initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,537,0.104585258
Up Clock @ error|0 waitClock|0,538,0.104638995
Up Clock @ error|0 waitClock|0,539,0.104693837
Up Clock @ error|0 waitClock|0,540,0.104749793
Up Clock @ error|0 waitClock|0,541,0.104806876
Up Clock @ error|0 waitClock|0,542,0.104865093
Up Clock @ error|0 waitClock|0,543,0.104924457
Up Clock @ error|0 waitClock|0,544,0.104984978
Up Clock @ error|0 waitClock|0,545,0.105046664
Up Clock @ error|0 waitClock|0,546,0.105109527
Up Clock @ error|0 waitClock|0,547,0.105173577
Up Clock @ error|0 waitClock|0,548,0.105238823
Up Clock @ error|0 waitClock|0,549,0.105305274
Up Clock @ error|0 waitClock|0,550,0.105372942
Up Clock @ error|0 waitClock|0,551,0.105441836
Up Clock @ error|0 waitClock|0,552,0.105511965
Up Clock @ error|0 waitClock|0,553,0.105583338
Up Clock @ error|0 waitClock|0,554,0.105655966
Up Clock @ error|0 waitClock|0,555,0.105729858
Up Clock @ error|0 waitClock|0,556,0.105805022
Up Clock @ error|0 waitClock|0,557,0.105881469
Up Clock @ error|0 waitClock|0,558,0.105959208
Up Clock @ error|0 waitClock|0,559,0.106038246
Up Clock @ error|0 waitClock|0,560,0.106118595
Up Clock @ error|0 waitClock|0,561,0.106200262
Up Clock @ error|0 waitClock|0,562,0.106283256
Up Clock @ error|0 waitClock|0,563,0.106367586
Up Clock @ error|0 waitClock|0,564,0.106453261
Up Clock @ error|0 waitClock|0,565,0.106540290
Up Clock @ error|0 waitClock|0,566,0.106628681
Up Clock @ error|0 waitClock|0,567,0.106718442
Up Clock @ error|0 waitClock|0,568,0.106809582
Up Clock @ error|0 waitClock|0,569,0.106902109
Up Clock @ error|0 waitClock|0,570,0.106996031
Up Clock @ error|0 waitClock|0,571,0.107091357
Up Clock @ error|0 waitClock|0,572,0.107188095
Up Clock @ error|0 waitClock|0,573,0.107286252
Up Clock @ error|0 waitClock|0,574,0.107385837
Up Clock @ error|0 waitClock|0,575,0.107486856
Up Clock @ error|0 waitClock|0,576,0.107589319
Up Clock @ error|0 waitClock|0,577,0.107693233
Up Clock @ error|0 waitClock|0,578,0.107798604
Up Clock @ error|0 waitClock|0,579,0.107905442
Up Clock @ error|0 waitClock|0,580,0.108013752
Up Clock @ error|0 waitClock|0,581,0.108123543
Up Clock @ error|0 waitClock|0,582,0.108234822
Up Clock @ error|0 waitClock|0,583,0.108347596
Up Clock @ error|0 waitClock|0,584,0.108461871
Up Clock @ error|0 waitClock|0,585,0.108577655
Up Clock @ error|0 waitClock|0,586,0.108694955
Up Clock @ error|0 waitClock|0,587,0.108813778
Up Clock @ error|0 waitClock|0,588,0.108934130
Up Clock @ error|0 waitClock|0,589,0.109056018
Up Clock @ error|0 waitClock|0,590,0.109179448
Up Clock @ error|0 waitClock|0,591,0.109304428
Up Clock @ error|0 waitClock|0,592,0.109430963
Up Clock @ error|0 waitClock|0,593,0.109559060
Up Clock @ error|0 waitClock|0,594,0.109688724
Up Clock @ error|0 waitClock|0,595,0.109819963
Up Clock @ error|0 waitClock|0,596,0.109952783
Up Clock @ error|0 waitClock|0,597,0.110087188
Up Clock @ error|0 waitClock|0,598,0.110223186
Up Clock @ error|0 waitClock|0,599,0.110360781
Up Clock @ error|0 waitClock|0,600,0.110499981
Up Clock @ error|0 waitClock|0,601,0.110640789
Up Clock @ error|0 waitClock|0,602,0.110783213
Up Clock @ error|0 waitClock|0,603,0.110927257
Up Clock @ error|0 waitClock|0,604,0.111072926
Up Clock @ error|0 waitClock|0,605,0.111220227
Up Clock @ error|0 waitClock|0,606,0.111369165
Up Clock @ error|0 waitClock|0,607,0.111519744
Up Clock @ error|0 waitClock|0,608,0.111671969
Up Clock @ error|0 waitClock|0,609,0.111825847
Up Clock @ error|0 waitClock|0,610,0.111981381
Up Clock @ error|0 waitClock|0,611,0.112138576
Up Clock @ error|0 waitClock|0,612,0.112297437
Up Clock @ error|0 waitClock|0,613,0.112457970
Up Clock @ error|0 waitClock|0,614,0.112620177
Up Clock @ error|0 waitClock|0,615,0.112784065
Up Clock @ error|0 waitClock|0,616,0.112949637
Up Clock @ error|0 waitClock|0,617,0.113116898
Up Clock @ error|0 waitClock|0,618,0.113285852
Up Clock @ error|0 waitClock|0,619,0.113456503
Up Clock @ error|0 waitClock|0,620,0.113628856
Up Clock @ error|0 waitClock|0,621,0.113802913
Up Clock @ error|0 waitClock|0,622,0.113978681
Up Clock @ error|0 waitClock|0,623,0.114156161
Up Clock @ error|0 waitClock|0,624,0.114335358
Up Clock @ error|0 waitClock|0,625,0.114516276
Up Clock @ error|0 waitClock|0,626,0.114698919
Up Clock @ error|0 waitClock|0,627,0.114883290
Up Clock @ error|0 waitClock|0,628,0.115069392
Up Clock @ error|0 waitClock|0,629,0.115257228
Up Clock @ error|0 waitClock|0,630,0.115446803
Up Clock @ error|0 waitClock|0,631,0.115638120
Up Clock @ error|0 waitClock|0,632,0.115831181
Up Clock @ error|0 waitClock|0,633,0.116025990
Up Clock @ error|0 waitClock|0,634,0.116222550
Up Clock @ error|0 waitClock|0,635,0.116420863
Up Clock @ error|0 waitClock|0,636,0.116620933
Up Clock @ error|0 waitClock|0,637,0.116822763
Up Clock @ error|0 waitClock|0,638,0.117026355
Up Clock @ error|0 waitClock|0,639,0.117231711
Up Clock @ error|0 waitClock|0,640,0.117438836
Up Clock @ error|0 waitClock|0,641,0.117647730
Up Clock @ error|0 waitClock|0,642,0.117858396
Up Clock @ error|0 waitClock|0,643,0.118070837
Up Clock @ error|0 waitClock|0,644,0.118285056
Up Clock @ error|0 waitClock|0,645,0.118501053
Up Clock @ error|0 waitClock|0,646,0.118718832
Up Clock @ error|0 waitClock|0,647,0.118938395
Up Clock @ error|0 waitClock|0,648,0.119159743
Up Clock @ error|0 waitClock|0,649,0.119382879
Up Clock @ error|0 waitClock|0,650,0.119607804
Up Clock @ error|0 waitClock|0,651,0.119834520
Up Clock @ error|0 waitClock|0,652,0.120063029
Up Clock @ error|0 waitClock|0,653,0.120293332
Up Clock @ error|0 waitClock|0,654,0.120525432
Up Clock @ error|0 waitClock|0,655,0.120759330
Up Clock @ error|0 waitClock|0,656,0.120995026
Up Clock @ error|0 waitClock|0,657,0.121232523
Up Clock @ error|0 waitClock|0,658,0.121471822
Up Clock @ error|0 waitClock|0,659,0.121712925
Up Clock @ error|0 waitClock|0,660,0.121955831
Up Clock @ error|0 waitClock|0,661,0.122200543
Up Clock @ error|0 waitClock|0,662,0.122447061
Up Clock @ error|0 waitClock|0,663,0.122695387
Up Clock @ error|0 waitClock|0,664,0.122945521
Up Clock @ error|0 waitClock|0,665,0.123197465
Up Clock @ error|0 waitClock|0,666,0.123451218
Up Clock @ error|0 waitClock|0,667,0.123706783
Up Clock @ error|0 waitClock|0,668,0.123964159
Up Clock @ error|0 waitClock|0,669,0.124223347
Up Clock @ error|0 waitClock|0,670,0.124484347
Up Clock @ error|0 waitClock|0,671,0.124747161
Up Clock @ error|0 waitClock|0,672,0.125011788
Up Clock @ error|0 waitClock|0,673,0.125278230
Up Clock @ error|0 waitClock|0,674,0.125546485
Up Clock @ error|0 waitClock|0,675,0.125816555
Up Clock @ error|0 waitClock|0,676,0.126088439
Up Clock @ error|0 waitClock|0,677,0.126362138
Up Clock @ error|0 waitClock|0,678,0.126637652
Up Clock @ error|0 waitClock|0,679,0.126914981
Up Clock @ error|0 waitClock|0,680,0.127194125
Up Clock @ error|0 waitClock|0,681,0.127475083
Up Clock @ error|0 waitClock|0,682,0.127757855
Up Clock @ error|0 waitClock|0,683,0.128042442
Up Clock @ error|0 waitClock|0,684,0.128328843
Up Clock @ error|0 waitClock|0,685,0.128617057
Up Clock @ error|0 waitClock|0,686,0.128907084
Up Clock @ error|0 waitClock|0,687,0.129198924
Up Clock @ error|0 waitClock|0,688,0.129492577
Up Clock @ error|0 waitClock|0,689,0.129788041
Up Clock @ error|0 waitClock|0,690,0.130085315
Up Clock @ error|0 waitClock|0,691,0.130384401
Up Clock @ error|0 waitClock|0,692,0.130685295
Up Clock @ error|0 waitClock|0,693,0.130987999
Up Clock @ error|0 waitClock|0,694,0.131292510
Up Clock @ error|0 waitClock|0,695,0.131598829
Up Clock @ error|0 waitClock|0,696,0.131906953
Up Clock @ error|0 waitClock|0,697,0.132216883
Up Clock @ error|0 waitClock|0,698,0.132528616
Up Clock @ error|0 waitClock|0,699,0.132842153
Up Clock @ error|0 waitClock|0,700,0.133157491
Up Clock @ error|0 waitClock|0,701,0.133474630
Up Clock @ error|0 waitClock|0,702,0.133793568
Up Clock @ error|0 waitClock|0,703,0.134114305
Up Clock @ error|0 waitClock|0,704,0.134436837
Up Clock @ error|0 waitClock|0,705,0.134761166
Up Clock @ error|0 waitClock|0,706,0.135087287
Up Clock @ error|0 waitClock|0,707,0.135415202
Up Clock @ error|0 waitClock|0,708,0.135744906
Up Clock @ error|0 waitClock|0,709,0.136076400
Up Clock @ error|0 waitClock|0,710,0.136409682
Up Clock @ error|0 waitClock|0,711,0.136744749
Up Clock @ error|0 waitClock|0,712,0.137081601
Up Clock @ error|0 waitClock|0,713,0.137420234
Up Clock @ error|0 waitClock|0,714,0.137760648
Up Clock @ error|0 waitClock|0,715,0.138102841
Up Clock @ error|0 waitClock|0,716,0.138446810
Up Clock @ error|0 waitClock|0,717,0.138792554
Up Clock @ error|0 waitClock|0,718,0.139140071
Up Clock @ error|0 waitClock|0,719,0.139489358
Up Clock @ error|0 waitClock|0,720,0.139840414
Up Clock @ error|0 waitClock|0,721,0.140193236
Up Clock @ error|0 waitClock|0,722,0.140547822
Up Clock @ error|0 waitClock|0,723,0.140904170
Up Clock @ error|0 waitClock|0,724,0.141262278
Up Clock @ error|0 waitClock|0,725,0.141622144
Up Clock @ error|0 waitClock|0,726,0.141983764
Up Clock @ error|0 waitClock|0,727,0.142347137
Up Clock @ error|0 waitClock|0,728,0.142712260
Up Clock @ error|0 waitClock|0,729,0.143079132
Up Clock @ error|0 waitClock|0,730,0.143447748
Up Clock @ error|0 waitClock|0,731,0.143818107
Up Clock @ error|0 waitClock|0,732,0.144190206
Up Clock @ error|0 waitClock|0,733,0.144564042
Up Clock @ error|0 waitClock|0,734,0.144939614
Up Clock @ error|0 waitClock|0,735,0.145316917
Up Clock @ error|0 waitClock|0,736,0.145695950
Up Clock @ error|0 waitClock|0,737,0.146076709
Up Clock @ error|0 waitClock|0,738,0.146459192
Up Clock @ error|0 waitClock|0,739,0.146843397
Up Clock @ error|0 waitClock|0,740,0.147229319
Up Clock @ error|0 waitClock|0,741,0.147616956
Up Clock @ error|0 waitClock|0,742,0.148006305
Up Clock @ error|0 waitClock|0,743,0.148397363
Up Clock @ error|0 waitClock|0,744,0.148790128
Up Clock @ error|0 waitClock|0,745,0.149184595
Up Clock @ error|0 waitClock|0,746,0.149580763
Up Clock @ error|0 waitClock|0,747,0.149978627
Up Clock @ error|0 waitClock|0,748,0.150378185
Up Clock @ error|0 waitClock|0,749,0.150779433
Up Clock @ error|0 waitClock|0,750,0.151182369
Up Clock @ error|0 waitClock|0,751,0.151586988
Up Clock @ error|0 waitClock|0,752,0.151993288
Up Clock @ error|0 waitClock|0,753,0.152401266
Up Clock @ error|0 waitClock|0,754,0.152810917
Up Clock @ error|0 waitClock|0,755,0.153222239
Up Clock @ error|0 waitClock|0,756,0.153635228
Up Clock @ error|0 waitClock|0,757,0.154049881
Up Clock @ error|0 waitClock|0,758,0.154466194
Up Clock @ error|0 waitClock|0,759,0.154884163
Up Clock @ error|0 waitClock|0,760,0.155303786
Up Clock @ error|0 waitClock|0,761,0.155725058
Up Clock @ error|0 waitClock|0,762,0.156147977
Up Clock @ error|0 waitClock|0,763,0.156572537
Up Clock @ error|0 waitClock|0,764,0.156998737
Up Clock @ error|0 waitClock|0,765,0.157426571
Up Clock @ error|0 waitClock|0,766,0.157856036
Up Clock @ error|0 waitClock|0,767,0.158287129
Up Clock @ error|0 waitClock|0,768,0.158719846
Up Clock @ error|0 waitClock|0,769,0.159154183
Up Clock @ error|0 waitClock|0,770,0.159590136
Up Clock @ error|0 waitClock|0,771,0.160027701
Up Clock @ error|0 waitClock|0,772,0.160466875
Up Clock @ error|0 waitClock|0,773,0.160907653
Up Clock @ error|0 waitClock|0,774,0.161350032
Up Clock @ error|0 waitClock|0,775,0.161794008
Up Clock @ error|0 waitClock|0,776,0.162239576
Up Clock @ error|0 waitClock|0,777,0.162686733
Up Clock @ error|0 waitClock|0,778,0.163135474
Up Clock @ error|0 waitClock|0,779,0.163585796
Up Clock @ error|0 waitClock|0,780,0.164037695
Up Clock @ error|0 waitClock|0,781,0.164491166
Up Clock @ error|0 waitClock|0,782,0.164946206
Up Clock @ error|0 waitClock|0,783,0.165402810
Up Clock @ error|0 waitClock|0,784,0.165860974
Up Clock @ error|0 waitClock|0,785,0.166320693
Up Clock @ error|0 waitClock|0,786,0.166781965
Up Clock @ error|0 waitClock|0,787,0.167244784
Up Clock @ error|0 waitClock|0,788,0.167709146
Up Clock @ error|0 waitClock|0,789,0.168175047
Up Clock @ error|0 waitClock|0,790,0.168642483
Up Clock @ error|0 waitClock|0,791,0.169111449
Up Clock @ error|0 waitClock|0,792,0.169581941
Up Clock @ error|0 waitClock|0,793,0.170053954
Up Clock @ error|0 waitClock|0,794,0.170527485
Up Clock @ error|0 waitClock|0,795,0.171002529
Up Clock @ error|0 waitClock|0,796,0.171479082
Up Clock @ error|0 waitClock|0,797,0.171957139
Up Clock @ error|0 waitClock|0,798,0.172436695
Up Clock @ error|0 waitClock|0,799,0.172917746
Up Clock @ error|0 waitClock|0,800,0.173400289
Up Clock @ error|0 waitClock|0,801,0.173884317
Up Clock @ error|0 waitClock|0,802,0.174369827
Up Clock @ error|0 waitClock|0,803,0.174856814
Up Clock @ error|0 waitClock|0,804,0.175345274
Up Clock @ error|0 waitClock|0,805,0.175835203
Up Clock @ error|0 waitClock|0,806,0.176326594
Up Clock @ error|0 waitClock|0,807,0.176819445
Up Clock @ error|0 waitClock|0,808,0.177313750
Up Clock @ error|0 waitClock|0,809,0.177809504
Up Clock @ error|0 waitClock|0,810,0.178306704
Up Clock @ error|0 waitClock|0,811,0.178805343
Up Clock @ error|0 waitClock|0,812,0.179305419
Up Clock @ error|0 waitClock|0,813,0.179806926
Up Clock @ error|0 waitClock|0,814,0.180309859
Up Clock @ error|0 waitClock|0,815,0.180814213
Up Clock @ error|0 waitClock|0,816,0.181319985
Up Clock @ error|0 waitClock|0,817,0.181827168
Up Clock @ error|0 waitClock|0,818,0.182335759
Up Clock @ error|0 waitClock|0,819,0.182845753
Up Clock @ error|0 waitClock|0,820,0.183357144
Up Clock @ error|0 waitClock|0,821,0.183869929
Up Clock @ error|0 waitClock|0,822,0.184384101
Up Clock @ error|0 waitClock|0,823,0.184899658
Up Clock @ error|0 waitClock|0,824,0.185416592
Up Clock @ error|0 waitClock|0,825,0.185934901
Up Clock @ error|0 waitClock|0,826,0.186454578
Up Clock @ error|0 waitClock|0,827,0.186975619
Up Clock @ error|0 waitClock|0,828,0.187498020
Up Clock @ error|0 waitClock|0,829,0.188021775
Up Clock @ error|0 waitClock|0,830,0.188546879
Up Clock @ error|0 waitClock|0,831,0.189073327
Up Clock @ error|0 waitClock|0,832,0.189601116
Up Clock @ error|0 waitClock|0,833,0.190130238
Up Clock @ error|0 waitClock|0,834,0.190660691
Up Clock @ error|0 waitClock|0,835,0.191192468
Up Clock @ error|0 waitClock|0,836,0.191725565
Up Clock @ error|0 waitClock|0,837,0.192259976
Up Clock @ error|0 waitClock|0,838,0.192795698
Up Clock @ error|0 waitClock|0,839,0.193332724
Up Clock @ error|0 waitClock|0,840,0.193871050
Up Clock @ error|0 waitClock|0,841,0.194410671
Up Clock @ error|0 waitClock|0,842,0.194951582
Up Clock @ error|0 waitClock|0,843,0.195088517
Up Clock @ error|0 waitClock|0,844,0.195101478
Up Clock @ error|0 waitClock|0,845,0.195101478
Up Clock @ error|0 waitClock|0,846,0.195101478
Up Clock @ error|0 waitClock|0,847,0.195101478
Up Clock @ error|0 waitClock|0,848,0.195101478
Up Clock @ error|0 waitClock|0,849,0.195101483
Up Clock @ error|0 waitClock|0,850,0.195101492
Up Clock @ error|0 waitClock|0,851,0.195101505
Up Clock @ error|0 waitClock|0,852,0.195101525
Up Clock @ error|0 waitClock|0,853,0.195101556
Up Clock @ error|0 waitClock|0,854,0.195101598
Up Clock @ error|0 waitClock|0,855,0.195101656
Up Clock @ error|0 waitClock|0,856,0.195101732
Up Clock @ error|0 waitClock|0,857,0.195101830
Up Clock @ error|0 waitClock|0,858,0.195101955
Up Clock @ error|0 waitClock|0,859,0.195102109
Up Clock @ error|0 waitClock|0,860,0.195102297
Up Clock @ error|0 waitClock|0,861,0.195102525
Up Clock @ error|0 waitClock|0,862,0.195102796
Up Clock @ error|0 waitClock|0,863,0.195103116
Up Clock @ error|0 waitClock|0,864,0.195103490
Up Clock @ error|0 waitClock|0,865,0.195103923
Up Clock @ error|0 waitClock|0,866,0.195104422
Up Clock @ error|0 waitClock|0,867,0.195104992
Up Clock @ error|0 waitClock|0,868,0.195105640
Up Clock @ error|0 waitClock|0,869,0.195106372
Up Clock @ error|0 waitClock|0,870,0.195107195
Up Clock @ error|0 waitClock|0,871,0.195108114
Up Clock @ error|0 waitClock|0,872,0.195109138
Up Clock @ error|0 waitClock|0,873,0.195110274
Up Clock @ error|0 waitClock|0,874,0.195111528
Up Clock @ error|0 waitClock|0,875,0.195112908
Up Clock @ error|0 waitClock|0,876,0.195114423
Up Clock @ error|0 waitClock|0,877,0.195116079
Up Clock @ error|0 waitClock|0,878,0.195117884
Up Clock @ error|0 waitClock|0,879,0.195119848
Up Clock @ error|0 waitClock|0,880,0.195121977
Up Clock @ error|0 waitClock|0,881,0.195124281
Up Clock @ error|0 waitClock|0,882,0.195126768
Up Clock @ error|0 waitClock|0,883,0.195129446
Up Clock @ error|0 waitClock|0,884,0.195132325
Up Clock @ error|0 waitClock|0,885,0.195135413
Up Clock @ error|0 waitClock|0,886,0.195138719
Up Clock @ error|0 waitClock|0,887,0.195142253
Up Clock @ error|0 waitClock|0,888,0.195146024
Up Clock @ error|0 waitClock|0,889,0.195150040
Up Clock @ error|0 waitClock|0,890,0.195154312
Up Clock @ error|0 waitClock|0,891,0.195158849
Up Clock @ error|0 waitClock|0,892,0.195163660
Up Clock @ error|0 waitClock|0,893,0.195168755
Up Clock @ error|0 waitClock|0,894,0.195174145
Up Clock @ error|0 waitClock|0,895,0.195179839
Up Clock @ error|0 waitClock|0,896,0.195185846
Up Clock @ error|0 waitClock|0,897,0.195192177
Up Clock @ error|0 waitClock|0,898,0.195198842
Up Clock @ error|0 waitClock|0,899,0.195205851
Up Clock @ error|0 waitClock|0,900,0.195213215
Up Clock @ error|0 waitClock|0,901,0.195220943
Up Clock @ error|0 waitClock|0,902,0.195229045
Up Clock @ error|0 waitClock|0,903,0.195237533
Up Clock @ error|0 waitClock|0,904,0.195246417
Up Clock @ error|0 waitClock|0,905,0.195255706
Up Clock @ error|0 waitClock|0,906,0.195265412
Up Clock @ error|0 waitClock|0,907,0.195275545
Up Clock @ error|0 waitClock|0,908,0.195286116
Up Clock @ error|0 waitClock|0,909,0.195297135
Up Clock @ error|0 waitClock|0,910,0.195308612
Up Clock @ error|0 waitClock|0,911,0.195320560
Up Clock @ error|0 waitClock|0,912,0.195332987
Up Clock @ error|0 waitClock|0,913,0.195345905
Up Clock @ error|0 waitClock|0,914,0.195359325
Up Clock @ error|0 waitClock|0,915,0.195373257
Up Clock @ error|0 waitClock|0,916,0.195387712
Up Clock @ error|0 waitClock|0,917,0.195402701
Up Clock @ error|0 waitClock|0,918,0.195418234
Up Clock @ error|0 waitClock|0,919,0.195434323
Up Clock @ error|0 waitClock|0,920,0.195450977
Up Clock @ error|0 waitClock|0,921,0.195468209
Up Clock @ error|0 waitClock|0,922,0.195486028
Up Clock @ error|0 waitClock|0,923,0.195504446
Up Clock @ error|0 waitClock|0,924,0.195523473
Up Clock @ error|0 waitClock|0,925,0.195543120
Up Clock @ error|0 waitClock|0,926,0.195563397
Up Clock @ error|0 waitClock|0,927,0.195584316
Up Clock @ error|0 waitClock|0,928,0.195605887
Up Clock @ error|0 waitClock|0,929,0.195628121
Up Clock @ error|0 waitClock|0,930,0.195651028
Up Clock @ error|0 waitClock|0,931,0.195674620
Up Clock @ error|0 waitClock|0,932,0.195698907
Up Clock @ error|0 waitClock|0,933,0.195723899
Up Clock @ error|0 waitClock|0,934,0.195749607
Up Clock @ error|0 waitClock|0,935,0.195776042
Up Clock @ error|0 waitClock|0,936,0.195803214
Up Clock @ error|0 waitClock|0,937,0.195831134
Up Clock @ error|0 waitClock|0,938,0.195859813
Up Clock @ error|0 waitClock|0,939,0.195889260
