initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3260,0.006355474
Up Clock @ error|0 waitClock|0,3261,0.006361046
Up Clock @ error|0 waitClock|0,3262,0.006366619
Up Clock @ error|0 waitClock|0,3263,0.006372194
Up Clock @ error|0 waitClock|0,3264,0.006377771
Up Clock @ error|0 waitClock|0,3265,0.006383348
Up Clock @ error|0 waitClock|0,3266,0.006388927
Up Clock @ error|0 waitClock|0,3267,0.006394507
Up Clock @ error|0 waitClock|0,3268,0.006400088
Up Clock @ error|0 waitClock|0,3269,0.006405670
Up Clock @ error|0 waitClock|0,3270,0.006411252
Up Clock @ error|0 waitClock|0,3271,0.006416834
Up Clock @ error|0 waitClock|0,3272,0.006422416
Up Clock @ error|0 waitClock|0,3273,0.006427999
Up Clock @ error|0 waitClock|0,3274,0.006433581
Up Clock @ error|0 waitClock|0,3275,0.006439164
Up Clock @ error|0 waitClock|0,3276,0.006444745
Up Clock @ error|0 waitClock|0,3277,0.006450326
Up Clock @ error|0 waitClock|0,3278,0.006455906
Up Clock @ error|0 waitClock|0,3279,0.006461485
Up Clock @ error|0 waitClock|0,3280,0.006467063
Up Clock @ error|0 waitClock|0,3281,0.006472640
Up Clock @ error|0 waitClock|0,3282,0.006478215
Up Clock @ error|0 waitClock|0,3283,0.006483788
Up Clock @ error|0 waitClock|0,3284,0.006489360
Up Clock @ error|0 waitClock|0,3285,0.006494929
Up Clock @ error|0 waitClock|0,3286,0.006500496
Up Clock @ error|0 waitClock|0,3287,0.006506061
Up Clock @ error|0 waitClock|0,3288,0.006511623
Up Clock @ error|0 waitClock|0,3289,0.006517183
Up Clock @ error|0 waitClock|0,3290,0.006522739
Up Clock @ error|0 waitClock|0,3291,0.006528292
Up Clock @ error|0 waitClock|0,3292,0.006533843
Up Clock @ error|0 waitClock|0,3293,0.006539389
Up Clock @ error|0 waitClock|0,3294,0.006544932
Up Clock @ error|0 waitClock|0,3295,0.006550472
Up Clock @ error|0 waitClock|0,3296,0.006556007
Up Clock @ error|0 waitClock|0,3297,0.006561538
Up Clock @ error|0 waitClock|0,3298,0.006567065
Up Clock @ error|0 waitClock|0,3299,0.006572587
Up Clock @ error|0 waitClock|0,3300,0.006578105
Up Clock @ error|0 waitClock|0,3301,0.006583618
Up Clock @ error|0 waitClock|0,3302,0.006589125
Up Clock @ error|0 waitClock|0,3303,0.006594628
Up Clock @ error|0 waitClock|0,3304,0.006600125
Up Clock @ error|0 waitClock|0,3305,0.006605617
Up Clock @ error|0 waitClock|0,3306,0.006611103
Up Clock @ error|0 waitClock|0,3307,0.006616583
Up Clock @ error|0 waitClock|0,3308,0.006622057
Up Clock @ error|0 waitClock|0,3309,0.006627525
Up Clock @ error|0 waitClock|0,3310,0.006632987
Up Clock @ error|0 waitClock|0,3311,0.006638442
Up Clock @ error|0 waitClock|0,3312,0.006643890
Up Clock @ error|0 waitClock|0,3313,0.006649331
Up Clock @ error|0 waitClock|0,3314,0.006654766
Up Clock @ error|0 waitClock|0,3315,0.006660193
Up Clock @ error|0 waitClock|0,3316,0.006665613
Up Clock @ error|0 waitClock|0,3317,0.006671025
Up Clock @ error|0 waitClock|0,3318,0.006676430
Up Clock @ error|0 waitClock|0,3319,0.006681827
Up Clock @ error|0 waitClock|0,3320,0.006687215
Up Clock @ error|0 waitClock|0,3321,0.006692596
Up Clock @ error|0 waitClock|0,3322,0.006697968
Up Clock @ error|0 waitClock|0,3323,0.006703332
Up Clock @ error|0 waitClock|0,3324,0.006708687
Up Clock @ error|0 waitClock|0,3325,0.006714033
Up Clock @ error|0 waitClock|0,3326,0.006719371
Up Clock @ error|0 waitClock|0,3327,0.006724699
Up Clock @ error|0 waitClock|0,3328,0.006730018
Up Clock @ error|0 waitClock|0,3329,0.006735328
Up Clock @ error|0 waitClock|0,3330,0.006740628
Up Clock @ error|0 waitClock|0,3331,0.006745918
Up Clock @ error|0 waitClock|0,3332,0.006751199
Up Clock @ error|0 waitClock|0,3333,0.006756469
Up Clock @ error|0 waitClock|0,3334,0.006761730
Up Clock @ error|0 waitClock|0,3335,0.006766980
Up Clock @ error|0 waitClock|0,3336,0.006772219
Up Clock @ error|0 waitClock|0,3337,0.006777448
Up Clock @ error|0 waitClock|0,3338,0.006782667
Up Clock @ error|0 waitClock|0,3339,0.006787874
Up Clock @ error|0 waitClock|0,3340,0.006793071
Up Clock @ error|0 waitClock|0,3341,0.006798256
Up Clock @ error|0 waitClock|0,3342,0.006803430
Up Clock @ error|0 waitClock|0,3343,0.006808593
Up Clock @ error|0 waitClock|0,3344,0.006813744
Up Clock @ error|0 waitClock|0,3345,0.006818883
Up Clock @ error|0 waitClock|0,3346,0.006824011
Up Clock @ error|0 waitClock|0,3347,0.006829126
Up Clock @ error|0 waitClock|0,3348,0.006834230
Up Clock @ error|0 waitClock|0,3349,0.006839321
Up Clock @ error|0 waitClock|0,3350,0.006844400
Up Clock @ error|0 waitClock|0,3351,0.006849467
Up Clock @ error|0 waitClock|0,3352,0.006854521
Up Clock @ error|0 waitClock|0,3353,0.006859562
Up Clock @ error|0 waitClock|0,3354,0.006864590
Up Clock @ error|0 waitClock|0,3355,0.006869606
Up Clock @ error|0 waitClock|0,3356,0.006874608
Up Clock @ error|0 waitClock|0,3357,0.006879597
Up Clock @ error|0 waitClock|0,3358,0.006884573
Up Clock @ error|0 waitClock|0,3359,0.006889536
Up Clock @ error|0 waitClock|0,3360,0.006894485
Up Clock @ error|0 waitClock|0,3361,0.006899420
Up Clock @ error|0 waitClock|0,3362,0.006904342
Up Clock @ error|0 waitClock|0,3363,0.006909249
Up Clock @ error|0 waitClock|0,3364,0.006914143
Up Clock @ error|0 waitClock|0,3365,0.006919023
Up Clock @ error|0 waitClock|0,3366,0.006923888
Up Clock @ error|0 waitClock|0,3367,0.006928739
Up Clock @ error|0 waitClock|0,3368,0.006933576
Up Clock @ error|0 waitClock|0,3369,0.006938398
Up Clock @ error|0 waitClock|0,3370,0.006943205
Up Clock @ error|0 waitClock|0,3371,0.006947998
Up Clock @ error|0 waitClock|0,3372,0.006952776
Up Clock @ error|0 waitClock|0,3373,0.006957539
Up Clock @ error|0 waitClock|0,3374,0.006962287
Up Clock @ error|0 waitClock|0,3375,0.006967020
Up Clock @ error|0 waitClock|0,3376,0.006971738
Up Clock @ error|0 waitClock|0,3377,0.006976441
Up Clock @ error|0 waitClock|0,3378,0.006981128
Up Clock @ error|0 waitClock|0,3379,0.006985800
Up Clock @ error|0 waitClock|0,3380,0.006990456
Up Clock @ error|0 waitClock|0,3381,0.006995096
Up Clock @ error|0 waitClock|0,3382,0.006999721
Up Clock @ error|0 waitClock|0,3383,0.007004330
Up Clock @ error|0 waitClock|0,3384,0.007008923
Up Clock @ error|0 waitClock|0,3385,0.007013500
Up Clock @ error|0 waitClock|0,3386,0.007018061
Up Clock @ error|0 waitClock|0,3387,0.007022606
Up Clock @ error|0 waitClock|0,3388,0.007027134
Up Clock @ error|0 waitClock|0,3389,0.007031646
Up Clock @ error|0 waitClock|0,3390,0.007036142
Up Clock @ error|0 waitClock|0,3391,0.007040622
Up Clock @ error|0 waitClock|0,3392,0.007045085
Up Clock @ error|0 waitClock|0,3393,0.007049531
Up Clock @ error|0 waitClock|0,3394,0.007053961
Up Clock @ error|0 waitClock|0,3395,0.007058374
Up Clock @ error|0 waitClock|0,3396,0.007062770
Up Clock @ error|0 waitClock|0,3397,0.007067149
Up Clock @ error|0 waitClock|0,3398,0.007071512
Up Clock @ error|0 waitClock|0,3399,0.007075857
Up Clock @ error|0 waitClock|0,3400,0.007080185
Up Clock @ error|0 waitClock|0,3401,0.007084497
Up Clock @ error|0 waitClock|0,3402,0.007088791
Up Clock @ error|0 waitClock|0,3403,0.007093067
Up Clock @ error|0 waitClock|0,3404,0.007097327
Up Clock @ error|0 waitClock|0,3405,0.007101569
Up Clock @ error|0 waitClock|0,3406,0.007105794
Up Clock @ error|0 waitClock|0,3407,0.007110001
Up Clock @ error|0 waitClock|0,3408,0.007114191
Up Clock @ error|0 waitClock|0,3409,0.007118363
Up Clock @ error|0 waitClock|0,3410,0.007122517
Up Clock @ error|0 waitClock|0,3411,0.007126654
Up Clock @ error|0 waitClock|0,3412,0.007130773
Up Clock @ error|0 waitClock|0,3413,0.007134875
Up Clock @ error|0 waitClock|0,3414,0.007138958
Up Clock @ error|0 waitClock|0,3415,0.007143024
Up Clock @ error|0 waitClock|0,3416,0.007147072
Up Clock @ error|0 waitClock|0,3417,0.007151102
Up Clock @ error|0 waitClock|0,3418,0.007155114
Up Clock @ error|0 waitClock|0,3419,0.007159107
Up Clock @ error|0 waitClock|0,3420,0.007163083
Up Clock @ error|0 waitClock|0,3421,0.007167041
Up Clock @ error|0 waitClock|0,3422,0.007170981
Up Clock @ error|0 waitClock|0,3423,0.007174902
Up Clock @ error|0 waitClock|0,3424,0.007178805
Up Clock @ error|0 waitClock|0,3425,0.007182690
Up Clock @ error|0 waitClock|0,3426,0.007186557
Up Clock @ error|0 waitClock|0,3427,0.007190405
Up Clock @ error|0 waitClock|0,3428,0.007194236
Up Clock @ error|0 waitClock|0,3429,0.007198047
Up Clock @ error|0 waitClock|0,3430,0.007201841
Up Clock @ error|0 waitClock|0,3431,0.007205616
Up Clock @ error|0 waitClock|0,3432,0.007209372
Up Clock @ error|0 waitClock|0,3433,0.007213110
Up Clock @ error|0 waitClock|0,3434,0.007216830
Up Clock @ error|0 waitClock|0,3435,0.007220531
Up Clock @ error|0 waitClock|0,3436,0.007224214
Up Clock @ error|0 waitClock|0,3437,0.007227878
Up Clock @ error|0 waitClock|0,3438,0.007231523
Up Clock @ error|0 waitClock|0,3439,0.007235150
Up Clock @ error|0 waitClock|0,3440,0.007238758
Up Clock @ error|0 waitClock|0,3441,0.007242348
Up Clock @ error|0 waitClock|0,3442,0.007245919
Up Clock @ error|0 waitClock|0,3443,0.007249472
Up Clock @ error|0 waitClock|0,3444,0.007253005
Up Clock @ error|0 waitClock|0,3445,0.007256520
Up Clock @ error|0 waitClock|0,3446,0.007260017
Up Clock @ error|0 waitClock|0,3447,0.007263495
Up Clock @ error|0 waitClock|0,3448,0.007266954
Up Clock @ error|0 waitClock|0,3449,0.007270394
Up Clock @ error|0 waitClock|0,3450,0.007273816
Up Clock @ error|0 waitClock|0,3451,0.007277219
Up Clock @ error|0 waitClock|0,3452,0.007280603
Up Clock @ error|0 waitClock|0,3453,0.007283969
Up Clock @ error|0 waitClock|0,3454,0.007287315
Up Clock @ error|0 waitClock|0,3455,0.007290643
Up Clock @ error|0 waitClock|0,3456,0.007293953
Up Clock @ error|0 waitClock|0,3457,0.007297243
Up Clock @ error|0 waitClock|0,3458,0.007300515
Up Clock @ error|0 waitClock|0,3459,0.007303769
Up Clock @ error|0 waitClock|0,3460,0.007307003
Up Clock @ error|0 waitClock|0,3461,0.007310219
Up Clock @ error|0 waitClock|0,3462,0.007313416
Up Clock @ error|0 waitClock|0,3463,0.007316594
Up Clock @ error|0 waitClock|0,3464,0.007319754
Up Clock @ error|0 waitClock|0,3465,0.007322895
Up Clock @ error|0 waitClock|0,3466,0.007326017
Up Clock @ error|0 waitClock|0,3467,0.007329121
Up Clock @ error|0 waitClock|0,3468,0.007332206
Up Clock @ error|0 waitClock|0,3469,0.007335272
Up Clock @ error|0 waitClock|0,3470,0.007338319
Up Clock @ error|0 waitClock|0,3471,0.007341348
Up Clock @ error|0 waitClock|0,3472,0.007344359
Up Clock @ error|0 waitClock|0,3473,0.007347351
Up Clock @ error|0 waitClock|0,3474,0.007350324
Up Clock @ error|0 waitClock|0,3475,0.007353278
Up Clock @ error|0 waitClock|0,3476,0.007356214
Up Clock @ error|0 waitClock|0,3477,0.007359132
Up Clock @ error|0 waitClock|0,3478,0.007362031
Up Clock @ error|0 waitClock|0,3479,0.007364911
Up Clock @ error|0 waitClock|0,3480,0.007367773
Up Clock @ error|0 waitClock|0,3481,0.007370617
Up Clock @ error|0 waitClock|0,3482,0.007373442
Up Clock @ error|0 waitClock|0,3483,0.007376248
Up Clock @ error|0 waitClock|0,3484,0.007379037
Up Clock @ error|0 waitClock|0,3485,0.007381807
Up Clock @ error|0 waitClock|0,3486,0.007384558
Up Clock @ error|0 waitClock|0,3487,0.007387291
Up Clock @ error|0 waitClock|0,3488,0.007390006
Up Clock @ error|0 waitClock|0,3489,0.007392703
Up Clock @ error|0 waitClock|0,3490,0.007395381
Up Clock @ error|0 waitClock|0,3491,0.007398041
Up Clock @ error|0 waitClock|0,3492,0.007400683
Up Clock @ error|0 waitClock|0,3493,0.007403307
Up Clock @ error|0 waitClock|0,3494,0.007405912
Up Clock @ error|0 waitClock|0,3495,0.007408500
Up Clock @ error|0 waitClock|0,3496,0.007411069
Up Clock @ error|0 waitClock|0,3497,0.007413620
Up Clock @ error|0 waitClock|0,3498,0.007416154
Up Clock @ error|0 waitClock|0,3499,0.007418669
Up Clock @ error|0 waitClock|0,3500,0.007421166
Up Clock @ error|0 waitClock|0,3501,0.007423646
Up Clock @ error|0 waitClock|0,3502,0.007426107
Up Clock @ error|0 waitClock|0,3503,0.007428551
Up Clock @ error|0 waitClock|0,3504,0.007430977
Up Clock @ error|0 waitClock|0,3505,0.007433385
Up Clock @ error|0 waitClock|0,3506,0.007435775
Up Clock @ error|0 waitClock|0,3507,0.007438148
Up Clock @ error|0 waitClock|0,3508,0.007440503
Up Clock @ error|0 waitClock|0,3509,0.007442840
Up Clock @ error|0 waitClock|0,3510,0.007445160
Up Clock @ error|0 waitClock|0,3511,0.007447462
Up Clock @ error|0 waitClock|0,3512,0.007449746
Up Clock @ error|0 waitClock|0,3513,0.007452013
Up Clock @ error|0 waitClock|0,3514,0.007454263
Up Clock @ error|0 waitClock|0,3515,0.007456496
Up Clock @ error|0 waitClock|0,3516,0.007458710
Up Clock @ error|0 waitClock|0,3517,0.007460908
Up Clock @ error|0 waitClock|0,3518,0.007463088
Up Clock @ error|0 waitClock|0,3519,0.007465252
Up Clock @ error|0 waitClock|0,3520,0.007467398
Up Clock @ error|0 waitClock|0,3521,0.007469526
Up Clock @ error|0 waitClock|0,3522,0.007471638
Up Clock @ error|0 waitClock|0,3523,0.007473733
Up Clock @ error|0 waitClock|0,3524,0.007475810
Up Clock @ error|0 waitClock|0,3525,0.007477871
Up Clock @ error|0 waitClock|0,3526,0.007479915
Up Clock @ error|0 waitClock|0,3527,0.007481942
Up Clock @ error|0 waitClock|0,3528,0.007483952
Up Clock @ error|0 waitClock|0,3529,0.007485945
Up Clock @ error|0 waitClock|0,3530,0.007487922
Up Clock @ error|0 waitClock|0,3531,0.007489882
Up Clock @ error|0 waitClock|0,3532,0.007491825
Up Clock @ error|0 waitClock|0,3533,0.007493752
Up Clock @ error|0 waitClock|0,3534,0.007495662
Up Clock @ error|0 waitClock|0,3535,0.007497556
Up Clock @ error|0 waitClock|0,3536,0.007499433
Up Clock @ error|0 waitClock|0,3537,0.007501294
Up Clock @ error|0 waitClock|0,3538,0.007503138
Up Clock @ error|0 waitClock|0,3539,0.007504967
Up Clock @ error|0 waitClock|0,3540,0.007506779
Up Clock @ error|0 waitClock|0,3541,0.007508575
Up Clock @ error|0 waitClock|0,3542,0.007510354
Up Clock @ error|0 waitClock|0,3543,0.007512118
Up Clock @ error|0 waitClock|0,3544,0.007513866
Up Clock @ error|0 waitClock|0,3545,0.007515598
Up Clock @ error|0 waitClock|0,3546,0.007517313
Up Clock @ error|0 waitClock|0,3547,0.007519013
Up Clock @ error|0 waitClock|0,3548,0.007520698
Up Clock @ error|0 waitClock|0,3549,0.007522366
Up Clock @ error|0 waitClock|0,3550,0.007524019
Up Clock @ error|0 waitClock|0,3551,0.007525656
Up Clock @ error|0 waitClock|0,3552,0.007527278
Up Clock @ error|0 waitClock|0,3553,0.007528884
Up Clock @ error|0 waitClock|0,3554,0.007530474
Up Clock @ error|0 waitClock|0,3555,0.007532049
Up Clock @ error|0 waitClock|0,3556,0.007533609
Up Clock @ error|0 waitClock|0,3557,0.007535154
Up Clock @ error|0 waitClock|0,3558,0.007536683
Up Clock @ error|0 waitClock|0,3559,0.007538197
Up Clock @ error|0 waitClock|0,3560,0.007539696
Up Clock @ error|0 waitClock|0,3561,0.007541180
Up Clock @ error|0 waitClock|0,3562,0.007542649
Up Clock @ error|0 waitClock|0,3563,0.007544103
Up Clock @ error|0 waitClock|0,3564,0.007545542
Up Clock @ error|0 waitClock|0,3565,0.007546966
Up Clock @ error|0 waitClock|0,3566,0.007548376
Up Clock @ error|0 waitClock|0,3567,0.007549771
Up Clock @ error|0 waitClock|0,3568,0.007551151
Up Clock @ error|0 waitClock|0,3569,0.007552516
Up Clock @ error|0 waitClock|0,3570,0.007553867
Up Clock @ error|0 waitClock|0,3571,0.007555204
Up Clock @ error|0 waitClock|0,3572,0.007556526
Up Clock @ error|0 waitClock|0,3573,0.007557834
Up Clock @ error|0 waitClock|0,3574,0.007559127
Up Clock @ error|0 waitClock|0,3575,0.007560406
Up Clock @ error|0 waitClock|0,3576,0.007561672
Up Clock @ error|0 waitClock|0,3577,0.007562923
Up Clock @ error|0 waitClock|0,3578,0.007564159
Up Clock @ error|0 waitClock|0,3579,0.007565382
Up Clock @ error|0 waitClock|0,3580,0.007566591
Up Clock @ error|0 waitClock|0,3581,0.007567787
Up Clock @ error|0 waitClock|0,3582,0.007568968
Up Clock @ error|0 waitClock|0,3583,0.007570136
Up Clock @ error|0 waitClock|0,3584,0.007571290
Up Clock @ error|0 waitClock|0,3585,0.007572430
Up Clock @ error|0 waitClock|0,3586,0.007573557
Up Clock @ error|0 waitClock|0,3587,0.007574670
Up Clock @ error|0 waitClock|0,3588,0.007575770
Up Clock @ error|0 waitClock|0,3589,0.007576856
Up Clock @ error|0 waitClock|0,3590,0.007577930
Up Clock @ error|0 waitClock|0,3591,0.007578990
Up Clock @ error|0 waitClock|0,3592,0.007580036
Up Clock @ error|0 waitClock|0,3593,0.007581070
Up Clock @ error|0 waitClock|0,3594,0.007582091
Up Clock @ error|0 waitClock|0,3595,0.007583098
Up Clock @ error|0 waitClock|0,3596,0.007584093
Up Clock @ error|0 waitClock|0,3597,0.007585075
Up Clock @ error|0 waitClock|0,3598,0.007586044
Up Clock @ error|0 waitClock|0,3599,0.007587001
Up Clock @ error|0 waitClock|0,3600,0.007587944
Up Clock @ error|0 waitClock|0,3601,0.007588875
Up Clock @ error|0 waitClock|0,3602,0.007589794
Up Clock @ error|0 waitClock|0,3603,0.007590700
Up Clock @ error|0 waitClock|0,3604,0.007591594
Up Clock @ error|0 waitClock|0,3605,0.007592475
Up Clock @ error|0 waitClock|0,3606,0.007593344
Up Clock @ error|0 waitClock|0,3607,0.007594201
Up Clock @ error|0 waitClock|0,3608,0.007595045
Up Clock @ error|0 waitClock|0,3609,0.007595878
Up Clock @ error|0 waitClock|0,3610,0.007596699
Up Clock @ error|0 waitClock|0,3611,0.007597507
Up Clock @ error|0 waitClock|0,3612,0.007598304
Up Clock @ error|0 waitClock|0,3613,0.007599089
Up Clock @ error|0 waitClock|0,3614,0.007599862
Up Clock @ error|0 waitClock|0,3615,0.007600623
Up Clock @ error|0 waitClock|0,3616,0.007601373
Up Clock @ error|0 waitClock|0,3617,0.007602111
Up Clock @ error|0 waitClock|0,3618,0.007602838
Up Clock @ error|0 waitClock|0,3619,0.007603553
Up Clock @ error|0 waitClock|0,3620,0.007604257
Up Clock @ error|0 waitClock|0,3621,0.007604949
Up Clock @ error|0 waitClock|0,3622,0.007605630
Up Clock @ error|0 waitClock|0,3623,0.007606300
Up Clock @ error|0 waitClock|0,3624,0.007606959
Up Clock @ error|0 waitClock|0,3625,0.007607607
Up Clock @ error|0 waitClock|0,3626,0.007608244
Up Clock @ error|0 waitClock|0,3627,0.007608870
Up Clock @ error|0 waitClock|0,3628,0.007609485
Up Clock @ error|0 waitClock|0,3629,0.007610089
Up Clock @ error|0 waitClock|0,3630,0.007610682
Up Clock @ error|0 waitClock|0,3631,0.007611265
Up Clock @ error|0 waitClock|0,3632,0.007611837
Up Clock @ error|0 waitClock|0,3633,0.007612399
Up Clock @ error|0 waitClock|0,3634,0.007612950
Up Clock @ error|0 waitClock|0,3635,0.007613490
Up Clock @ error|0 waitClock|0,3636,0.007614021
Up Clock @ error|0 waitClock|0,3637,0.007614541
Up Clock @ error|0 waitClock|0,3638,0.007615051
Up Clock @ error|0 waitClock|0,3639,0.007615550
Up Clock @ error|0 waitClock|0,3640,0.007616040
Up Clock @ error|0 waitClock|0,3641,0.007616519
Up Clock @ error|0 waitClock|0,3642,0.007616989
Up Clock @ error|0 waitClock|0,3643,0.007617448
Up Clock @ error|0 waitClock|0,3644,0.007617898
Up Clock @ error|0 waitClock|0,3645,0.007618338
Up Clock @ error|0 waitClock|0,3646,0.007618768
Up Clock @ error|0 waitClock|0,3647,0.007619188
Up Clock @ error|0 waitClock|0,3648,0.007619599
Up Clock @ error|0 waitClock|0,3649,0.007620001
Up Clock @ error|0 waitClock|0,3650,0.007620392
Up Clock @ error|0 waitClock|0,3651,0.007620775
Up Clock @ error|0 waitClock|0,3652,0.007621148
Up Clock @ error|0 waitClock|0,3653,0.007621512
Up Clock @ error|0 waitClock|0,3654,0.007621866
Up Clock @ error|0 waitClock|0,3655,0.007622212
Up Clock @ error|0 waitClock|0,3656,0.007622548
Up Clock @ error|0 waitClock|0,3657,0.007622875
Up Clock @ error|0 waitClock|0,3658,0.007623193
Up Clock @ error|0 waitClock|0,3659,0.007623503
Up Clock @ error|0 waitClock|0,3660,0.007623803
Up Clock @ error|0 waitClock|0,3661,0.007624095
Up Clock @ error|0 waitClock|0,3662,0.007624378
Up Clock @ error|0 waitClock|0,3663,0.007624652
Up Clock @ error|0 waitClock|0,3664,0.007624918
Up Clock @ error|0 waitClock|0,3665,0.007625175
Up Clock @ error|0 waitClock|0,3666,0.007625423
Up Clock @ error|0 waitClock|0,3667,0.007625663
Up Clock @ error|0 waitClock|0,3668,0.007625895
Up Clock @ error|0 waitClock|0,3669,0.007626119
Up Clock @ error|0 waitClock|0,3670,0.007626334
Up Clock @ error|0 waitClock|0,3671,0.007626541
Up Clock @ error|0 waitClock|0,3672,0.007626740
Up Clock @ error|0 waitClock|0,3673,0.007626931
Up Clock @ error|0 waitClock|0,3674,0.007627113
Up Clock @ error|0 waitClock|0,3675,0.007627288
Up Clock @ error|0 waitClock|0,3676,0.007627455
Up Clock @ error|0 waitClock|0,3677,0.007627614
Up Clock @ error|0 waitClock|0,3678,0.007627766
Up Clock @ error|0 waitClock|0,3679,0.007627909
Up Clock @ error|0 waitClock|0,3680,0.007628045
Up Clock @ error|0 waitClock|0,3681,0.007628174
Up Clock @ error|0 waitClock|0,3682,0.007628295
Up Clock @ error|0 waitClock|0,3683,0.007628408
Up Clock @ error|0 waitClock|0,3684,0.007628514
Up Clock @ error|0 waitClock|0,3685,0.007628612
Up Clock @ error|0 waitClock|0,3686,0.007628704
Up Clock @ error|0 waitClock|0,3687,0.007628788
Up Clock @ error|0 waitClock|0,3688,0.007628864
Up Clock @ error|0 waitClock|0,3689,0.007628934
Up Clock @ error|0 waitClock|0,3690,0.007628997
Up Clock @ error|0 waitClock|0,3691,0.007629052
Up Clock @ error|0 waitClock|0,3692,0.007629101
Up Clock @ error|0 waitClock|0,3693,0.007629143
Up Clock @ error|0 waitClock|0,3694,0.007629178
Up Clock @ error|0 waitClock|0,3695,0.007629206
Up Clock @ error|0 waitClock|0,3696,0.007629227
Up Clock @ error|0 waitClock|0,3697,0.007629242
Up Clock @ error|0 waitClock|0,3698,0.007629250
Up Clock @ error|0 waitClock|0,3699,0.007629251
Up Clock @ error|0 waitClock|0,3700,0.007629246
Up Clock @ error|0 waitClock|0,3701,0.007629235
Up Clock @ error|0 waitClock|0,3702,0.007629217
Up Clock @ error|0 waitClock|0,3703,0.007629192
Up Clock @ error|0 waitClock|0,3704,0.007629162
Up Clock @ error|0 waitClock|0,3705,0.007629125
Up Clock @ error|0 waitClock|0,3706,0.007629082
Up Clock @ error|0 waitClock|0,3707,0.007629033
Up Clock @ error|0 waitClock|0,3708,0.007628978
Up Clock @ error|0 waitClock|0,3709,0.007628917
Up Clock @ error|0 waitClock|0,3710,0.007628849
Up Clock @ error|0 waitClock|0,3711,0.007628776
Up Clock @ error|0 waitClock|0,3712,0.007628697
Up Clock @ error|0 waitClock|0,3713,0.007628613
Up Clock @ error|0 waitClock|0,3714,0.007628522
Up Clock @ error|0 waitClock|0,3715,0.007628426
Up Clock @ error|0 waitClock|0,3716,0.007628324
Up Clock @ error|0 waitClock|0,3717,0.007628216
Up Clock @ error|0 waitClock|0,3718,0.007628103
Up Clock @ error|0 waitClock|0,3719,0.007627985
Up Clock @ error|0 waitClock|0,3720,0.007627861
Up Clock @ error|0 waitClock|0,3721,0.007627732
Up Clock @ error|0 waitClock|0,3722,0.007627597
Up Clock @ error|0 waitClock|0,3723,0.007627457
Up Clock @ error|0 waitClock|0,3724,0.007627312
Up Clock @ error|0 waitClock|0,3725,0.007627161
Up Clock @ error|0 waitClock|0,3726,0.007627006
Up Clock @ error|0 waitClock|0,3727,0.007626845
Up Clock @ error|0 waitClock|0,3728,0.007626680
Up Clock @ error|0 waitClock|0,3729,0.007626509
Up Clock @ error|0 waitClock|0,3730,0.007626333
Up Clock @ error|0 waitClock|0,3731,0.007626153
Up Clock @ error|0 waitClock|0,3732,0.007625968
Up Clock @ error|0 waitClock|0,3733,0.007625777
Up Clock @ error|0 waitClock|0,3734,0.007625583
Up Clock @ error|0 waitClock|0,3735,0.007625383
Up Clock @ error|0 waitClock|0,3736,0.007625179
Up Clock @ error|0 waitClock|0,3737,0.007624970
Up Clock @ error|0 waitClock|0,3738,0.007624757
Up Clock @ error|0 waitClock|0,3739,0.007624539
Up Clock @ error|0 waitClock|0,3740,0.007624317
Up Clock @ error|0 waitClock|0,3741,0.007624090
Up Clock @ error|0 waitClock|0,3742,0.007623859
Up Clock @ error|0 waitClock|0,3743,0.007623624
Up Clock @ error|0 waitClock|0,3744,0.007623384
Up Clock @ error|0 waitClock|0,3745,0.007623141
Up Clock @ error|0 waitClock|0,3746,0.007622893
Up Clock @ error|0 waitClock|0,3747,0.007622641
Up Clock @ error|0 waitClock|0,3748,0.007622385
Up Clock @ error|0 waitClock|0,3749,0.007622124
Up Clock @ error|0 waitClock|0,3750,0.007621860
Up Clock @ error|0 waitClock|0,3751,0.007621592
Up Clock @ error|0 waitClock|0,3752,0.007621320
Up Clock @ error|0 waitClock|0,3753,0.007621044
Up Clock @ error|0 waitClock|0,3754,0.007620765
Up Clock @ error|0 waitClock|0,3755,0.007620481
Up Clock @ error|0 waitClock|0,3756,0.007620194
Up Clock @ error|0 waitClock|0,3757,0.007619903
Up Clock @ error|0 waitClock|0,3758,0.007619609
Up Clock @ error|0 waitClock|0,3759,0.007619311
Up Clock @ error|0 waitClock|0,3760,0.007619010
Up Clock @ error|0 waitClock|0,3761,0.007618705
Up Clock @ error|0 waitClock|0,3762,0.007618396
Up Clock @ error|0 waitClock|0,3763,0.007618084
Up Clock @ error|0 waitClock|0,3764,0.007617769
Up Clock @ error|0 waitClock|0,3765,0.007617450
Up Clock @ error|0 waitClock|0,3766,0.007617129
Up Clock @ error|0 waitClock|0,3767,0.007616803
Up Clock @ error|0 waitClock|0,3768,0.007616475
Up Clock @ error|0 waitClock|0,3769,0.007616144
Up Clock @ error|0 waitClock|0,3770,0.007615809
Up Clock @ error|0 waitClock|0,3771,0.007615471
Up Clock @ error|0 waitClock|0,3772,0.007615131
Up Clock @ error|0 waitClock|0,3773,0.007614787
Up Clock @ error|0 waitClock|0,3774,0.007614440
Up Clock @ error|0 waitClock|0,3775,0.007614091
Up Clock @ error|0 waitClock|0,3776,0.007613738
