initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,340.4,0.059739963
Up Clock @ error|0 waitClock|0,340.5,0.059787327
Up Clock @ error|0 waitClock|0,340.6,0.059834710
Up Clock @ error|0 waitClock|0,340.7,0.059882110
Up Clock @ error|0 waitClock|0,340.8,0.059929529
Up Clock @ error|0 waitClock|0,340.9,0.059976967
Up Clock @ error|0 waitClock|0,341.0,0.060024422
Up Clock @ error|0 waitClock|0,341.1,0.060071896
Up Clock @ error|0 waitClock|0,341.2,0.060119388
Up Clock @ error|0 waitClock|0,341.3,0.060166898
Up Clock @ error|0 waitClock|0,341.4,0.060214427
Up Clock @ error|0 waitClock|0,341.5,0.060261974
Up Clock @ error|0 waitClock|0,341.6,0.060309539
Up Clock @ error|0 waitClock|0,341.7,0.060357122
Up Clock @ error|0 waitClock|0,341.8,0.060404723
Up Clock @ error|0 waitClock|0,341.9,0.060452343
Up Clock @ error|0 waitClock|0,342.0,0.060499981
Up Clock @ error|0 waitClock|0,342.1,0.060547637
Up Clock @ error|0 waitClock|0,342.2,0.060595311
Up Clock @ error|0 waitClock|0,342.3,0.060643004
Up Clock @ error|0 waitClock|0,342.4,0.060690715
Up Clock @ error|0 waitClock|0,342.5,0.060738444
Up Clock @ error|0 waitClock|0,342.6,0.060786191
Up Clock @ error|0 waitClock|0,342.7,0.060833956
Up Clock @ error|0 waitClock|0,342.8,0.060881740
Up Clock @ error|0 waitClock|0,342.9,0.060929541
Up Clock @ error|0 waitClock|0,343.0,0.060977361
Up Clock @ error|0 waitClock|0,343.1,0.061025199
Up Clock @ error|0 waitClock|0,343.2,0.061073055
Up Clock @ error|0 waitClock|0,343.3,0.061120930
Up Clock @ error|0 waitClock|0,343.4,0.061168822
Up Clock @ error|0 waitClock|0,343.5,0.061216733
Up Clock @ error|0 waitClock|0,343.6,0.061264662
Up Clock @ error|0 waitClock|0,343.7,0.061312609
Up Clock @ error|0 waitClock|0,343.8,0.061360574
Up Clock @ error|0 waitClock|0,343.9,0.061408557
Up Clock @ error|0 waitClock|0,344.0,0.061456558
Up Clock @ error|0 waitClock|0,344.1,0.061504578
Up Clock @ error|0 waitClock|0,344.2,0.061552615
Up Clock @ error|0 waitClock|0,344.3,0.061600671
Up Clock @ error|0 waitClock|0,344.4,0.061648745
Up Clock @ error|0 waitClock|0,344.5,0.061696837
Up Clock @ error|0 waitClock|0,344.6,0.061744947
Up Clock @ error|0 waitClock|0,344.7,0.061793075
Up Clock @ error|0 waitClock|0,344.8,0.061841221
Up Clock @ error|0 waitClock|0,344.9,0.061889386
Up Clock @ error|0 waitClock|0,345.0,0.061937568
Up Clock @ error|0 waitClock|0,345.1,0.061985769
Up Clock @ error|0 waitClock|0,345.2,0.062033988
Up Clock @ error|0 waitClock|0,345.3,0.062082224
Up Clock @ error|0 waitClock|0,345.4,0.062130479
Up Clock @ error|0 waitClock|0,345.5,0.062178752
Up Clock @ error|0 waitClock|0,345.6,0.062227043
Up Clock @ error|0 waitClock|0,345.7,0.062275352
Up Clock @ error|0 waitClock|0,345.8,0.062323679
Up Clock @ error|0 waitClock|0,345.9,0.062372024
Up Clock @ error|0 waitClock|0,346.0,0.062420387
Up Clock @ error|0 waitClock|0,346.1,0.062468768
Up Clock @ error|0 waitClock|0,346.2,0.062517168
Up Clock @ error|0 waitClock|0,346.3,0.062565585
Up Clock @ error|0 waitClock|0,346.4,0.062614020
Up Clock @ error|0 waitClock|0,346.5,0.062662474
Up Clock @ error|0 waitClock|0,346.6,0.062710945
Up Clock @ error|0 waitClock|0,346.7,0.062759434
Up Clock @ error|0 waitClock|0,346.8,0.062807942
Up Clock @ error|0 waitClock|0,346.9,0.062856467
Up Clock @ error|0 waitClock|0,347.0,0.062905011
Up Clock @ error|0 waitClock|0,347.1,0.062953572
Up Clock @ error|0 waitClock|0,347.2,0.063002151
Up Clock @ error|0 waitClock|0,347.3,0.063050749
Up Clock @ error|0 waitClock|0,347.4,0.063099364
Up Clock @ error|0 waitClock|0,347.5,0.063147998
Up Clock @ error|0 waitClock|0,347.6,0.063196649
Up Clock @ error|0 waitClock|0,347.7,0.063245318
Up Clock @ error|0 waitClock|0,347.8,0.063294006
Up Clock @ error|0 waitClock|0,347.9,0.063342711
Up Clock @ error|0 waitClock|0,348.0,0.063391434
Up Clock @ error|0 waitClock|0,348.1,0.063440175
Up Clock @ error|0 waitClock|0,348.2,0.063488934
Up Clock @ error|0 waitClock|0,348.3,0.063537712
Up Clock @ error|0 waitClock|0,348.4,0.063586507
Up Clock @ error|0 waitClock|0,348.5,0.063635320
Up Clock @ error|0 waitClock|0,348.6,0.063684151
Up Clock @ error|0 waitClock|0,348.7,0.063732999
Up Clock @ error|0 waitClock|0,348.8,0.063781866
Up Clock @ error|0 waitClock|0,348.9,0.063830751
Up Clock @ error|0 waitClock|0,349.0,0.063879654
Up Clock @ error|0 waitClock|0,349.1,0.063928574
Up Clock @ error|0 waitClock|0,349.2,0.063977513
Up Clock @ error|0 waitClock|0,349.3,0.064026469
Up Clock @ error|0 waitClock|0,349.4,0.064075443
Up Clock @ error|0 waitClock|0,349.5,0.064124435
Up Clock @ error|0 waitClock|0,349.6,0.064173445
Up Clock @ error|0 waitClock|0,349.7,0.064222473
Up Clock @ error|0 waitClock|0,349.8,0.064271519
Up Clock @ error|0 waitClock|0,349.9,0.064320583
Up Clock @ error|0 waitClock|0,350.0,0.064369665
Up Clock @ error|0 waitClock|0,350.1,0.064418764
Up Clock @ error|0 waitClock|0,350.2,0.064467881
Up Clock @ error|0 waitClock|0,350.3,0.064517017
Up Clock @ error|0 waitClock|0,350.4,0.064566170
Up Clock @ error|0 waitClock|0,350.5,0.064615341
Up Clock @ error|0 waitClock|0,350.6,0.064664529
Up Clock @ error|0 waitClock|0,350.7,0.064713736
Up Clock @ error|0 waitClock|0,350.8,0.064762961
Up Clock @ error|0 waitClock|0,350.9,0.064812203
Up Clock @ error|0 waitClock|0,351.0,0.064861463
Up Clock @ error|0 waitClock|0,351.1,0.064910741
Up Clock @ error|0 waitClock|0,351.2,0.064960037
Up Clock @ error|0 waitClock|0,351.3,0.065009350
Up Clock @ error|0 waitClock|0,351.4,0.065058682
Up Clock @ error|0 waitClock|0,351.5,0.065108031
Up Clock @ error|0 waitClock|0,351.6,0.065157398
Up Clock @ error|0 waitClock|0,351.7,0.065206783
Up Clock @ error|0 waitClock|0,351.8,0.065256186
Up Clock @ error|0 waitClock|0,351.9,0.065305606
Up Clock @ error|0 waitClock|0,352.0,0.065355044
Up Clock @ error|0 waitClock|0,352.1,0.065404500
Up Clock @ error|0 waitClock|0,352.2,0.065453974
Up Clock @ error|0 waitClock|0,352.3,0.065503466
Up Clock @ error|0 waitClock|0,352.4,0.065552975
Up Clock @ error|0 waitClock|0,352.5,0.065602502
Up Clock @ error|0 waitClock|0,352.6,0.065652047
Up Clock @ error|0 waitClock|0,352.7,0.065701609
Up Clock @ error|0 waitClock|0,352.8,0.065751190
Up Clock @ error|0 waitClock|0,352.9,0.065800788
Up Clock @ error|0 waitClock|0,353.0,0.065850404
Up Clock @ error|0 waitClock|0,353.1,0.065900037
Up Clock @ error|0 waitClock|0,353.2,0.065949689
Up Clock @ error|0 waitClock|0,353.3,0.065999358
Up Clock @ error|0 waitClock|0,353.4,0.066049045
Up Clock @ error|0 waitClock|0,353.5,0.066098749
Up Clock @ error|0 waitClock|0,353.6,0.066148471
Up Clock @ error|0 waitClock|0,353.7,0.066198211
Up Clock @ error|0 waitClock|0,353.8,0.066247969
Up Clock @ error|0 waitClock|0,353.9,0.066297745
Up Clock @ error|0 waitClock|0,354.0,0.066347538
Up Clock @ error|0 waitClock|0,354.1,0.066397348
Up Clock @ error|0 waitClock|0,354.2,0.066447177
Up Clock @ error|0 waitClock|0,354.3,0.066497023
Up Clock @ error|0 waitClock|0,354.4,0.066546887
Up Clock @ error|0 waitClock|0,354.5,0.066596768
Up Clock @ error|0 waitClock|0,354.6,0.066646667
Up Clock @ error|0 waitClock|0,354.7,0.066696584
Up Clock @ error|0 waitClock|0,354.8,0.066746519
Up Clock @ error|0 waitClock|0,354.9,0.066796471
Up Clock @ error|0 waitClock|0,355.0,0.066846441
Up Clock @ error|0 waitClock|0,355.1,0.066896428
Up Clock @ error|0 waitClock|0,355.2,0.066946433
Up Clock @ error|0 waitClock|0,355.3,0.066996456
Up Clock @ error|0 waitClock|0,355.4,0.067046497
Up Clock @ error|0 waitClock|0,355.5,0.067096555
Up Clock @ error|0 waitClock|0,355.6,0.067146630
Up Clock @ error|0 waitClock|0,355.7,0.067196724
Up Clock @ error|0 waitClock|0,355.8,0.067246835
Up Clock @ error|0 waitClock|0,355.9,0.067296963
Up Clock @ error|0 waitClock|0,356.0,0.067347109
Up Clock @ error|0 waitClock|0,356.1,0.067397273
Up Clock @ error|0 waitClock|0,356.2,0.067447454
Up Clock @ error|0 waitClock|0,356.3,0.067497653
Up Clock @ error|0 waitClock|0,356.4,0.067547870
Up Clock @ error|0 waitClock|0,356.5,0.067598104
Up Clock @ error|0 waitClock|0,356.6,0.067648356
Up Clock @ error|0 waitClock|0,356.7,0.067698625
Up Clock @ error|0 waitClock|0,356.8,0.067748912
Up Clock @ error|0 waitClock|0,356.9,0.067799216
Up Clock @ error|0 waitClock|0,357.0,0.067849538
Up Clock @ error|0 waitClock|0,357.1,0.067899878
Up Clock @ error|0 waitClock|0,357.2,0.067950235
Up Clock @ error|0 waitClock|0,357.3,0.068000609
Up Clock @ error|0 waitClock|0,357.4,0.068051002
Up Clock @ error|0 waitClock|0,357.5,0.068101411
Up Clock @ error|0 waitClock|0,357.6,0.068151839
Up Clock @ error|0 waitClock|0,357.7,0.068202283
Up Clock @ error|0 waitClock|0,357.8,0.068252746
Up Clock @ error|0 waitClock|0,357.9,0.068303226
Up Clock @ error|0 waitClock|0,358.0,0.068353723
Up Clock @ error|0 waitClock|0,358.1,0.068404238
Up Clock @ error|0 waitClock|0,358.2,0.068454770
Up Clock @ error|0 waitClock|0,358.3,0.068505320
Up Clock @ error|0 waitClock|0,358.4,0.068555888
Up Clock @ error|0 waitClock|0,358.5,0.068606473
Up Clock @ error|0 waitClock|0,358.6,0.068657075
Up Clock @ error|0 waitClock|0,358.7,0.068707695
Up Clock @ error|0 waitClock|0,358.8,0.068758332
Up Clock @ error|0 waitClock|0,358.9,0.068808987
Up Clock @ error|0 waitClock|0,359.0,0.068859659
Up Clock @ error|0 waitClock|0,359.1,0.068910349
Up Clock @ error|0 waitClock|0,359.2,0.068961056
Up Clock @ error|0 waitClock|0,359.3,0.069011781
Up Clock @ error|0 waitClock|0,359.4,0.069062523
Up Clock @ error|0 waitClock|0,359.5,0.069113283
Up Clock @ error|0 waitClock|0,359.6,0.069164060
Up Clock @ error|0 waitClock|0,359.7,0.069214855
Up Clock @ error|0 waitClock|0,359.8,0.069265666
Up Clock @ error|0 waitClock|0,359.9,0.069316496
Up Clock @ error|0 waitClock|0,360.0,0.069367343
Up Clock @ error|0 waitClock|0,360.1,0.069418207
Up Clock @ error|0 waitClock|0,360.2,0.069469089
Up Clock @ error|0 waitClock|0,360.3,0.069519988
Up Clock @ error|0 waitClock|0,360.4,0.069570904
Up Clock @ error|0 waitClock|0,360.5,0.069621838
Up Clock @ error|0 waitClock|0,360.6,0.069672789
Up Clock @ error|0 waitClock|0,360.7,0.069723758
Up Clock @ error|0 waitClock|0,360.8,0.069774744
Up Clock @ error|0 waitClock|0,360.9,0.069825747
Up Clock @ error|0 waitClock|0,361.0,0.069876768
Up Clock @ error|0 waitClock|0,361.1,0.069927806
Up Clock @ error|0 waitClock|0,361.2,0.069978862
Up Clock @ error|0 waitClock|0,361.3,0.070029935
Up Clock @ error|0 waitClock|0,361.4,0.070081025
Up Clock @ error|0 waitClock|0,361.5,0.070132133
Up Clock @ error|0 waitClock|0,361.6,0.070183258
Up Clock @ error|0 waitClock|0,361.7,0.070234400
Up Clock @ error|0 waitClock|0,361.8,0.070285560
Up Clock @ error|0 waitClock|0,361.9,0.070336737
Up Clock @ error|0 waitClock|0,362.0,0.070387931
Up Clock @ error|0 waitClock|0,362.1,0.070439143
Up Clock @ error|0 waitClock|0,362.2,0.070490372
Up Clock @ error|0 waitClock|0,362.3,0.070541618
Up Clock @ error|0 waitClock|0,362.4,0.070592882
Up Clock @ error|0 waitClock|0,362.5,0.070644163
Up Clock @ error|0 waitClock|0,362.6,0.070695461
Up Clock @ error|0 waitClock|0,362.7,0.070746777
Up Clock @ error|0 waitClock|0,362.8,0.070798110
Up Clock @ error|0 waitClock|0,362.9,0.070849460
Up Clock @ error|0 waitClock|0,363.0,0.070900827
Up Clock @ error|0 waitClock|0,363.1,0.070952212
Up Clock @ error|0 waitClock|0,363.2,0.071003614
Up Clock @ error|0 waitClock|0,363.3,0.071055033
Up Clock @ error|0 waitClock|0,363.4,0.071106470
Up Clock @ error|0 waitClock|0,363.5,0.071157924
Up Clock @ error|0 waitClock|0,363.6,0.071209395
Up Clock @ error|0 waitClock|0,363.7,0.071260883
Up Clock @ error|0 waitClock|0,363.8,0.071312389
Up Clock @ error|0 waitClock|0,363.9,0.071363911
Up Clock @ error|0 waitClock|0,364.0,0.071415451
Up Clock @ error|0 waitClock|0,364.1,0.071467009
Up Clock @ error|0 waitClock|0,364.2,0.071518583
Up Clock @ error|0 waitClock|0,364.3,0.071570175
Up Clock @ error|0 waitClock|0,364.4,0.071621784
Up Clock @ error|0 waitClock|0,364.5,0.071673410
Up Clock @ error|0 waitClock|0,364.6,0.071725054
Up Clock @ error|0 waitClock|0,364.7,0.071776714
Up Clock @ error|0 waitClock|0,364.8,0.071828392
Up Clock @ error|0 waitClock|0,364.9,0.071880087
Up Clock @ error|0 waitClock|0,365.0,0.071931799
Up Clock @ error|0 waitClock|0,365.1,0.071983529
Up Clock @ error|0 waitClock|0,365.2,0.072035275
Up Clock @ error|0 waitClock|0,365.3,0.072087039
Up Clock @ error|0 waitClock|0,365.4,0.072138820
Up Clock @ error|0 waitClock|0,365.5,0.072190618
Up Clock @ error|0 waitClock|0,365.6,0.072242433
Up Clock @ error|0 waitClock|0,365.7,0.072294266
Up Clock @ error|0 waitClock|0,365.8,0.072346115
Up Clock @ error|0 waitClock|0,365.9,0.072397982
Up Clock @ error|0 waitClock|0,366.0,0.072449866
Up Clock @ error|0 waitClock|0,366.1,0.072501767
Up Clock @ error|0 waitClock|0,366.2,0.072553685
Up Clock @ error|0 waitClock|0,366.3,0.072605620
Up Clock @ error|0 waitClock|0,366.4,0.072657573
Up Clock @ error|0 waitClock|0,366.5,0.072709542
Up Clock @ error|0 waitClock|0,366.6,0.072761529
Up Clock @ error|0 waitClock|0,366.7,0.072813533
Up Clock @ error|0 waitClock|0,366.8,0.072865553
Up Clock @ error|0 waitClock|0,366.9,0.072917591
Up Clock @ error|0 waitClock|0,367.0,0.072969646
Up Clock @ error|0 waitClock|0,367.1,0.073021719
Up Clock @ error|0 waitClock|0,367.2,0.073073808
Up Clock @ error|0 waitClock|0,367.3,0.073125914
Up Clock @ error|0 waitClock|0,367.4,0.073178038
Up Clock @ error|0 waitClock|0,367.5,0.073230178
Up Clock @ error|0 waitClock|0,367.6,0.073282336
Up Clock @ error|0 waitClock|0,367.7,0.073334510
Up Clock @ error|0 waitClock|0,367.8,0.073386702
Up Clock @ error|0 waitClock|0,367.9,0.073438911
Up Clock @ error|0 waitClock|0,368.0,0.073491136
Up Clock @ error|0 waitClock|0,368.1,0.073543379
Up Clock @ error|0 waitClock|0,368.2,0.073595639
Up Clock @ error|0 waitClock|0,368.3,0.073647916
Up Clock @ error|0 waitClock|0,368.4,0.073700210
Up Clock @ error|0 waitClock|0,368.5,0.073752521
Up Clock @ error|0 waitClock|0,368.6,0.073804849
Up Clock @ error|0 waitClock|0,368.7,0.073857194
Up Clock @ error|0 waitClock|0,368.8,0.073909556
Up Clock @ error|0 waitClock|0,368.9,0.073961935
Up Clock @ error|0 waitClock|0,369.0,0.074014331
Up Clock @ error|0 waitClock|0,369.1,0.074066744
Up Clock @ error|0 waitClock|0,369.2,0.074119174
Up Clock @ error|0 waitClock|0,369.3,0.074171621
Up Clock @ error|0 waitClock|0,369.4,0.074224084
Up Clock @ error|0 waitClock|0,369.5,0.074276565
Up Clock @ error|0 waitClock|0,369.6,0.074329063
Up Clock @ error|0 waitClock|0,369.7,0.074381578
Up Clock @ error|0 waitClock|0,369.8,0.074434110
Up Clock @ error|0 waitClock|0,369.9,0.074486659
Up Clock @ error|0 waitClock|0,370.0,0.074539225
Up Clock @ error|0 waitClock|0,370.1,0.074591807
Up Clock @ error|0 waitClock|0,370.2,0.074644407
Up Clock @ error|0 waitClock|0,370.3,0.074697023
Up Clock @ error|0 waitClock|0,370.4,0.074749657
Up Clock @ error|0 waitClock|0,370.5,0.074802307
Up Clock @ error|0 waitClock|0,370.6,0.074854975
Up Clock @ error|0 waitClock|0,370.7,0.074907659
Up Clock @ error|0 waitClock|0,370.8,0.074960360
Up Clock @ error|0 waitClock|0,370.9,0.075013078
Up Clock @ error|0 waitClock|0,371.0,0.075065813
Up Clock @ error|0 waitClock|0,371.1,0.075118565
Up Clock @ error|0 waitClock|0,371.2,0.075171334
Up Clock @ error|0 waitClock|0,371.3,0.075224120
Up Clock @ error|0 waitClock|0,371.4,0.075276922
Up Clock @ error|0 waitClock|0,371.5,0.075329742
Up Clock @ error|0 waitClock|0,371.6,0.075382578
Up Clock @ error|0 waitClock|0,371.7,0.075435431
Up Clock @ error|0 waitClock|0,371.8,0.075488301
Up Clock @ error|0 waitClock|0,371.9,0.075541188
Up Clock @ error|0 waitClock|0,372.0,0.075594092
Up Clock @ error|0 waitClock|0,372.1,0.075647012
Up Clock @ error|0 waitClock|0,372.2,0.075699950
Up Clock @ error|0 waitClock|0,372.3,0.075752904
Up Clock @ error|0 waitClock|0,372.4,0.075805875
Up Clock @ error|0 waitClock|0,372.5,0.075858863
Up Clock @ error|0 waitClock|0,372.6,0.075911868
Up Clock @ error|0 waitClock|0,372.7,0.075964890
Up Clock @ error|0 waitClock|0,372.8,0.076017928
Up Clock @ error|0 waitClock|0,372.9,0.076070983
Up Clock @ error|0 waitClock|0,373.0,0.076124055
Up Clock @ error|0 waitClock|0,373.1,0.076177144
Up Clock @ error|0 waitClock|0,373.2,0.076230250
Up Clock @ error|0 waitClock|0,373.3,0.076283372
Up Clock @ error|0 waitClock|0,373.4,0.076336511
Up Clock @ error|0 waitClock|0,373.5,0.076389667
Up Clock @ error|0 waitClock|0,373.6,0.076442840
Up Clock @ error|0 waitClock|0,373.7,0.076496030
Up Clock @ error|0 waitClock|0,373.8,0.076549236
Up Clock @ error|0 waitClock|0,373.9,0.076602459
Up Clock @ error|0 waitClock|0,374.0,0.076655699
Up Clock @ error|0 waitClock|0,374.1,0.076708955
Up Clock @ error|0 waitClock|0,374.2,0.076762229
Up Clock @ error|0 waitClock|0,374.3,0.076815519
Up Clock @ error|0 waitClock|0,374.4,0.076868826
Up Clock @ error|0 waitClock|0,374.5,0.076922149
Up Clock @ error|0 waitClock|0,374.6,0.076975489
Up Clock @ error|0 waitClock|0,374.7,0.077028846
Up Clock @ error|0 waitClock|0,374.8,0.077082220
Up Clock @ error|0 waitClock|0,374.9,0.077135611
Up Clock @ error|0 waitClock|0,375.0,0.077189018
Up Clock @ error|0 waitClock|0,375.1,0.077242442
Up Clock @ error|0 waitClock|0,375.2,0.077295882
Up Clock @ error|0 waitClock|0,375.3,0.077349339
Up Clock @ error|0 waitClock|0,375.4,0.077402813
Up Clock @ error|0 waitClock|0,375.5,0.077456304
Up Clock @ error|0 waitClock|0,375.6,0.077509811
Up Clock @ error|0 waitClock|0,375.7,0.077563335
Up Clock @ error|0 waitClock|0,375.8,0.077616875
Up Clock @ error|0 waitClock|0,375.9,0.077670433
Up Clock @ error|0 waitClock|0,376.0,0.077724007
Up Clock @ error|0 waitClock|0,376.1,0.077777597
Up Clock @ error|0 waitClock|0,376.2,0.077831204
Up Clock @ error|0 waitClock|0,376.3,0.077884828
Up Clock @ error|0 waitClock|0,376.4,0.077938469
Up Clock @ error|0 waitClock|0,376.5,0.077992126
Up Clock @ error|0 waitClock|0,376.6,0.078045800
Up Clock @ error|0 waitClock|0,376.7,0.078099490
Up Clock @ error|0 waitClock|0,376.8,0.078153197
Up Clock @ error|0 waitClock|0,376.9,0.078206921
Up Clock @ error|0 waitClock|0,377.0,0.078260661
Up Clock @ error|0 waitClock|0,377.1,0.078314418
Up Clock @ error|0 waitClock|0,377.2,0.078368191
Up Clock @ error|0 waitClock|0,377.3,0.078421981
Up Clock @ error|0 waitClock|0,377.4,0.078475788
Up Clock @ error|0 waitClock|0,377.5,0.078529611
Up Clock @ error|0 waitClock|0,377.6,0.078583451
Up Clock @ error|0 waitClock|0,377.7,0.078637307
Up Clock @ error|0 waitClock|0,377.8,0.078691180
Up Clock @ error|0 waitClock|0,377.9,0.078745069
Up Clock @ error|0 waitClock|0,378.0,0.078798975
Up Clock @ error|0 waitClock|0,378.1,0.078852898
Up Clock @ error|0 waitClock|0,378.2,0.078906837
Up Clock @ error|0 waitClock|0,378.3,0.078960793
Up Clock @ error|0 waitClock|0,378.4,0.079014765
Up Clock @ error|0 waitClock|0,378.5,0.079068753
Up Clock @ error|0 waitClock|0,378.6,0.079122759
Up Clock @ error|0 waitClock|0,378.7,0.079176781
Up Clock @ error|0 waitClock|0,378.8,0.079230819
Up Clock @ error|0 waitClock|0,378.9,0.079284874
Up Clock @ error|0 waitClock|0,379.0,0.079338945
Up Clock @ error|0 waitClock|0,379.1,0.079393033
Up Clock @ error|0 waitClock|0,379.2,0.079447137
Up Clock @ error|0 waitClock|0,379.3,0.079501258
Up Clock @ error|0 waitClock|0,379.4,0.079555395
Up Clock @ error|0 waitClock|0,379.5,0.079609549
Up Clock @ error|0 waitClock|0,379.6,0.079663719
Up Clock @ error|0 waitClock|0,379.7,0.079717906
Up Clock @ error|0 waitClock|0,379.8,0.079772109
Up Clock @ error|0 waitClock|0,379.9,0.079826329
Up Clock @ error|0 waitClock|0,380.0,0.079880565
Up Clock @ error|0 waitClock|0,380.1,0.079934817
Up Clock @ error|0 waitClock|0,380.2,0.079989086
Up Clock @ error|0 waitClock|0,380.3,0.080043372
Up Clock @ error|0 waitClock|0,380.4,0.080097674
