initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,773.8,0.003548327
Up Clock @ error|0 waitClock|0,773.9,0.003550164
Up Clock @ error|0 waitClock|0,774.0,0.003552001
Up Clock @ error|0 waitClock|0,774.1,0.003553837
Up Clock @ error|0 waitClock|0,774.2,0.003555673
Up Clock @ error|0 waitClock|0,774.3,0.003557509
Up Clock @ error|0 waitClock|0,774.4,0.003559345
Up Clock @ error|0 waitClock|0,774.5,0.003561181
Up Clock @ error|0 waitClock|0,774.6,0.003563016
Up Clock @ error|0 waitClock|0,774.7,0.003564851
Up Clock @ error|0 waitClock|0,774.8,0.003566686
Up Clock @ error|0 waitClock|0,774.9,0.003568521
Up Clock @ error|0 waitClock|0,775.0,0.003570355
Up Clock @ error|0 waitClock|0,775.1,0.003572190
Up Clock @ error|0 waitClock|0,775.2,0.003574024
Up Clock @ error|0 waitClock|0,775.3,0.003575858
Up Clock @ error|0 waitClock|0,775.4,0.003577691
Up Clock @ error|0 waitClock|0,775.5,0.003579525
Up Clock @ error|0 waitClock|0,775.6,0.003581358
Up Clock @ error|0 waitClock|0,775.7,0.003583191
Up Clock @ error|0 waitClock|0,775.8,0.003585024
Up Clock @ error|0 waitClock|0,775.9,0.003586856
Up Clock @ error|0 waitClock|0,776.0,0.003588688
Up Clock @ error|0 waitClock|0,776.1,0.003590520
Up Clock @ error|0 waitClock|0,776.2,0.003592352
Up Clock @ error|0 waitClock|0,776.3,0.003594184
Up Clock @ error|0 waitClock|0,776.4,0.003596015
Up Clock @ error|0 waitClock|0,776.5,0.003597847
Up Clock @ error|0 waitClock|0,776.6,0.003599678
Up Clock @ error|0 waitClock|0,776.7,0.003601508
Up Clock @ error|0 waitClock|0,776.8,0.003603339
Up Clock @ error|0 waitClock|0,776.9,0.003605169
Up Clock @ error|0 waitClock|0,777.0,0.003606999
Up Clock @ error|0 waitClock|0,777.1,0.003608829
Up Clock @ error|0 waitClock|0,777.2,0.003610659
Up Clock @ error|0 waitClock|0,777.3,0.003612488
Up Clock @ error|0 waitClock|0,777.4,0.003614317
Up Clock @ error|0 waitClock|0,777.5,0.003616146
Up Clock @ error|0 waitClock|0,777.6,0.003617975
Up Clock @ error|0 waitClock|0,777.7,0.003619803
Up Clock @ error|0 waitClock|0,777.8,0.003621632
Up Clock @ error|0 waitClock|0,777.9,0.003623460
Up Clock @ error|0 waitClock|0,778.0,0.003625287
Up Clock @ error|0 waitClock|0,778.1,0.003627115
Up Clock @ error|0 waitClock|0,778.2,0.003628942
Up Clock @ error|0 waitClock|0,778.3,0.003630769
Up Clock @ error|0 waitClock|0,778.4,0.003632596
Up Clock @ error|0 waitClock|0,778.5,0.003634423
Up Clock @ error|0 waitClock|0,778.6,0.003636249
Up Clock @ error|0 waitClock|0,778.7,0.003638075
Up Clock @ error|0 waitClock|0,778.8,0.003639901
Up Clock @ error|0 waitClock|0,778.9,0.003641727
Up Clock @ error|0 waitClock|0,779.0,0.003643552
Up Clock @ error|0 waitClock|0,779.1,0.003645377
Up Clock @ error|0 waitClock|0,779.2,0.003647202
Up Clock @ error|0 waitClock|0,779.3,0.003649027
Up Clock @ error|0 waitClock|0,779.4,0.003650852
Up Clock @ error|0 waitClock|0,779.5,0.003652676
Up Clock @ error|0 waitClock|0,779.6,0.003654500
Up Clock @ error|0 waitClock|0,779.7,0.003656324
Up Clock @ error|0 waitClock|0,779.8,0.003658147
Up Clock @ error|0 waitClock|0,779.9,0.003659971
Up Clock @ error|0 waitClock|0,780.0,0.003661794
Up Clock @ error|0 waitClock|0,780.1,0.003663616
Up Clock @ error|0 waitClock|0,780.2,0.003665439
Up Clock @ error|0 waitClock|0,780.3,0.003667261
Up Clock @ error|0 waitClock|0,780.4,0.003669083
Up Clock @ error|0 waitClock|0,780.5,0.003670905
Up Clock @ error|0 waitClock|0,780.6,0.003672727
Up Clock @ error|0 waitClock|0,780.7,0.003674548
Up Clock @ error|0 waitClock|0,780.8,0.003676369
Up Clock @ error|0 waitClock|0,780.9,0.003678190
Up Clock @ error|0 waitClock|0,781.0,0.003680011
Up Clock @ error|0 waitClock|0,781.1,0.003681831
Up Clock @ error|0 waitClock|0,781.2,0.003683651
Up Clock @ error|0 waitClock|0,781.3,0.003685471
Up Clock @ error|0 waitClock|0,781.4,0.003687291
Up Clock @ error|0 waitClock|0,781.5,0.003689110
Up Clock @ error|0 waitClock|0,781.6,0.003690929
Up Clock @ error|0 waitClock|0,781.7,0.003692748
Up Clock @ error|0 waitClock|0,781.8,0.003694567
Up Clock @ error|0 waitClock|0,781.9,0.003696385
Up Clock @ error|0 waitClock|0,782.0,0.003698203
Up Clock @ error|0 waitClock|0,782.1,0.003700021
Up Clock @ error|0 waitClock|0,782.2,0.003701839
Up Clock @ error|0 waitClock|0,782.3,0.003703656
Up Clock @ error|0 waitClock|0,782.4,0.003705473
Up Clock @ error|0 waitClock|0,782.5,0.003707290
Up Clock @ error|0 waitClock|0,782.6,0.003709106
Up Clock @ error|0 waitClock|0,782.7,0.003710923
Up Clock @ error|0 waitClock|0,782.8,0.003712739
Up Clock @ error|0 waitClock|0,782.9,0.003714555
Up Clock @ error|0 waitClock|0,783.0,0.003716370
Up Clock @ error|0 waitClock|0,783.1,0.003718186
Up Clock @ error|0 waitClock|0,783.2,0.003720001
Up Clock @ error|0 waitClock|0,783.3,0.003721815
Up Clock @ error|0 waitClock|0,783.4,0.003723630
Up Clock @ error|0 waitClock|0,783.5,0.003725444
Up Clock @ error|0 waitClock|0,783.6,0.003727258
Up Clock @ error|0 waitClock|0,783.7,0.003729072
Up Clock @ error|0 waitClock|0,783.8,0.003730886
Up Clock @ error|0 waitClock|0,783.9,0.003732699
Up Clock @ error|0 waitClock|0,784.0,0.003734512
Up Clock @ error|0 waitClock|0,784.1,0.003736325
Up Clock @ error|0 waitClock|0,784.2,0.003738137
Up Clock @ error|0 waitClock|0,784.3,0.003739949
Up Clock @ error|0 waitClock|0,784.4,0.003741761
Up Clock @ error|0 waitClock|0,784.5,0.003743573
Up Clock @ error|0 waitClock|0,784.6,0.003745384
Up Clock @ error|0 waitClock|0,784.7,0.003747195
Up Clock @ error|0 waitClock|0,784.8,0.003749006
Up Clock @ error|0 waitClock|0,784.9,0.003750817
Up Clock @ error|0 waitClock|0,785.0,0.003752627
Up Clock @ error|0 waitClock|0,785.1,0.003754437
Up Clock @ error|0 waitClock|0,785.2,0.003756247
Up Clock @ error|0 waitClock|0,785.3,0.003758057
Up Clock @ error|0 waitClock|0,785.4,0.003759866
Up Clock @ error|0 waitClock|0,785.5,0.003761675
Up Clock @ error|0 waitClock|0,785.6,0.003763484
Up Clock @ error|0 waitClock|0,785.7,0.003765292
Up Clock @ error|0 waitClock|0,785.8,0.003767101
Up Clock @ error|0 waitClock|0,785.9,0.003768909
Up Clock @ error|0 waitClock|0,786.0,0.003770716
Up Clock @ error|0 waitClock|0,786.1,0.003772524
Up Clock @ error|0 waitClock|0,786.2,0.003774331
Up Clock @ error|0 waitClock|0,786.3,0.003776138
Up Clock @ error|0 waitClock|0,786.4,0.003777944
Up Clock @ error|0 waitClock|0,786.5,0.003779751
Up Clock @ error|0 waitClock|0,786.6,0.003781557
Up Clock @ error|0 waitClock|0,786.7,0.003783362
Up Clock @ error|0 waitClock|0,786.8,0.003785168
Up Clock @ error|0 waitClock|0,786.9,0.003786973
Up Clock @ error|0 waitClock|0,787.0,0.003788778
Up Clock @ error|0 waitClock|0,787.1,0.003790583
Up Clock @ error|0 waitClock|0,787.2,0.003792387
Up Clock @ error|0 waitClock|0,787.3,0.003794191
Up Clock @ error|0 waitClock|0,787.4,0.003795995
Up Clock @ error|0 waitClock|0,787.5,0.003797799
Up Clock @ error|0 waitClock|0,787.6,0.003799602
Up Clock @ error|0 waitClock|0,787.7,0.003801405
Up Clock @ error|0 waitClock|0,787.8,0.003803208
Up Clock @ error|0 waitClock|0,787.9,0.003805010
Up Clock @ error|0 waitClock|0,788.0,0.003806812
Up Clock @ error|0 waitClock|0,788.1,0.003808614
Up Clock @ error|0 waitClock|0,788.2,0.003810416
Up Clock @ error|0 waitClock|0,788.3,0.003812217
Up Clock @ error|0 waitClock|0,788.4,0.003814018
Up Clock @ error|0 waitClock|0,788.5,0.003815819
Up Clock @ error|0 waitClock|0,788.6,0.003817620
Up Clock @ error|0 waitClock|0,788.7,0.003819420
Up Clock @ error|0 waitClock|0,788.8,0.003821220
Up Clock @ error|0 waitClock|0,788.9,0.003823019
Up Clock @ error|0 waitClock|0,789.0,0.003824819
Up Clock @ error|0 waitClock|0,789.1,0.003826618
Up Clock @ error|0 waitClock|0,789.2,0.003828417
Up Clock @ error|0 waitClock|0,789.3,0.003830215
Up Clock @ error|0 waitClock|0,789.4,0.003832013
Up Clock @ error|0 waitClock|0,789.5,0.003833811
Up Clock @ error|0 waitClock|0,789.6,0.003835609
Up Clock @ error|0 waitClock|0,789.7,0.003837406
Up Clock @ error|0 waitClock|0,789.8,0.003839203
Up Clock @ error|0 waitClock|0,789.9,0.003841000
Up Clock @ error|0 waitClock|0,790.0,0.003842797
Up Clock @ error|0 waitClock|0,790.1,0.003844593
Up Clock @ error|0 waitClock|0,790.2,0.003846389
Up Clock @ error|0 waitClock|0,790.3,0.003848184
Up Clock @ error|0 waitClock|0,790.4,0.003849980
Up Clock @ error|0 waitClock|0,790.5,0.003851775
Up Clock @ error|0 waitClock|0,790.6,0.003853570
Up Clock @ error|0 waitClock|0,790.7,0.003855364
Up Clock @ error|0 waitClock|0,790.8,0.003857158
Up Clock @ error|0 waitClock|0,790.9,0.003858952
Up Clock @ error|0 waitClock|0,791.0,0.003860746
Up Clock @ error|0 waitClock|0,791.1,0.003862539
Up Clock @ error|0 waitClock|0,791.2,0.003864332
Up Clock @ error|0 waitClock|0,791.3,0.003866125
Up Clock @ error|0 waitClock|0,791.4,0.003867917
Up Clock @ error|0 waitClock|0,791.5,0.003869709
Up Clock @ error|0 waitClock|0,791.6,0.003871501
Up Clock @ error|0 waitClock|0,791.7,0.003873293
Up Clock @ error|0 waitClock|0,791.8,0.003875084
Up Clock @ error|0 waitClock|0,791.9,0.003876875
Up Clock @ error|0 waitClock|0,792.0,0.003878665
Up Clock @ error|0 waitClock|0,792.1,0.003880456
Up Clock @ error|0 waitClock|0,792.2,0.003882246
Up Clock @ error|0 waitClock|0,792.3,0.003884036
Up Clock @ error|0 waitClock|0,792.4,0.003885825
Up Clock @ error|0 waitClock|0,792.5,0.003887614
Up Clock @ error|0 waitClock|0,792.6,0.003889403
Up Clock @ error|0 waitClock|0,792.7,0.003891192
Up Clock @ error|0 waitClock|0,792.8,0.003892980
Up Clock @ error|0 waitClock|0,792.9,0.003894768
Up Clock @ error|0 waitClock|0,793.0,0.003896555
Up Clock @ error|0 waitClock|0,793.1,0.003898343
Up Clock @ error|0 waitClock|0,793.2,0.003900130
Up Clock @ error|0 waitClock|0,793.3,0.003901916
Up Clock @ error|0 waitClock|0,793.4,0.003903703
Up Clock @ error|0 waitClock|0,793.5,0.003905489
Up Clock @ error|0 waitClock|0,793.6,0.003907275
Up Clock @ error|0 waitClock|0,793.7,0.003909060
Up Clock @ error|0 waitClock|0,793.8,0.003910846
Up Clock @ error|0 waitClock|0,793.9,0.003912631
Up Clock @ error|0 waitClock|0,794.0,0.003914415
Up Clock @ error|0 waitClock|0,794.1,0.003916199
Up Clock @ error|0 waitClock|0,794.2,0.003917983
Up Clock @ error|0 waitClock|0,794.3,0.003919767
Up Clock @ error|0 waitClock|0,794.4,0.003921550
Up Clock @ error|0 waitClock|0,794.5,0.003923334
Up Clock @ error|0 waitClock|0,794.6,0.003925116
Up Clock @ error|0 waitClock|0,794.7,0.003926899
Up Clock @ error|0 waitClock|0,794.8,0.003928681
Up Clock @ error|0 waitClock|0,794.9,0.003930463
Up Clock @ error|0 waitClock|0,795.0,0.003932244
Up Clock @ error|0 waitClock|0,795.1,0.003934025
Up Clock @ error|0 waitClock|0,795.2,0.003935806
Up Clock @ error|0 waitClock|0,795.3,0.003937587
Up Clock @ error|0 waitClock|0,795.4,0.003939367
Up Clock @ error|0 waitClock|0,795.5,0.003941147
Up Clock @ error|0 waitClock|0,795.6,0.003942927
Up Clock @ error|0 waitClock|0,795.7,0.003944706
Up Clock @ error|0 waitClock|0,795.8,0.003946485
Up Clock @ error|0 waitClock|0,795.9,0.003948264
Up Clock @ error|0 waitClock|0,796.0,0.003950042
Up Clock @ error|0 waitClock|0,796.1,0.003951820
Up Clock @ error|0 waitClock|0,796.2,0.003953598
Up Clock @ error|0 waitClock|0,796.3,0.003955376
Up Clock @ error|0 waitClock|0,796.4,0.003957153
Up Clock @ error|0 waitClock|0,796.5,0.003958930
Up Clock @ error|0 waitClock|0,796.6,0.003960706
Up Clock @ error|0 waitClock|0,796.7,0.003962482
Up Clock @ error|0 waitClock|0,796.8,0.003964258
Up Clock @ error|0 waitClock|0,796.9,0.003966034
Up Clock @ error|0 waitClock|0,797.0,0.003967809
Up Clock @ error|0 waitClock|0,797.1,0.003969584
Up Clock @ error|0 waitClock|0,797.2,0.003971359
Up Clock @ error|0 waitClock|0,797.3,0.003973133
Up Clock @ error|0 waitClock|0,797.4,0.003974907
Up Clock @ error|0 waitClock|0,797.5,0.003976680
Up Clock @ error|0 waitClock|0,797.6,0.003978454
Up Clock @ error|0 waitClock|0,797.7,0.003980227
Up Clock @ error|0 waitClock|0,797.8,0.003981999
Up Clock @ error|0 waitClock|0,797.9,0.003983772
Up Clock @ error|0 waitClock|0,798.0,0.003985544
Up Clock @ error|0 waitClock|0,798.1,0.003987315
Up Clock @ error|0 waitClock|0,798.2,0.003989087
Up Clock @ error|0 waitClock|0,798.3,0.003990858
Up Clock @ error|0 waitClock|0,798.4,0.003992629
Up Clock @ error|0 waitClock|0,798.5,0.003994399
Up Clock @ error|0 waitClock|0,798.6,0.003996169
Up Clock @ error|0 waitClock|0,798.7,0.003997939
Up Clock @ error|0 waitClock|0,798.8,0.003999708
Up Clock @ error|0 waitClock|0,798.9,0.004001477
Up Clock @ error|0 waitClock|0,799.0,0.004003246
Up Clock @ error|0 waitClock|0,799.1,0.004005015
Up Clock @ error|0 waitClock|0,799.2,0.004006783
Up Clock @ error|0 waitClock|0,799.3,0.004008551
Up Clock @ error|0 waitClock|0,799.4,0.004010318
Up Clock @ error|0 waitClock|0,799.5,0.004012085
Up Clock @ error|0 waitClock|0,799.6,0.004013852
Up Clock @ error|0 waitClock|0,799.7,0.004015619
Up Clock @ error|0 waitClock|0,799.8,0.004017385
Up Clock @ error|0 waitClock|0,799.9,0.004019151
Up Clock @ error|0 waitClock|0,800.0,0.004020916
Up Clock @ error|0 waitClock|0,800.1,0.004022681
Up Clock @ error|0 waitClock|0,800.2,0.004024446
Up Clock @ error|0 waitClock|0,800.3,0.004026211
Up Clock @ error|0 waitClock|0,800.4,0.004027975
Up Clock @ error|0 waitClock|0,800.5,0.004029739
Up Clock @ error|0 waitClock|0,800.6,0.004031502
Up Clock @ error|0 waitClock|0,800.7,0.004033265
Up Clock @ error|0 waitClock|0,800.8,0.004035028
Up Clock @ error|0 waitClock|0,800.9,0.004036791
Up Clock @ error|0 waitClock|0,801.0,0.004038553
Up Clock @ error|0 waitClock|0,801.1,0.004040315
Up Clock @ error|0 waitClock|0,801.2,0.004042076
Up Clock @ error|0 waitClock|0,801.3,0.004043837
Up Clock @ error|0 waitClock|0,801.4,0.004045598
Up Clock @ error|0 waitClock|0,801.5,0.004047359
Up Clock @ error|0 waitClock|0,801.6,0.004049119
Up Clock @ error|0 waitClock|0,801.7,0.004050879
Up Clock @ error|0 waitClock|0,801.8,0.004052638
Up Clock @ error|0 waitClock|0,801.9,0.004054397
Up Clock @ error|0 waitClock|0,802.0,0.004056156
Up Clock @ error|0 waitClock|0,802.1,0.004057914
Up Clock @ error|0 waitClock|0,802.2,0.004059673
Up Clock @ error|0 waitClock|0,802.3,0.004061430
Up Clock @ error|0 waitClock|0,802.4,0.004063188
Up Clock @ error|0 waitClock|0,802.5,0.004064945
Up Clock @ error|0 waitClock|0,802.6,0.004066702
Up Clock @ error|0 waitClock|0,802.7,0.004068458
Up Clock @ error|0 waitClock|0,802.8,0.004070214
Up Clock @ error|0 waitClock|0,802.9,0.004071970
Up Clock @ error|0 waitClock|0,803.0,0.004073725
Up Clock @ error|0 waitClock|0,803.1,0.004075480
Up Clock @ error|0 waitClock|0,803.2,0.004077235
Up Clock @ error|0 waitClock|0,803.3,0.004078989
Up Clock @ error|0 waitClock|0,803.4,0.004080743
Up Clock @ error|0 waitClock|0,803.5,0.004082497
Up Clock @ error|0 waitClock|0,803.6,0.004084250
Up Clock @ error|0 waitClock|0,803.7,0.004086003
Up Clock @ error|0 waitClock|0,803.8,0.004087756
Up Clock @ error|0 waitClock|0,803.9,0.004089508
Up Clock @ error|0 waitClock|0,804.0,0.004091260
Up Clock @ error|0 waitClock|0,804.1,0.004093012
Up Clock @ error|0 waitClock|0,804.2,0.004094763
Up Clock @ error|0 waitClock|0,804.3,0.004096514
Up Clock @ error|0 waitClock|0,804.4,0.004098265
Up Clock @ error|0 waitClock|0,804.5,0.004100015
Up Clock @ error|0 waitClock|0,804.6,0.004101765
Up Clock @ error|0 waitClock|0,804.7,0.004103514
Up Clock @ error|0 waitClock|0,804.8,0.004105263
Up Clock @ error|0 waitClock|0,804.9,0.004107012
Up Clock @ error|0 waitClock|0,805.0,0.004108761
Up Clock @ error|0 waitClock|0,805.1,0.004110509
Up Clock @ error|0 waitClock|0,805.2,0.004112257
Up Clock @ error|0 waitClock|0,805.3,0.004114004
Up Clock @ error|0 waitClock|0,805.4,0.004115751
Up Clock @ error|0 waitClock|0,805.5,0.004117498
Up Clock @ error|0 waitClock|0,805.6,0.004119244
Up Clock @ error|0 waitClock|0,805.7,0.004120990
Up Clock @ error|0 waitClock|0,805.8,0.004122736
Up Clock @ error|0 waitClock|0,805.9,0.004124481
Up Clock @ error|0 waitClock|0,806.0,0.004126226
Up Clock @ error|0 waitClock|0,806.1,0.004127971
Up Clock @ error|0 waitClock|0,806.2,0.004129715
Up Clock @ error|0 waitClock|0,806.3,0.004131459
Up Clock @ error|0 waitClock|0,806.4,0.004133202
Up Clock @ error|0 waitClock|0,806.5,0.004134946
Up Clock @ error|0 waitClock|0,806.6,0.004136688
Up Clock @ error|0 waitClock|0,806.7,0.004138431
Up Clock @ error|0 waitClock|0,806.8,0.004140173
Up Clock @ error|0 waitClock|0,806.9,0.004141915
Up Clock @ error|0 waitClock|0,807.0,0.004143656
Up Clock @ error|0 waitClock|0,807.1,0.004145397
Up Clock @ error|0 waitClock|0,807.2,0.004147138
Up Clock @ error|0 waitClock|0,807.3,0.004148878
Up Clock @ error|0 waitClock|0,807.4,0.004150618
Up Clock @ error|0 waitClock|0,807.5,0.004152358
Up Clock @ error|0 waitClock|0,807.6,0.004154097
Up Clock @ error|0 waitClock|0,807.7,0.004155836
Up Clock @ error|0 waitClock|0,807.8,0.004157574
Up Clock @ error|0 waitClock|0,807.9,0.004159313
Up Clock @ error|0 waitClock|0,808.0,0.004161050
Up Clock @ error|0 waitClock|0,808.1,0.004162788
Up Clock @ error|0 waitClock|0,808.2,0.004164525
Up Clock @ error|0 waitClock|0,808.3,0.004166262
Up Clock @ error|0 waitClock|0,808.4,0.004167998
Up Clock @ error|0 waitClock|0,808.5,0.004169734
Up Clock @ error|0 waitClock|0,808.6,0.004171470
Up Clock @ error|0 waitClock|0,808.7,0.004173205
Up Clock @ error|0 waitClock|0,808.8,0.004174940
Up Clock @ error|0 waitClock|0,808.9,0.004176674
Up Clock @ error|0 waitClock|0,809.0,0.004178408
Up Clock @ error|0 waitClock|0,809.1,0.004180142
Up Clock @ error|0 waitClock|0,809.2,0.004181876
Up Clock @ error|0 waitClock|0,809.3,0.004183609
Up Clock @ error|0 waitClock|0,809.4,0.004185341
Up Clock @ error|0 waitClock|0,809.5,0.004187074
Up Clock @ error|0 waitClock|0,809.6,0.004188806
Up Clock @ error|0 waitClock|0,809.7,0.004190537
Up Clock @ error|0 waitClock|0,809.8,0.004192269
Up Clock @ error|0 waitClock|0,809.9,0.004194000
Up Clock @ error|0 waitClock|0,810.0,0.004195730
Up Clock @ error|0 waitClock|0,810.1,0.004197460
Up Clock @ error|0 waitClock|0,810.2,0.004199190
Up Clock @ error|0 waitClock|0,810.3,0.004200919
Up Clock @ error|0 waitClock|0,810.4,0.004202648
Up Clock @ error|0 waitClock|0,810.5,0.004204377
Up Clock @ error|0 waitClock|0,810.6,0.004206105
Up Clock @ error|0 waitClock|0,810.7,0.004207833
Up Clock @ error|0 waitClock|0,810.8,0.004209561
Up Clock @ error|0 waitClock|0,810.9,0.004211288
Up Clock @ error|0 waitClock|0,811.0,0.004213015
Up Clock @ error|0 waitClock|0,811.1,0.004214741
Up Clock @ error|0 waitClock|0,811.2,0.004216467
Up Clock @ error|0 waitClock|0,811.3,0.004218193
Up Clock @ error|0 waitClock|0,811.4,0.004219918
Up Clock @ error|0 waitClock|0,811.5,0.004221643
Up Clock @ error|0 waitClock|0,811.6,0.004223368
Up Clock @ error|0 waitClock|0,811.7,0.004225092
Up Clock @ error|0 waitClock|0,811.8,0.004226816
Up Clock @ error|0 waitClock|0,811.9,0.004228539
Up Clock @ error|0 waitClock|0,812.0,0.004230262
Up Clock @ error|0 waitClock|0,812.1,0.004231985
Up Clock @ error|0 waitClock|0,812.2,0.004233707
Up Clock @ error|0 waitClock|0,812.3,0.004235429
Up Clock @ error|0 waitClock|0,812.4,0.004237151
Up Clock @ error|0 waitClock|0,812.5,0.004238872
Up Clock @ error|0 waitClock|0,812.6,0.004240593
Up Clock @ error|0 waitClock|0,812.7,0.004242313
Up Clock @ error|0 waitClock|0,812.8,0.004244033
Up Clock @ error|0 waitClock|0,812.9,0.004245753
Up Clock @ error|0 waitClock|0,813.0,0.004247472
Up Clock @ error|0 waitClock|0,813.1,0.004249191
Up Clock @ error|0 waitClock|0,813.2,0.004250910
Up Clock @ error|0 waitClock|0,813.3,0.004252628
Up Clock @ error|0 waitClock|0,813.4,0.004254346
Up Clock @ error|0 waitClock|0,813.5,0.004256063
Up Clock @ error|0 waitClock|0,813.6,0.004257780
Up Clock @ error|0 waitClock|0,813.7,0.004259497
Up Clock @ error|0 waitClock|0,813.8,0.004261213
