initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,3907.1,0.720001596
Up Clock @ error|0 waitClock|0,3907.2,0.720018960
Up Clock @ error|0 waitClock|0,3907.3,0.720036329
Up Clock @ error|0 waitClock|0,3907.4,0.720053702
Up Clock @ error|0 waitClock|0,3907.5,0.720071081
Up Clock @ error|0 waitClock|0,3907.6,0.720088464
Up Clock @ error|0 waitClock|0,3907.7,0.720105852
Up Clock @ error|0 waitClock|0,3907.8,0.720123245
Up Clock @ error|0 waitClock|0,3907.9,0.720140643
Up Clock @ error|0 waitClock|0,3908.0,0.720158046
Up Clock @ error|0 waitClock|0,3908.1,0.720175453
Up Clock @ error|0 waitClock|0,3908.2,0.720192865
Up Clock @ error|0 waitClock|0,3908.3,0.720210282
Up Clock @ error|0 waitClock|0,3908.4,0.720227704
Up Clock @ error|0 waitClock|0,3908.5,0.720245131
Up Clock @ error|0 waitClock|0,3908.6,0.720262562
Up Clock @ error|0 waitClock|0,3908.7,0.720279998
Up Clock @ error|0 waitClock|0,3908.8,0.720297439
Up Clock @ error|0 waitClock|0,3908.9,0.720314885
Up Clock @ error|0 waitClock|0,3909.0,0.720332335
Up Clock @ error|0 waitClock|0,3909.1,0.720349791
Up Clock @ error|0 waitClock|0,3909.2,0.720367251
Up Clock @ error|0 waitClock|0,3909.3,0.720384716
Up Clock @ error|0 waitClock|0,3909.4,0.720402186
Up Clock @ error|0 waitClock|0,3909.5,0.720419660
Up Clock @ error|0 waitClock|0,3909.6,0.720437139
Up Clock @ error|0 waitClock|0,3909.7,0.720454623
Up Clock @ error|0 waitClock|0,3909.8,0.720472112
Up Clock @ error|0 waitClock|0,3909.9,0.720489606
Up Clock @ error|0 waitClock|0,3910.0,0.720507104
Up Clock @ error|0 waitClock|0,3910.1,0.720524607
Up Clock @ error|0 waitClock|0,3910.2,0.720542115
Up Clock @ error|0 waitClock|0,3910.3,0.720559628
Up Clock @ error|0 waitClock|0,3910.4,0.720577145
Up Clock @ error|0 waitClock|0,3910.5,0.720594668
Up Clock @ error|0 waitClock|0,3910.6,0.720612195
Up Clock @ error|0 waitClock|0,3910.7,0.720629726
Up Clock @ error|0 waitClock|0,3910.8,0.720647263
Up Clock @ error|0 waitClock|0,3910.9,0.720664804
Up Clock @ error|0 waitClock|0,3911.0,0.720682350
Up Clock @ error|0 waitClock|0,3911.1,0.720699901
Up Clock @ error|0 waitClock|0,3911.2,0.720717457
Up Clock @ error|0 waitClock|0,3911.3,0.720735017
Up Clock @ error|0 waitClock|0,3911.4,0.720752582
Up Clock @ error|0 waitClock|0,3911.5,0.720770152
Up Clock @ error|0 waitClock|0,3911.6,0.720787726
Up Clock @ error|0 waitClock|0,3911.7,0.720805306
Up Clock @ error|0 waitClock|0,3911.8,0.720822890
Up Clock @ error|0 waitClock|0,3911.9,0.720840478
Up Clock @ error|0 waitClock|0,3912.0,0.720858072
Up Clock @ error|0 waitClock|0,3912.1,0.720875670
Up Clock @ error|0 waitClock|0,3912.2,0.720893273
Up Clock @ error|0 waitClock|0,3912.3,0.720910881
Up Clock @ error|0 waitClock|0,3912.4,0.720928493
Up Clock @ error|0 waitClock|0,3912.5,0.720946111
Up Clock @ error|0 waitClock|0,3912.6,0.720963733
Up Clock @ error|0 waitClock|0,3912.7,0.720981359
Up Clock @ error|0 waitClock|0,3912.8,0.720998991
Up Clock @ error|0 waitClock|0,3912.9,0.721016627
Up Clock @ error|0 waitClock|0,3913.0,0.721034268
Up Clock @ error|0 waitClock|0,3913.1,0.721051913
Up Clock @ error|0 waitClock|0,3913.2,0.721069564
Up Clock @ error|0 waitClock|0,3913.3,0.721087219
Up Clock @ error|0 waitClock|0,3913.4,0.721104878
Up Clock @ error|0 waitClock|0,3913.5,0.721122543
Up Clock @ error|0 waitClock|0,3913.6,0.721140212
Up Clock @ error|0 waitClock|0,3913.7,0.721157886
Up Clock @ error|0 waitClock|0,3913.8,0.721175565
Up Clock @ error|0 waitClock|0,3913.9,0.721193248
Up Clock @ error|0 waitClock|0,3914.0,0.721210936
Up Clock @ error|0 waitClock|0,3914.1,0.721228629
Up Clock @ error|0 waitClock|0,3914.2,0.721246326
Up Clock @ error|0 waitClock|0,3914.3,0.721264028
Up Clock @ error|0 waitClock|0,3914.4,0.721281735
Up Clock @ error|0 waitClock|0,3914.5,0.721299447
Up Clock @ error|0 waitClock|0,3914.6,0.721317163
Up Clock @ error|0 waitClock|0,3914.7,0.721334884
Up Clock @ error|0 waitClock|0,3914.8,0.721352609
Up Clock @ error|0 waitClock|0,3914.9,0.721370340
Up Clock @ error|0 waitClock|0,3915.0,0.721388075
Up Clock @ error|0 waitClock|0,3915.1,0.721405815
Up Clock @ error|0 waitClock|0,3915.2,0.721423559
Up Clock @ error|0 waitClock|0,3915.3,0.721441308
Up Clock @ error|0 waitClock|0,3915.4,0.721459062
Up Clock @ error|0 waitClock|0,3915.5,0.721476820
Up Clock @ error|0 waitClock|0,3915.6,0.721494583
Up Clock @ error|0 waitClock|0,3915.7,0.721512351
Up Clock @ error|0 waitClock|0,3915.8,0.721530124
Up Clock @ error|0 waitClock|0,3915.9,0.721547901
Up Clock @ error|0 waitClock|0,3916.0,0.721565683
Up Clock @ error|0 waitClock|0,3916.1,0.721583469
Up Clock @ error|0 waitClock|0,3916.2,0.721601261
Up Clock @ error|0 waitClock|0,3916.3,0.721619056
Up Clock @ error|0 waitClock|0,3916.4,0.721636857
Up Clock @ error|0 waitClock|0,3916.5,0.721654662
Up Clock @ error|0 waitClock|0,3916.6,0.721672472
Up Clock @ error|0 waitClock|0,3916.7,0.721690287
Up Clock @ error|0 waitClock|0,3916.8,0.721708106
Up Clock @ error|0 waitClock|0,3916.9,0.721725930
Up Clock @ error|0 waitClock|0,3917.0,0.721743758
Up Clock @ error|0 waitClock|0,3917.1,0.721761591
Up Clock @ error|0 waitClock|0,3917.2,0.721779429
Up Clock @ error|0 waitClock|0,3917.3,0.721797272
Up Clock @ error|0 waitClock|0,3917.4,0.721815119
Up Clock @ error|0 waitClock|0,3917.5,0.721832971
Up Clock @ error|0 waitClock|0,3917.6,0.721850827
Up Clock @ error|0 waitClock|0,3917.7,0.721868688
Up Clock @ error|0 waitClock|0,3917.8,0.721886554
Up Clock @ error|0 waitClock|0,3917.9,0.721904424
Up Clock @ error|0 waitClock|0,3918.0,0.721922299
Up Clock @ error|0 waitClock|0,3918.1,0.721940179
Up Clock @ error|0 waitClock|0,3918.2,0.721958063
Up Clock @ error|0 waitClock|0,3918.3,0.721975952
Up Clock @ error|0 waitClock|0,3918.4,0.721993846
Up Clock @ error|0 waitClock|0,3918.5,0.722011744
Up Clock @ error|0 waitClock|0,3918.6,0.722029647
Up Clock @ error|0 waitClock|0,3918.7,0.722047554
Up Clock @ error|0 waitClock|0,3918.8,0.722065467
Up Clock @ error|0 waitClock|0,3918.9,0.722083383
Up Clock @ error|0 waitClock|0,3919.0,0.722101305
Up Clock @ error|0 waitClock|0,3919.1,0.722119231
Up Clock @ error|0 waitClock|0,3919.2,0.722137161
Up Clock @ error|0 waitClock|0,3919.3,0.722155096
Up Clock @ error|0 waitClock|0,3919.4,0.722173036
Up Clock @ error|0 waitClock|0,3919.5,0.722190981
Up Clock @ error|0 waitClock|0,3919.6,0.722208930
Up Clock @ error|0 waitClock|0,3919.7,0.722226884
Up Clock @ error|0 waitClock|0,3919.8,0.722244842
Up Clock @ error|0 waitClock|0,3919.9,0.722262805
Up Clock @ error|0 waitClock|0,3920.0,0.722280772
Up Clock @ error|0 waitClock|0,3920.1,0.722298744
Up Clock @ error|0 waitClock|0,3920.2,0.722316721
Up Clock @ error|0 waitClock|0,3920.3,0.722334703
Up Clock @ error|0 waitClock|0,3920.4,0.722352688
Up Clock @ error|0 waitClock|0,3920.5,0.722370679
Up Clock @ error|0 waitClock|0,3920.6,0.722388674
Up Clock @ error|0 waitClock|0,3920.7,0.722406674
Up Clock @ error|0 waitClock|0,3920.8,0.722424678
Up Clock @ error|0 waitClock|0,3920.9,0.722442687
Up Clock @ error|0 waitClock|0,3921.0,0.722460701
Up Clock @ error|0 waitClock|0,3921.1,0.722478719
Up Clock @ error|0 waitClock|0,3921.2,0.722496742
Up Clock @ error|0 waitClock|0,3921.3,0.722514769
Up Clock @ error|0 waitClock|0,3921.4,0.722532801
Up Clock @ error|0 waitClock|0,3921.5,0.722550837
Up Clock @ error|0 waitClock|0,3921.6,0.722568878
Up Clock @ error|0 waitClock|0,3921.7,0.722586924
Up Clock @ error|0 waitClock|0,3921.8,0.722604974
Up Clock @ error|0 waitClock|0,3921.9,0.722623029
Up Clock @ error|0 waitClock|0,3922.0,0.722641088
Up Clock @ error|0 waitClock|0,3922.1,0.722659152
Up Clock @ error|0 waitClock|0,3922.2,0.722677221
Up Clock @ error|0 waitClock|0,3922.3,0.722695294
Up Clock @ error|0 waitClock|0,3922.4,0.722713371
Up Clock @ error|0 waitClock|0,3922.5,0.722731453
Up Clock @ error|0 waitClock|0,3922.6,0.722749540
Up Clock @ error|0 waitClock|0,3922.7,0.722767632
Up Clock @ error|0 waitClock|0,3922.8,0.722785727
Up Clock @ error|0 waitClock|0,3922.9,0.722803828
Up Clock @ error|0 waitClock|0,3923.0,0.722821933
Up Clock @ error|0 waitClock|0,3923.1,0.722840043
Up Clock @ error|0 waitClock|0,3923.2,0.722858157
Up Clock @ error|0 waitClock|0,3923.3,0.722876275
Up Clock @ error|0 waitClock|0,3923.4,0.722894399
Up Clock @ error|0 waitClock|0,3923.5,0.722912526
Up Clock @ error|0 waitClock|0,3923.6,0.722930659
Up Clock @ error|0 waitClock|0,3923.7,0.722948796
Up Clock @ error|0 waitClock|0,3923.8,0.722966937
Up Clock @ error|0 waitClock|0,3923.9,0.722985083
Up Clock @ error|0 waitClock|0,3924.0,0.723003233
Up Clock @ error|0 waitClock|0,3924.1,0.723021388
Up Clock @ error|0 waitClock|0,3924.2,0.723039548
Up Clock @ error|0 waitClock|0,3924.3,0.723057712
Up Clock @ error|0 waitClock|0,3924.4,0.723075881
Up Clock @ error|0 waitClock|0,3924.5,0.723094054
Up Clock @ error|0 waitClock|0,3924.6,0.723112232
Up Clock @ error|0 waitClock|0,3924.7,0.723130414
Up Clock @ error|0 waitClock|0,3924.8,0.723148601
Up Clock @ error|0 waitClock|0,3924.9,0.723166792
Up Clock @ error|0 waitClock|0,3925.0,0.723184988
Up Clock @ error|0 waitClock|0,3925.1,0.723203188
Up Clock @ error|0 waitClock|0,3925.2,0.723221393
Up Clock @ error|0 waitClock|0,3925.3,0.723239602
Up Clock @ error|0 waitClock|0,3925.4,0.723257816
Up Clock @ error|0 waitClock|0,3925.5,0.723276035
Up Clock @ error|0 waitClock|0,3925.6,0.723294258
Up Clock @ error|0 waitClock|0,3925.7,0.723312485
Up Clock @ error|0 waitClock|0,3925.8,0.723330717
Up Clock @ error|0 waitClock|0,3925.9,0.723348954
Up Clock @ error|0 waitClock|0,3926.0,0.723367195
Up Clock @ error|0 waitClock|0,3926.1,0.723385440
Up Clock @ error|0 waitClock|0,3926.2,0.723403690
Up Clock @ error|0 waitClock|0,3926.3,0.723421945
Up Clock @ error|0 waitClock|0,3926.4,0.723440204
Up Clock @ error|0 waitClock|0,3926.5,0.723458467
Up Clock @ error|0 waitClock|0,3926.6,0.723476735
Up Clock @ error|0 waitClock|0,3926.7,0.723495008
Up Clock @ error|0 waitClock|0,3926.8,0.723513285
Up Clock @ error|0 waitClock|0,3926.9,0.723531566
Up Clock @ error|0 waitClock|0,3927.0,0.723549852
Up Clock @ error|0 waitClock|0,3927.1,0.723568142
Up Clock @ error|0 waitClock|0,3927.2,0.723586437
Up Clock @ error|0 waitClock|0,3927.3,0.723604737
Up Clock @ error|0 waitClock|0,3927.4,0.723623041
Up Clock @ error|0 waitClock|0,3927.5,0.723641349
Up Clock @ error|0 waitClock|0,3927.6,0.723659662
Up Clock @ error|0 waitClock|0,3927.7,0.723677979
Up Clock @ error|0 waitClock|0,3927.8,0.723696301
Up Clock @ error|0 waitClock|0,3927.9,0.723714627
Up Clock @ error|0 waitClock|0,3928.0,0.723732958
Up Clock @ error|0 waitClock|0,3928.1,0.723751293
Up Clock @ error|0 waitClock|0,3928.2,0.723769633
Up Clock @ error|0 waitClock|0,3928.3,0.723787977
Up Clock @ error|0 waitClock|0,3928.4,0.723806326
Up Clock @ error|0 waitClock|0,3928.5,0.723824679
Up Clock @ error|0 waitClock|0,3928.6,0.723843037
Up Clock @ error|0 waitClock|0,3928.7,0.723861399
Up Clock @ error|0 waitClock|0,3928.8,0.723879765
Up Clock @ error|0 waitClock|0,3928.9,0.723898136
Up Clock @ error|0 waitClock|0,3929.0,0.723916512
Up Clock @ error|0 waitClock|0,3929.1,0.723934891
Up Clock @ error|0 waitClock|0,3929.2,0.723953276
Up Clock @ error|0 waitClock|0,3929.3,0.723971665
Up Clock @ error|0 waitClock|0,3929.4,0.723990058
Up Clock @ error|0 waitClock|0,3929.5,0.724008455
Up Clock @ error|0 waitClock|0,3929.6,0.724026858
Up Clock @ error|0 waitClock|0,3929.7,0.724045264
Up Clock @ error|0 waitClock|0,3929.8,0.724063675
Up Clock @ error|0 waitClock|0,3929.9,0.724082091
Up Clock @ error|0 waitClock|0,3930.0,0.724100510
Up Clock @ error|0 waitClock|0,3930.1,0.724118935
Up Clock @ error|0 waitClock|0,3930.2,0.724137364
Up Clock @ error|0 waitClock|0,3930.3,0.724155797
Up Clock @ error|0 waitClock|0,3930.4,0.724174234
Up Clock @ error|0 waitClock|0,3930.5,0.724192676
Up Clock @ error|0 waitClock|0,3930.6,0.724211123
Up Clock @ error|0 waitClock|0,3930.7,0.724229574
Up Clock @ error|0 waitClock|0,3930.8,0.724248029
Up Clock @ error|0 waitClock|0,3930.9,0.724266489
Up Clock @ error|0 waitClock|0,3931.0,0.724284953
Up Clock @ error|0 waitClock|0,3931.1,0.724303422
Up Clock @ error|0 waitClock|0,3931.2,0.724321895
Up Clock @ error|0 waitClock|0,3931.3,0.724340372
Up Clock @ error|0 waitClock|0,3931.4,0.724358854
Up Clock @ error|0 waitClock|0,3931.5,0.724377340
Up Clock @ error|0 waitClock|0,3931.6,0.724395831
Up Clock @ error|0 waitClock|0,3931.7,0.724414326
Up Clock @ error|0 waitClock|0,3931.8,0.724432826
Up Clock @ error|0 waitClock|0,3931.9,0.724451330
Up Clock @ error|0 waitClock|0,3932.0,0.724469838
Up Clock @ error|0 waitClock|0,3932.1,0.724488351
Up Clock @ error|0 waitClock|0,3932.2,0.724506868
Up Clock @ error|0 waitClock|0,3932.3,0.724525389
Up Clock @ error|0 waitClock|0,3932.4,0.724543915
Up Clock @ error|0 waitClock|0,3932.5,0.724562445
Up Clock @ error|0 waitClock|0,3932.6,0.724580980
Up Clock @ error|0 waitClock|0,3932.7,0.724599519
Up Clock @ error|0 waitClock|0,3932.8,0.724618063
Up Clock @ error|0 waitClock|0,3932.9,0.724636611
Up Clock @ error|0 waitClock|0,3933.0,0.724655163
Up Clock @ error|0 waitClock|0,3933.1,0.724673720
Up Clock @ error|0 waitClock|0,3933.2,0.724692281
Up Clock @ error|0 waitClock|0,3933.3,0.724710846
Up Clock @ error|0 waitClock|0,3933.4,0.724729416
Up Clock @ error|0 waitClock|0,3933.5,0.724747990
Up Clock @ error|0 waitClock|0,3933.6,0.724766569
Up Clock @ error|0 waitClock|0,3933.7,0.724785151
Up Clock @ error|0 waitClock|0,3933.8,0.724803739
Up Clock @ error|0 waitClock|0,3933.9,0.724822330
Up Clock @ error|0 waitClock|0,3934.0,0.724840927
Up Clock @ error|0 waitClock|0,3934.1,0.724859527
Up Clock @ error|0 waitClock|0,3934.2,0.724878132
Up Clock @ error|0 waitClock|0,3934.3,0.724896741
Up Clock @ error|0 waitClock|0,3934.4,0.724915354
Up Clock @ error|0 waitClock|0,3934.5,0.724933972
Up Clock @ error|0 waitClock|0,3934.6,0.724952595
Up Clock @ error|0 waitClock|0,3934.7,0.724971221
Up Clock @ error|0 waitClock|0,3934.8,0.724989852
Up Clock @ error|0 waitClock|0,3934.9,0.725008487
Up Clock @ error|0 waitClock|0,3935.0,0.725027127
Up Clock @ error|0 waitClock|0,3935.1,0.725045771
Up Clock @ error|0 waitClock|0,3935.2,0.725064419
Up Clock @ error|0 waitClock|0,3935.3,0.725083072
Up Clock @ error|0 waitClock|0,3935.4,0.725101729
Up Clock @ error|0 waitClock|0,3935.5,0.725120391
Up Clock @ error|0 waitClock|0,3935.6,0.725139056
Up Clock @ error|0 waitClock|0,3935.7,0.725157726
Up Clock @ error|0 waitClock|0,3935.8,0.725176401
Up Clock @ error|0 waitClock|0,3935.9,0.725195080
Up Clock @ error|0 waitClock|0,3936.0,0.725213763
Up Clock @ error|0 waitClock|0,3936.1,0.725232450
Up Clock @ error|0 waitClock|0,3936.2,0.725251142
Up Clock @ error|0 waitClock|0,3936.3,0.725269838
Up Clock @ error|0 waitClock|0,3936.4,0.725288539
Up Clock @ error|0 waitClock|0,3936.5,0.725307243
Up Clock @ error|0 waitClock|0,3936.6,0.725325952
Up Clock @ error|0 waitClock|0,3936.7,0.725344666
Up Clock @ error|0 waitClock|0,3936.8,0.725363384
Up Clock @ error|0 waitClock|0,3936.9,0.725382106
Up Clock @ error|0 waitClock|0,3937.0,0.725400832
Up Clock @ error|0 waitClock|0,3937.1,0.725419563
Up Clock @ error|0 waitClock|0,3937.2,0.725438298
Up Clock @ error|0 waitClock|0,3937.3,0.725457037
Up Clock @ error|0 waitClock|0,3937.4,0.725475781
Up Clock @ error|0 waitClock|0,3937.5,0.725494529
Up Clock @ error|0 waitClock|0,3937.6,0.725513281
Up Clock @ error|0 waitClock|0,3937.7,0.725532037
Up Clock @ error|0 waitClock|0,3937.8,0.725550798
Up Clock @ error|0 waitClock|0,3937.9,0.725569563
Up Clock @ error|0 waitClock|0,3938.0,0.725588333
Up Clock @ error|0 waitClock|0,3938.1,0.725607107
Up Clock @ error|0 waitClock|0,3938.2,0.725625885
Up Clock @ error|0 waitClock|0,3938.3,0.725644667
Up Clock @ error|0 waitClock|0,3938.4,0.725663454
Up Clock @ error|0 waitClock|0,3938.5,0.725682245
Up Clock @ error|0 waitClock|0,3938.6,0.725701040
Up Clock @ error|0 waitClock|0,3938.7,0.725719839
Up Clock @ error|0 waitClock|0,3938.8,0.725738643
Up Clock @ error|0 waitClock|0,3938.9,0.725757451
Up Clock @ error|0 waitClock|0,3939.0,0.725776264
Up Clock @ error|0 waitClock|0,3939.1,0.725795080
Up Clock @ error|0 waitClock|0,3939.2,0.725813901
Up Clock @ error|0 waitClock|0,3939.3,0.725832727
Up Clock @ error|0 waitClock|0,3939.4,0.725851556
Up Clock @ error|0 waitClock|0,3939.5,0.725870390
Up Clock @ error|0 waitClock|0,3939.6,0.725889228
Up Clock @ error|0 waitClock|0,3939.7,0.725908070
Up Clock @ error|0 waitClock|0,3939.8,0.725926917
Up Clock @ error|0 waitClock|0,3939.9,0.725945768
Up Clock @ error|0 waitClock|0,3940.0,0.725964623
Up Clock @ error|0 waitClock|0,3940.1,0.725983482
Up Clock @ error|0 waitClock|0,3940.2,0.726002346
Up Clock @ error|0 waitClock|0,3940.3,0.726021214
Up Clock @ error|0 waitClock|0,3940.4,0.726040086
Up Clock @ error|0 waitClock|0,3940.5,0.726058962
Up Clock @ error|0 waitClock|0,3940.6,0.726077843
Up Clock @ error|0 waitClock|0,3940.7,0.726096728
Up Clock @ error|0 waitClock|0,3940.8,0.726115617
Up Clock @ error|0 waitClock|0,3940.9,0.726134511
Up Clock @ error|0 waitClock|0,3941.0,0.726153409
Up Clock @ error|0 waitClock|0,3941.1,0.726172310
Up Clock @ error|0 waitClock|0,3941.2,0.726191217
Up Clock @ error|0 waitClock|0,3941.3,0.726210127
Up Clock @ error|0 waitClock|0,3941.4,0.726229042
Up Clock @ error|0 waitClock|0,3941.5,0.726247961
Up Clock @ error|0 waitClock|0,3941.6,0.726266884
Up Clock @ error|0 waitClock|0,3941.7,0.726285811
Up Clock @ error|0 waitClock|0,3941.8,0.726304743
Up Clock @ error|0 waitClock|0,3941.9,0.726323679
Up Clock @ error|0 waitClock|0,3942.0,0.726342619
Up Clock @ error|0 waitClock|0,3942.1,0.726361563
Up Clock @ error|0 waitClock|0,3942.2,0.726380512
Up Clock @ error|0 waitClock|0,3942.3,0.726399465
Up Clock @ error|0 waitClock|0,3942.4,0.726418422
Up Clock @ error|0 waitClock|0,3942.5,0.726437383
Up Clock @ error|0 waitClock|0,3942.6,0.726456348
Up Clock @ error|0 waitClock|0,3942.7,0.726475318
Up Clock @ error|0 waitClock|0,3942.8,0.726494292
Up Clock @ error|0 waitClock|0,3942.9,0.726513270
Up Clock @ error|0 waitClock|0,3943.0,0.726532252
Up Clock @ error|0 waitClock|0,3943.1,0.726551239
Up Clock @ error|0 waitClock|0,3943.2,0.726570230
Up Clock @ error|0 waitClock|0,3943.3,0.726589225
Up Clock @ error|0 waitClock|0,3943.4,0.726608224
Up Clock @ error|0 waitClock|0,3943.5,0.726627227
Up Clock @ error|0 waitClock|0,3943.6,0.726646235
Up Clock @ error|0 waitClock|0,3943.7,0.726665247
Up Clock @ error|0 waitClock|0,3943.8,0.726684263
Up Clock @ error|0 waitClock|0,3943.9,0.726703283
Up Clock @ error|0 waitClock|0,3944.0,0.726722307
Up Clock @ error|0 waitClock|0,3944.1,0.726741336
Up Clock @ error|0 waitClock|0,3944.2,0.726760369
Up Clock @ error|0 waitClock|0,3944.3,0.726779406
Up Clock @ error|0 waitClock|0,3944.4,0.726798447
Up Clock @ error|0 waitClock|0,3944.5,0.726817492
Up Clock @ error|0 waitClock|0,3944.6,0.726836542
Up Clock @ error|0 waitClock|0,3944.7,0.726855595
Up Clock @ error|0 waitClock|0,3944.8,0.726874653
Up Clock @ error|0 waitClock|0,3944.9,0.726893715
Up Clock @ error|0 waitClock|0,3945.0,0.726912782
Up Clock @ error|0 waitClock|0,3945.1,0.726931852
Up Clock @ error|0 waitClock|0,3945.2,0.726950927
Up Clock @ error|0 waitClock|0,3945.3,0.726970005
Up Clock @ error|0 waitClock|0,3945.4,0.726989088
Up Clock @ error|0 waitClock|0,3945.5,0.727008175
Up Clock @ error|0 waitClock|0,3945.6,0.727027267
Up Clock @ error|0 waitClock|0,3945.7,0.727046362
Up Clock @ error|0 waitClock|0,3945.8,0.727065462
Up Clock @ error|0 waitClock|0,3945.9,0.727084566
Up Clock @ error|0 waitClock|0,3946.0,0.727103674
Up Clock @ error|0 waitClock|0,3946.1,0.727122786
Up Clock @ error|0 waitClock|0,3946.2,0.727141902
Up Clock @ error|0 waitClock|0,3946.3,0.727161023
Up Clock @ error|0 waitClock|0,3946.4,0.727180147
Up Clock @ error|0 waitClock|0,3946.5,0.727199276
Up Clock @ error|0 waitClock|0,3946.6,0.727218409
Up Clock @ error|0 waitClock|0,3946.7,0.727237546
Up Clock @ error|0 waitClock|0,3946.8,0.727256687
Up Clock @ error|0 waitClock|0,3946.9,0.727275832
Up Clock @ error|0 waitClock|0,3947.0,0.727294982
Up Clock @ error|0 waitClock|0,3947.1,0.727314135
Up Clock @ error|0 waitClock|0,3947.2,0.727333293
Up Clock @ error|0 waitClock|0,3947.3,0.727352455
Up Clock @ error|0 waitClock|0,3947.4,0.727371621
Up Clock @ error|0 waitClock|0,3947.5,0.727390791
Up Clock @ error|0 waitClock|0,3947.6,0.727409966
Up Clock @ error|0 waitClock|0,3947.7,0.727429144
Up Clock @ error|0 waitClock|0,3947.8,0.727448327
Up Clock @ error|0 waitClock|0,3947.9,0.727467513
Up Clock @ error|0 waitClock|0,3948.0,0.727486704
Up Clock @ error|0 waitClock|0,3948.1,0.727505899
Up Clock @ error|0 waitClock|0,3948.2,0.727525098
Up Clock @ error|0 waitClock|0,3948.3,0.727544302
Up Clock @ error|0 waitClock|0,3948.4,0.727563509
Up Clock @ error|0 waitClock|0,3948.5,0.727582720
Up Clock @ error|0 waitClock|0,3948.6,0.727601936
Up Clock @ error|0 waitClock|0,3948.7,0.727621156
Up Clock @ error|0 waitClock|0,3948.8,0.727640379
Up Clock @ error|0 waitClock|0,3948.9,0.727659607
Up Clock @ error|0 waitClock|0,3949.0,0.727678839
Up Clock @ error|0 waitClock|0,3949.1,0.727698076
Up Clock @ error|0 waitClock|0,3949.2,0.727717316
Up Clock @ error|0 waitClock|0,3949.3,0.727736560
Up Clock @ error|0 waitClock|0,3949.4,0.727755809
Up Clock @ error|0 waitClock|0,3949.5,0.727775061
Up Clock @ error|0 waitClock|0,3949.6,0.727794318
Up Clock @ error|0 waitClock|0,3949.7,0.727813578
Up Clock @ error|0 waitClock|0,3949.8,0.727832843
Up Clock @ error|0 waitClock|0,3949.9,0.727852112
Up Clock @ error|0 waitClock|0,3950.0,0.727871385
Up Clock @ error|0 waitClock|0,3950.1,0.727890662
Up Clock @ error|0 waitClock|0,3950.2,0.727909944
Up Clock @ error|0 waitClock|0,3950.3,0.727929229
Up Clock @ error|0 waitClock|0,3950.4,0.727948518
Up Clock @ error|0 waitClock|0,3950.5,0.727967812
Up Clock @ error|0 waitClock|0,3950.6,0.727987109
Up Clock @ error|0 waitClock|0,3950.7,0.728006411
Up Clock @ error|0 waitClock|0,3950.8,0.728025717
Up Clock @ error|0 waitClock|0,3950.9,0.728045026
Up Clock @ error|0 waitClock|0,3951.0,0.728064340
Up Clock @ error|0 waitClock|0,3951.1,0.728083658
Up Clock @ error|0 waitClock|0,3951.2,0.728102980
Up Clock @ error|0 waitClock|0,3951.3,0.728122306
Up Clock @ error|0 waitClock|0,3951.4,0.728141636
Up Clock @ error|0 waitClock|0,3951.5,0.728160970
Up Clock @ error|0 waitClock|0,3951.6,0.728180309
Up Clock @ error|0 waitClock|0,3951.7,0.728199651
Up Clock @ error|0 waitClock|0,3951.8,0.728218997
Up Clock @ error|0 waitClock|0,3951.9,0.728238348
Up Clock @ error|0 waitClock|0,3952.0,0.728257702
Up Clock @ error|0 waitClock|0,3952.1,0.728277061
Up Clock @ error|0 waitClock|0,3952.2,0.728296424
Up Clock @ error|0 waitClock|0,3952.3,0.728315790
Up Clock @ error|0 waitClock|0,3952.4,0.728335161
Up Clock @ error|0 waitClock|0,3952.5,0.728354536
Up Clock @ error|0 waitClock|0,3952.6,0.728373914
Up Clock @ error|0 waitClock|0,3952.7,0.728393297
Up Clock @ error|0 waitClock|0,3952.8,0.728412684
Up Clock @ error|0 waitClock|0,3952.9,0.728432075
Up Clock @ error|0 waitClock|0,3953.0,0.728451470
Up Clock @ error|0 waitClock|0,3953.1,0.728470869
Up Clock @ error|0 waitClock|0,3953.2,0.728490272
Up Clock @ error|0 waitClock|0,3953.3,0.728509679
Up Clock @ error|0 waitClock|0,3953.4,0.728529090
Up Clock @ error|0 waitClock|0,3953.5,0.728548506
Up Clock @ error|0 waitClock|0,3953.6,0.728567925
Up Clock @ error|0 waitClock|0,3953.7,0.728587348
Up Clock @ error|0 waitClock|0,3953.8,0.728606775
Up Clock @ error|0 waitClock|0,3953.9,0.728626206
Up Clock @ error|0 waitClock|0,3954.0,0.728645642
Up Clock @ error|0 waitClock|0,3954.1,0.728665081
Up Clock @ error|0 waitClock|0,3954.2,0.728684524
Up Clock @ error|0 waitClock|0,3954.3,0.728703972
Up Clock @ error|0 waitClock|0,3954.4,0.728723423
Up Clock @ error|0 waitClock|0,3954.5,0.728742878
Up Clock @ error|0 waitClock|0,3954.6,0.728762338
Up Clock @ error|0 waitClock|0,3954.7,0.728781801
Up Clock @ error|0 waitClock|0,3954.8,0.728801268
Up Clock @ error|0 waitClock|0,3954.9,0.728820740
Up Clock @ error|0 waitClock|0,3955.0,0.728840215
Up Clock @ error|0 waitClock|0,3955.1,0.728859695
Up Clock @ error|0 waitClock|0,3955.2,0.728879178
