initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,1577,10.367937204
Up Clock @ error|0 waitClock|0,1578,10.368877852
Up Clock @ error|0 waitClock|0,1579,10.369826497
Up Clock @ error|0 waitClock|0,1580,10.370783258
Up Clock @ error|0 waitClock|0,1581,10.371748254
Up Clock @ error|0 waitClock|0,1582,10.372721607
Up Clock @ error|0 waitClock|0,1583,10.373703437
Up Clock @ error|0 waitClock|0,1584,10.374693868
Up Clock @ error|0 waitClock|0,1585,10.375693023
Up Clock @ error|0 waitClock|0,1586,10.376701026
Up Clock @ error|0 waitClock|0,1587,10.377718003
Up Clock @ error|0 waitClock|0,1588,10.378744081
Up Clock @ error|0 waitClock|0,1589,10.379779387
Up Clock @ error|0 waitClock|0,1590,10.380824048
Up Clock @ error|0 waitClock|0,1591,10.381878192
Up Clock @ error|0 waitClock|0,1592,10.382941950
Up Clock @ error|0 waitClock|0,1593,10.384015450
Up Clock @ error|0 waitClock|0,1594,10.385098822
Up Clock @ error|0 waitClock|0,1595,10.386192198
Up Clock @ error|0 waitClock|0,1596,10.387295708
Up Clock @ error|0 waitClock|0,1597,10.388409483
Up Clock @ error|0 waitClock|0,1598,10.389533656
Up Clock @ error|0 waitClock|0,1599,10.390668357
Up Clock @ error|0 waitClock|0,1600,10.391813720
Up Clock @ error|0 waitClock|0,1601,10.392969876
Up Clock @ error|0 waitClock|0,1602,10.394136958
Up Clock @ error|0 waitClock|0,1603,10.395315098
Up Clock @ error|0 waitClock|0,1604,10.396504430
Up Clock @ error|0 waitClock|0,1605,10.397705086
Up Clock @ error|0 waitClock|0,1606,10.398917199
Up Clock @ error|0 waitClock|0,1607,10.400140900
Up Clock @ error|0 waitClock|0,1608,10.401376324
Up Clock @ error|0 waitClock|0,1609,10.402623601
Up Clock @ error|0 waitClock|0,1610,10.403882865
Up Clock @ error|0 waitClock|0,1611,10.405154247
Up Clock @ error|0 waitClock|0,1612,10.406437879
Up Clock @ error|0 waitClock|0,1613,10.407733893
Up Clock @ error|0 waitClock|0,1614,10.409042420
Up Clock @ error|0 waitClock|0,1615,10.410363590
Up Clock @ error|0 waitClock|0,1616,10.411697535
Up Clock @ error|0 waitClock|0,1617,10.413044385
Up Clock @ error|0 waitClock|0,1618,10.414404269
Up Clock @ error|0 waitClock|0,1619,10.415777317
Up Clock @ error|0 waitClock|0,1620,10.417163658
Up Clock @ error|0 waitClock|0,1621,10.418563419
Up Clock @ error|0 waitClock|0,1622,10.419976730
Up Clock @ error|0 waitClock|0,1623,10.421403716
Up Clock @ error|0 waitClock|0,1624,10.422844506
Up Clock @ error|0 waitClock|0,1625,10.424299224
Up Clock @ error|0 waitClock|0,1626,10.425767997
Up Clock @ error|0 waitClock|0,1627,10.427250949
Up Clock @ error|0 waitClock|0,1628,10.428748205
Up Clock @ error|0 waitClock|0,1629,10.430259888
Up Clock @ error|0 waitClock|0,1630,10.431786121
Up Clock @ error|0 waitClock|0,1631,10.433327026
Up Clock @ error|0 waitClock|0,1632,10.434882724
Up Clock @ error|0 waitClock|0,1633,10.436453336
Up Clock @ error|0 waitClock|0,1634,10.438038982
Up Clock @ error|0 waitClock|0,1635,10.439639780
Up Clock @ error|0 waitClock|0,1636,10.441255849
Up Clock @ error|0 waitClock|0,1637,10.442887306
Up Clock @ error|0 waitClock|0,1638,10.444534268
Up Clock @ error|0 waitClock|0,1639,10.446196849
Up Clock @ error|0 waitClock|0,1640,10.447875165
Up Clock @ error|0 waitClock|0,1641,10.449569330
Up Clock @ error|0 waitClock|0,1642,10.451279455
Up Clock @ error|0 waitClock|0,1643,10.453005654
Up Clock @ error|0 waitClock|0,1644,10.454748037
Up Clock @ error|0 waitClock|0,1645,10.456506714
Up Clock @ error|0 waitClock|0,1646,10.458281794
Up Clock @ error|0 waitClock|0,1647,10.460073385
Up Clock @ error|0 waitClock|0,1648,10.461881594
Up Clock @ error|0 waitClock|0,1649,10.463706527
Up Clock @ error|0 waitClock|0,1650,10.465548289
Up Clock @ error|0 waitClock|0,1651,10.467406984
Up Clock @ error|0 waitClock|0,1652,10.469282715
Up Clock @ error|0 waitClock|0,1653,10.471175583
Up Clock @ error|0 waitClock|0,1654,10.473085690
Up Clock @ error|0 waitClock|0,1655,10.475013135
Up Clock @ error|0 waitClock|0,1656,10.476958017
Up Clock @ error|0 waitClock|0,1657,10.478920432
Up Clock @ error|0 waitClock|0,1658,10.480900478
Up Clock @ error|0 waitClock|0,1659,10.482898250
Up Clock @ error|0 waitClock|0,1660,10.484913842
Up Clock @ error|0 waitClock|0,1661,10.486947347
Up Clock @ error|0 waitClock|0,1662,10.488998857
Up Clock @ error|0 waitClock|0,1663,10.491068463
Up Clock @ error|0 waitClock|0,1664,10.493156254
Up Clock @ error|0 waitClock|0,1665,10.495262318
Up Clock @ error|0 waitClock|0,1666,10.497386744
Up Clock @ error|0 waitClock|0,1667,10.499529617
Up Clock @ error|0 waitClock|0,1668,10.501691022
Up Clock @ error|0 waitClock|0,1669,10.503871042
Up Clock @ error|0 waitClock|0,1670,10.506069762
Up Clock @ error|0 waitClock|0,1671,10.508287261
Up Clock @ error|0 waitClock|0,1672,10.510523621
Up Clock @ error|0 waitClock|0,1673,10.512778920
Up Clock @ error|0 waitClock|0,1674,10.515053237
Up Clock @ error|0 waitClock|0,1675,10.517346647
Up Clock @ error|0 waitClock|0,1676,10.519659227
Up Clock @ error|0 waitClock|0,1677,10.521991050
Up Clock @ error|0 waitClock|0,1678,10.524342190
Up Clock @ error|0 waitClock|0,1679,10.526712718
Up Clock @ error|0 waitClock|0,1680,10.529102706
Up Clock @ error|0 waitClock|0,1681,10.531512223
Up Clock @ error|0 waitClock|0,1682,10.533941337
Up Clock @ error|0 waitClock|0,1683,10.536390114
Up Clock @ error|0 waitClock|0,1684,10.538858622
Up Clock @ error|0 waitClock|0,1685,10.541346924
Up Clock @ error|0 waitClock|0,1686,10.543855083
Up Clock @ error|0 waitClock|0,1687,10.546383163
Up Clock @ error|0 waitClock|0,1688,10.548931224
Up Clock @ error|0 waitClock|0,1689,10.551499326
Up Clock @ error|0 waitClock|0,1690,10.554087527
Up Clock @ error|0 waitClock|0,1691,10.556695884
Up Clock @ error|0 waitClock|0,1692,10.559324455
Up Clock @ error|0 waitClock|0,1693,10.561973293
Up Clock @ error|0 waitClock|0,1694,10.564642452
Up Clock @ error|0 waitClock|0,1695,10.567331985
Up Clock @ error|0 waitClock|0,1696,10.570041944
Up Clock @ error|0 waitClock|0,1697,10.572772378
Up Clock @ error|0 waitClock|0,1698,10.575523336
Up Clock @ error|0 waitClock|0,1699,10.578294865
Up Clock @ error|0 waitClock|0,1700,10.581087013
Up Clock @ error|0 waitClock|0,1701,10.583899825
Up Clock @ error|0 waitClock|0,1702,10.586733344
Up Clock @ error|0 waitClock|0,1703,10.589587614
Up Clock @ error|0 waitClock|0,1704,10.592462677
Up Clock @ error|0 waitClock|0,1705,10.595358572
Up Clock @ error|0 waitClock|0,1706,10.598275339
Up Clock @ error|0 waitClock|0,1707,10.601213016
Up Clock @ error|0 waitClock|0,1708,10.604171641
Up Clock @ error|0 waitClock|0,1709,10.607151249
Up Clock @ error|0 waitClock|0,1710,10.610151875
Up Clock @ error|0 waitClock|0,1711,10.613173551
Up Clock @ error|0 waitClock|0,1712,10.616216312
Up Clock @ error|0 waitClock|0,1713,10.619280187
Up Clock @ error|0 waitClock|0,1714,10.622365207
Up Clock @ error|0 waitClock|0,1715,10.625471400
Up Clock @ error|0 waitClock|0,1716,10.628598795
Up Clock @ error|0 waitClock|0,1717,10.631747417
Up Clock @ error|0 waitClock|0,1718,10.634917293
Up Clock @ error|0 waitClock|0,1719,10.638108446
Up Clock @ error|0 waitClock|0,1720,10.641320899
Up Clock @ error|0 waitClock|0,1721,10.644554676
Up Clock @ error|0 waitClock|0,1722,10.647809796
Up Clock @ error|0 waitClock|0,1723,10.651086280
Up Clock @ error|0 waitClock|0,1724,10.654384146
Up Clock @ error|0 waitClock|0,1725,10.657703411
Up Clock @ error|0 waitClock|0,1726,10.661044093
Up Clock @ error|0 waitClock|0,1727,10.664406206
Up Clock @ error|0 waitClock|0,1728,10.667789766
Up Clock @ error|0 waitClock|0,1729,10.671194785
Up Clock @ error|0 waitClock|0,1730,10.674621275
Up Clock @ error|0 waitClock|0,1731,10.678069247
Up Clock @ error|0 waitClock|0,1732,10.681538713
Up Clock @ error|0 waitClock|0,1733,10.685029679
Up Clock @ error|0 waitClock|0,1734,10.688542155
Up Clock @ error|0 waitClock|0,1735,10.692076148
Up Clock @ error|0 waitClock|0,1736,10.695631662
Up Clock @ error|0 waitClock|0,1737,10.699208703
Up Clock @ error|0 waitClock|0,1738,10.702807275
Up Clock @ error|0 waitClock|0,1739,10.706427381
Up Clock @ error|0 waitClock|0,1740,10.710069021
Up Clock @ error|0 waitClock|0,1741,10.713732197
Up Clock @ error|0 waitClock|0,1742,10.717416909
Up Clock @ error|0 waitClock|0,1743,10.721123155
Up Clock @ error|0 waitClock|0,1744,10.724850933
Up Clock @ error|0 waitClock|0,1745,10.728600240
Up Clock @ error|0 waitClock|0,1746,10.732371071
Up Clock @ error|0 waitClock|0,1747,10.736163422
Up Clock @ error|0 waitClock|0,1748,10.739977285
Up Clock @ error|0 waitClock|0,1749,10.743812655
Up Clock @ error|0 waitClock|0,1750,10.747669522
Up Clock @ error|0 waitClock|0,1751,10.751547878
Up Clock @ error|0 waitClock|0,1752,10.755447713
Up Clock @ error|0 waitClock|0,1753,10.759369015
Up Clock @ error|0 waitClock|0,1754,10.763311774
Up Clock @ error|0 waitClock|0,1755,10.767275976
Up Clock @ error|0 waitClock|0,1756,10.771261607
Up Clock @ error|0 waitClock|0,1757,10.775268654
Up Clock @ error|0 waitClock|0,1758,10.779297100
Up Clock @ error|0 waitClock|0,1759,10.783346929
Up Clock @ error|0 waitClock|0,1760,10.787418124
Up Clock @ error|0 waitClock|0,1761,10.791510668
Up Clock @ error|0 waitClock|0,1762,10.795624539
Up Clock @ error|0 waitClock|0,1763,10.799759720
Up Clock @ error|0 waitClock|0,1764,10.803916189
Up Clock @ error|0 waitClock|0,1765,10.808093925
Up Clock @ error|0 waitClock|0,1766,10.812292905
Up Clock @ error|0 waitClock|0,1767,10.816513106
Up Clock @ error|0 waitClock|0,1768,10.820754504
Up Clock @ error|0 waitClock|0,1769,10.825017074
Up Clock @ error|0 waitClock|0,1770,10.829300791
Up Clock @ error|0 waitClock|0,1771,10.833605627
Up Clock @ error|0 waitClock|0,1772,10.837931556
Up Clock @ error|0 waitClock|0,1773,10.842278550
Up Clock @ error|0 waitClock|0,1774,10.846646579
Up Clock @ error|0 waitClock|0,1775,10.851035614
Up Clock @ error|0 waitClock|0,1776,10.855445624
Up Clock @ error|0 waitClock|0,1777,10.859876579
Up Clock @ error|0 waitClock|0,1778,10.864328446
Up Clock @ error|0 waitClock|0,1779,10.868801192
Up Clock @ error|0 waitClock|0,1780,10.873294785
Up Clock @ error|0 waitClock|0,1781,10.877809190
Up Clock @ error|0 waitClock|0,1782,10.882344372
Up Clock @ error|0 waitClock|0,1783,10.886900295
Up Clock @ error|0 waitClock|0,1784,10.891476924
Up Clock @ error|0 waitClock|0,1785,10.896074221
Up Clock @ error|0 waitClock|0,1786,10.900692148
Up Clock @ error|0 waitClock|0,1787,10.905330667
Up Clock @ error|0 waitClock|0,1788,10.909989738
Up Clock @ error|0 waitClock|0,1789,10.914669323
Up Clock @ error|0 waitClock|0,1790,10.919369380
Up Clock @ error|0 waitClock|0,1791,10.924089869
Up Clock @ error|0 waitClock|0,1792,10.928830747
Up Clock @ error|0 waitClock|0,1793,10.933591973
Up Clock @ error|0 waitClock|0,1794,10.938373502
Up Clock @ error|0 waitClock|0,1795,10.943175292
Up Clock @ error|0 waitClock|0,1796,10.947997298
Up Clock @ error|0 waitClock|0,1797,10.952839475
Up Clock @ error|0 waitClock|0,1798,10.957701778
Up Clock @ error|0 waitClock|0,1799,10.962584160
Up Clock @ error|0 waitClock|0,1800,10.967486574
Up Clock @ error|0 waitClock|0,1801,10.972408974
Up Clock @ error|0 waitClock|0,1802,10.977351311
Up Clock @ error|0 waitClock|0,1803,10.982313537
Up Clock @ error|0 waitClock|0,1804,10.987295602
Up Clock @ error|0 waitClock|0,1805,10.992297458
Up Clock @ error|0 waitClock|0,1806,10.997319053
Up Clock @ error|0 waitClock|0,1807,11.002360337
Up Clock @ error|0 waitClock|0,1808,11.007421259
Up Clock @ error|0 waitClock|0,1809,11.012501766
Up Clock @ error|0 waitClock|0,1810,11.017601807
Up Clock @ error|0 waitClock|0,1811,11.022721329
Up Clock @ error|0 waitClock|0,1812,11.027860277
Up Clock @ error|0 waitClock|0,1813,11.033018599
Up Clock @ error|0 waitClock|0,1814,11.038196240
Up Clock @ error|0 waitClock|0,1815,11.043393144
Up Clock @ error|0 waitClock|0,1816,11.048609257
Up Clock @ error|0 waitClock|0,1817,11.053844522
Up Clock @ error|0 waitClock|0,1818,11.059098884
Up Clock @ error|0 waitClock|0,1819,11.064372285
Up Clock @ error|0 waitClock|0,1820,11.069664667
Up Clock @ error|0 waitClock|0,1821,11.074975974
Up Clock @ error|0 waitClock|0,1822,11.080306148
Up Clock @ error|0 waitClock|0,1823,11.085655128
Up Clock @ error|0 waitClock|0,1824,11.091022857
Up Clock @ error|0 waitClock|0,1825,11.096409275
Up Clock @ error|0 waitClock|0,1826,11.101814321
Up Clock @ error|0 waitClock|0,1827,11.107237937
Up Clock @ error|0 waitClock|0,1828,11.112680060
Up Clock @ error|0 waitClock|0,1829,11.118140629
Up Clock @ error|0 waitClock|0,1830,11.123619584
Up Clock @ error|0 waitClock|0,1831,11.129116862
Up Clock @ error|0 waitClock|0,1832,11.134632400
Up Clock @ error|0 waitClock|0,1833,11.140166137
Up Clock @ error|0 waitClock|0,1834,11.145718009
Up Clock @ error|0 waitClock|0,1835,11.151287952
Up Clock @ error|0 waitClock|0,1836,11.156875904
Up Clock @ error|0 waitClock|0,1837,11.162481798
Up Clock @ error|0 waitClock|0,1838,11.168105572
Up Clock @ error|0 waitClock|0,1839,11.173747160
Up Clock @ error|0 waitClock|0,1840,11.179406498
Up Clock @ error|0 waitClock|0,1841,11.185083519
Up Clock @ error|0 waitClock|0,1842,11.190778158
Up Clock @ error|0 waitClock|0,1843,11.196490348
Up Clock @ error|0 waitClock|0,1844,11.202220024
Up Clock @ error|0 waitClock|0,1845,11.207967118
Up Clock @ error|0 waitClock|0,1846,11.213731563
Up Clock @ error|0 waitClock|0,1847,11.219513293
Up Clock @ error|0 waitClock|0,1848,11.225312239
Up Clock @ error|0 waitClock|0,1849,11.231128333
Up Clock @ error|0 waitClock|0,1850,11.236961508
Up Clock @ error|0 waitClock|0,1851,11.242811695
Up Clock @ error|0 waitClock|0,1852,11.248678825
Up Clock @ error|0 waitClock|0,1853,11.254562829
Up Clock @ error|0 waitClock|0,1854,11.260463638
Up Clock @ error|0 waitClock|0,1855,11.266381182
Up Clock @ error|0 waitClock|0,1856,11.272315393
Up Clock @ error|0 waitClock|0,1857,11.278266199
Up Clock @ error|0 waitClock|0,1858,11.284233531
Up Clock @ error|0 waitClock|0,1859,11.290217318
Up Clock @ error|0 waitClock|0,1860,11.296217490
Up Clock @ error|0 waitClock|0,1861,11.302233975
Up Clock @ error|0 waitClock|0,1862,11.308266704
Up Clock @ error|0 waitClock|0,1863,11.314315604
Up Clock @ error|0 waitClock|0,1864,11.320380604
Up Clock @ error|0 waitClock|0,1865,11.326461632
Up Clock @ error|0 waitClock|0,1866,11.332558617
Up Clock @ error|0 waitClock|0,1867,11.338671487
Up Clock @ error|0 waitClock|0,1868,11.344800169
Up Clock @ error|0 waitClock|0,1869,11.350944592
Up Clock @ error|0 waitClock|0,1870,11.357104682
Up Clock @ error|0 waitClock|0,1871,11.363280367
Up Clock @ error|0 waitClock|0,1872,11.369471574
Up Clock @ error|0 waitClock|0,1873,11.375678230
Up Clock @ error|0 waitClock|0,1874,11.381900263
Up Clock @ error|0 waitClock|0,1875,11.388137598
Up Clock @ error|0 waitClock|0,1876,11.394390162
Up Clock @ error|0 waitClock|0,1877,11.400657883
Up Clock @ error|0 waitClock|0,1878,11.406940685
Up Clock @ error|0 waitClock|0,1879,11.413238496
Up Clock @ error|0 waitClock|0,1880,11.419551241
Up Clock @ error|0 waitClock|0,1881,11.425878847
Up Clock @ error|0 waitClock|0,1882,11.432221240
Up Clock @ error|0 waitClock|0,1883,11.438578344
Up Clock @ error|0 waitClock|0,1884,11.444950087
Up Clock @ error|0 waitClock|0,1885,11.451336393
Up Clock @ error|0 waitClock|0,1886,11.457737188
Up Clock @ error|0 waitClock|0,1887,11.464152397
Up Clock @ error|0 waitClock|0,1888,11.470581946
Up Clock @ error|0 waitClock|0,1889,11.477025760
Up Clock @ error|0 waitClock|0,1890,11.483483765
Up Clock @ error|0 waitClock|0,1891,11.489955884
Up Clock @ error|0 waitClock|0,1892,11.496442045
Up Clock @ error|0 waitClock|0,1893,11.502942170
Up Clock @ error|0 waitClock|0,1894,11.509456186
Up Clock @ error|0 waitClock|0,1895,11.515984018
Up Clock @ error|0 waitClock|0,1896,11.522525589
Up Clock @ error|0 waitClock|0,1897,11.529080826
Up Clock @ error|0 waitClock|0,1898,11.535649652
Up Clock @ error|0 waitClock|0,1899,11.542231993
Up Clock @ error|0 waitClock|0,1900,11.548827774
Up Clock @ error|0 waitClock|0,1901,11.555436918
Up Clock @ error|0 waitClock|0,1902,11.562059351
Up Clock @ error|0 waitClock|0,1903,11.568694997
Up Clock @ error|0 waitClock|0,1904,11.575343782
Up Clock @ error|0 waitClock|0,1905,11.582005629
Up Clock @ error|0 waitClock|0,1906,11.588680464
Up Clock @ error|0 waitClock|0,1907,11.595368210
Up Clock @ error|0 waitClock|0,1908,11.602068793
Up Clock @ error|0 waitClock|0,1909,11.608782137
Up Clock @ error|0 waitClock|0,1910,11.615508168
Up Clock @ error|0 waitClock|0,1911,11.622246809
Up Clock @ error|0 waitClock|0,1912,11.628997985
Up Clock @ error|0 waitClock|0,1913,11.635761622
Up Clock @ error|0 waitClock|0,1914,11.642537643
Up Clock @ error|0 waitClock|0,1915,11.649325974
Up Clock @ error|0 waitClock|0,1916,11.656126539
Up Clock @ error|0 waitClock|0,1917,11.662939263
Up Clock @ error|0 waitClock|0,1918,11.669764072
Up Clock @ error|0 waitClock|0,1919,11.676600890
Up Clock @ error|0 waitClock|0,1920,11.683449642
Up Clock @ error|0 waitClock|0,1921,11.690310252
Up Clock @ error|0 waitClock|0,1922,11.697182647
Up Clock @ error|0 waitClock|0,1923,11.704066752
Up Clock @ error|0 waitClock|0,1924,11.710962490
Up Clock @ error|0 waitClock|0,1925,11.717869789
Up Clock @ error|0 waitClock|0,1926,11.724788573
Up Clock @ error|0 waitClock|0,1927,11.731718767
Up Clock @ error|0 waitClock|0,1928,11.738660297
Up Clock @ error|0 waitClock|0,1929,11.745613088
Up Clock @ error|0 waitClock|0,1930,11.752577067
Up Clock @ error|0 waitClock|0,1931,11.759552158
Up Clock @ error|0 waitClock|0,1932,11.766538288
Up Clock @ error|0 waitClock|0,1933,11.773535383
Up Clock @ error|0 waitClock|0,1934,11.780543368
Up Clock @ error|0 waitClock|0,1935,11.787562169
Up Clock @ error|0 waitClock|0,1936,11.794591713
Up Clock @ error|0 waitClock|0,1937,11.801631926
Up Clock @ error|0 waitClock|0,1938,11.808682735
Up Clock @ error|0 waitClock|0,1939,11.815744065
Up Clock @ error|0 waitClock|0,1940,11.822815843
Up Clock @ error|0 waitClock|0,1941,11.829897996
Up Clock @ error|0 waitClock|0,1942,11.836990452
Up Clock @ error|0 waitClock|0,1943,11.844093136
Up Clock @ error|0 waitClock|0,1944,11.851205975
Up Clock @ error|0 waitClock|0,1945,11.858328898
Up Clock @ error|0 waitClock|0,1946,11.865461831
Up Clock @ error|0 waitClock|0,1947,11.872604701
Up Clock @ error|0 waitClock|0,1948,11.879757436
Up Clock @ error|0 waitClock|0,1949,11.886919965
Up Clock @ error|0 waitClock|0,1950,11.894092214
Up Clock @ error|0 waitClock|0,1951,11.901274111
Up Clock @ error|0 waitClock|0,1952,11.908465585
Up Clock @ error|0 waitClock|0,1953,11.915666564
Up Clock @ error|0 waitClock|0,1954,11.922876976
Up Clock @ error|0 waitClock|0,1955,11.930096749
Up Clock @ error|0 waitClock|0,1956,11.937325813
Up Clock @ error|0 waitClock|0,1957,11.944564096
Up Clock @ error|0 waitClock|0,1958,11.951811528
Up Clock @ error|0 waitClock|0,1959,11.959068036
Up Clock @ error|0 waitClock|0,1960,11.966333551
Up Clock @ error|0 waitClock|0,1961,11.973608002
Up Clock @ error|0 waitClock|0,1962,11.980891318
Up Clock @ error|0 waitClock|0,1963,11.988183430
Up Clock @ error|0 waitClock|0,1964,11.995484267
Up Clock @ error|0 waitClock|0,1965,12.002793759
Up Clock @ error|0 waitClock|0,1966,12.010111836
Up Clock @ error|0 waitClock|0,1967,12.017438429
Up Clock @ error|0 waitClock|0,1968,12.024773469
Up Clock @ error|0 waitClock|0,1969,12.032116887
