initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,3318.50,0.740494217
Up Clock @ error|0 waitClock|0,3318.75,0.740522576
Up Clock @ error|0 waitClock|0,3319.00,0.740550968
Up Clock @ error|0 waitClock|0,3319.25,0.740579393
Up Clock @ error|0 waitClock|0,3319.50,0.740607851
Up Clock @ error|0 waitClock|0,3319.75,0.740636342
Up Clock @ error|0 waitClock|0,3320.00,0.740664865
Up Clock @ error|0 waitClock|0,3320.25,0.740693422
Up Clock @ error|0 waitClock|0,3320.50,0.740722011
Up Clock @ error|0 waitClock|0,3320.75,0.740750633
Up Clock @ error|0 waitClock|0,3321.00,0.740779288
Up Clock @ error|0 waitClock|0,3321.25,0.740807976
Up Clock @ error|0 waitClock|0,3321.50,0.740836696
Up Clock @ error|0 waitClock|0,3321.75,0.740865449
Up Clock @ error|0 waitClock|0,3322.00,0.740894235
Up Clock @ error|0 waitClock|0,3322.25,0.740923054
Up Clock @ error|0 waitClock|0,3322.50,0.740951905
Up Clock @ error|0 waitClock|0,3322.75,0.740980789
Up Clock @ error|0 waitClock|0,3323.00,0.741009706
Up Clock @ error|0 waitClock|0,3323.25,0.741038655
Up Clock @ error|0 waitClock|0,3323.50,0.741067637
Up Clock @ error|0 waitClock|0,3323.75,0.741096652
Up Clock @ error|0 waitClock|0,3324.00,0.741125699
Up Clock @ error|0 waitClock|0,3324.25,0.741154779
Up Clock @ error|0 waitClock|0,3324.50,0.741183892
Up Clock @ error|0 waitClock|0,3324.75,0.741213037
Up Clock @ error|0 waitClock|0,3325.00,0.741242215
Up Clock @ error|0 waitClock|0,3325.25,0.741271425
Up Clock @ error|0 waitClock|0,3325.50,0.741300668
Up Clock @ error|0 waitClock|0,3325.75,0.741329944
Up Clock @ error|0 waitClock|0,3326.00,0.741359252
Up Clock @ error|0 waitClock|0,3326.25,0.741388592
Up Clock @ error|0 waitClock|0,3326.50,0.741417965
Up Clock @ error|0 waitClock|0,3326.75,0.741447370
Up Clock @ error|0 waitClock|0,3327.00,0.741476808
Up Clock @ error|0 waitClock|0,3327.25,0.741506279
Up Clock @ error|0 waitClock|0,3327.50,0.741535781
Up Clock @ error|0 waitClock|0,3327.75,0.741565317
Up Clock @ error|0 waitClock|0,3328.00,0.741594884
Up Clock @ error|0 waitClock|0,3328.25,0.741624484
Up Clock @ error|0 waitClock|0,3328.50,0.741654117
Up Clock @ error|0 waitClock|0,3328.75,0.741683782
Up Clock @ error|0 waitClock|0,3329.00,0.741713479
Up Clock @ error|0 waitClock|0,3329.25,0.741743208
Up Clock @ error|0 waitClock|0,3329.50,0.741772970
Up Clock @ error|0 waitClock|0,3329.75,0.741802764
Up Clock @ error|0 waitClock|0,3330.00,0.741832591
Up Clock @ error|0 waitClock|0,3330.25,0.741862449
Up Clock @ error|0 waitClock|0,3330.50,0.741892340
Up Clock @ error|0 waitClock|0,3330.75,0.741922264
Up Clock @ error|0 waitClock|0,3331.00,0.741952219
Up Clock @ error|0 waitClock|0,3331.25,0.741982207
Up Clock @ error|0 waitClock|0,3331.50,0.742012227
Up Clock @ error|0 waitClock|0,3331.75,0.742042279
Up Clock @ error|0 waitClock|0,3332.00,0.742072363
Up Clock @ error|0 waitClock|0,3332.25,0.742102480
Up Clock @ error|0 waitClock|0,3332.50,0.742132628
Up Clock @ error|0 waitClock|0,3332.75,0.742162809
Up Clock @ error|0 waitClock|0,3333.00,0.742193022
Up Clock @ error|0 waitClock|0,3333.25,0.742223267
Up Clock @ error|0 waitClock|0,3333.50,0.742253544
Up Clock @ error|0 waitClock|0,3333.75,0.742283853
Up Clock @ error|0 waitClock|0,3334.00,0.742314194
Up Clock @ error|0 waitClock|0,3334.25,0.742344567
Up Clock @ error|0 waitClock|0,3334.50,0.742374973
Up Clock @ error|0 waitClock|0,3334.75,0.742405410
Up Clock @ error|0 waitClock|0,3335.00,0.742435879
Up Clock @ error|0 waitClock|0,3335.25,0.742466381
Up Clock @ error|0 waitClock|0,3335.50,0.742496914
Up Clock @ error|0 waitClock|0,3335.75,0.742527479
Up Clock @ error|0 waitClock|0,3336.00,0.742558076
Up Clock @ error|0 waitClock|0,3336.25,0.742588705
Up Clock @ error|0 waitClock|0,3336.50,0.742619366
Up Clock @ error|0 waitClock|0,3336.75,0.742650059
Up Clock @ error|0 waitClock|0,3337.00,0.742680784
Up Clock @ error|0 waitClock|0,3337.25,0.742711540
Up Clock @ error|0 waitClock|0,3337.50,0.742742329
Up Clock @ error|0 waitClock|0,3337.75,0.742773149
Up Clock @ error|0 waitClock|0,3338.00,0.742804001
Up Clock @ error|0 waitClock|0,3338.25,0.742834885
Up Clock @ error|0 waitClock|0,3338.50,0.742865800
Up Clock @ error|0 waitClock|0,3338.75,0.742896748
Up Clock @ error|0 waitClock|0,3339.00,0.742927727
Up Clock @ error|0 waitClock|0,3339.25,0.742958738
Up Clock @ error|0 waitClock|0,3339.50,0.742989780
Up Clock @ error|0 waitClock|0,3339.75,0.743020855
Up Clock @ error|0 waitClock|0,3340.00,0.743051961
Up Clock @ error|0 waitClock|0,3340.25,0.743083098
Up Clock @ error|0 waitClock|0,3340.50,0.743114268
Up Clock @ error|0 waitClock|0,3340.75,0.743145469
Up Clock @ error|0 waitClock|0,3341.00,0.743176701
Up Clock @ error|0 waitClock|0,3341.25,0.743207965
Up Clock @ error|0 waitClock|0,3341.50,0.743239261
Up Clock @ error|0 waitClock|0,3341.75,0.743270588
Up Clock @ error|0 waitClock|0,3342.00,0.743301947
Up Clock @ error|0 waitClock|0,3342.25,0.743333338
Up Clock @ error|0 waitClock|0,3342.50,0.743364759
Up Clock @ error|0 waitClock|0,3342.75,0.743396213
Up Clock @ error|0 waitClock|0,3343.00,0.743427698
Up Clock @ error|0 waitClock|0,3343.25,0.743459214
Up Clock @ error|0 waitClock|0,3343.50,0.743490762
Up Clock @ error|0 waitClock|0,3343.75,0.743522341
Up Clock @ error|0 waitClock|0,3344.00,0.743553952
Up Clock @ error|0 waitClock|0,3344.25,0.743585594
Up Clock @ error|0 waitClock|0,3344.50,0.743617268
Up Clock @ error|0 waitClock|0,3344.75,0.743648972
Up Clock @ error|0 waitClock|0,3345.00,0.743680709
Up Clock @ error|0 waitClock|0,3345.25,0.743712476
Up Clock @ error|0 waitClock|0,3345.50,0.743744275
Up Clock @ error|0 waitClock|0,3345.75,0.743776105
Up Clock @ error|0 waitClock|0,3346.00,0.743807967
Up Clock @ error|0 waitClock|0,3346.25,0.743839859
Up Clock @ error|0 waitClock|0,3346.50,0.743871783
Up Clock @ error|0 waitClock|0,3346.75,0.743903739
Up Clock @ error|0 waitClock|0,3347.00,0.743935725
Up Clock @ error|0 waitClock|0,3347.25,0.743967743
Up Clock @ error|0 waitClock|0,3347.50,0.743999792
Up Clock @ error|0 waitClock|0,3347.75,0.744031872
Up Clock @ error|0 waitClock|0,3348.00,0.744063983
Up Clock @ error|0 waitClock|0,3348.25,0.744096125
Up Clock @ error|0 waitClock|0,3348.50,0.744128298
Up Clock @ error|0 waitClock|0,3348.75,0.744160503
Up Clock @ error|0 waitClock|0,3349.00,0.744192739
Up Clock @ error|0 waitClock|0,3349.25,0.744225005
Up Clock @ error|0 waitClock|0,3349.50,0.744257303
Up Clock @ error|0 waitClock|0,3349.75,0.744289632
Up Clock @ error|0 waitClock|0,3350.00,0.744321991
Up Clock @ error|0 waitClock|0,3350.25,0.744354382
Up Clock @ error|0 waitClock|0,3350.50,0.744386804
Up Clock @ error|0 waitClock|0,3350.75,0.744419256
Up Clock @ error|0 waitClock|0,3351.00,0.744451740
Up Clock @ error|0 waitClock|0,3351.25,0.744484254
Up Clock @ error|0 waitClock|0,3351.50,0.744516800
Up Clock @ error|0 waitClock|0,3351.75,0.744549376
Up Clock @ error|0 waitClock|0,3352.00,0.744581983
Up Clock @ error|0 waitClock|0,3352.25,0.744614621
Up Clock @ error|0 waitClock|0,3352.50,0.744647290
Up Clock @ error|0 waitClock|0,3352.75,0.744679990
Up Clock @ error|0 waitClock|0,3353.00,0.744712720
Up Clock @ error|0 waitClock|0,3353.25,0.744745482
Up Clock @ error|0 waitClock|0,3353.50,0.744778274
Up Clock @ error|0 waitClock|0,3353.75,0.744811097
Up Clock @ error|0 waitClock|0,3354.00,0.744843950
Up Clock @ error|0 waitClock|0,3354.25,0.744876834
Up Clock @ error|0 waitClock|0,3354.50,0.744909749
Up Clock @ error|0 waitClock|0,3354.75,0.744942695
Up Clock @ error|0 waitClock|0,3355.00,0.744975671
Up Clock @ error|0 waitClock|0,3355.25,0.745008678
Up Clock @ error|0 waitClock|0,3355.50,0.745041715
Up Clock @ error|0 waitClock|0,3355.75,0.745074783
Up Clock @ error|0 waitClock|0,3356.00,0.745107882
Up Clock @ error|0 waitClock|0,3356.25,0.745141011
Up Clock @ error|0 waitClock|0,3356.50,0.745174171
Up Clock @ error|0 waitClock|0,3356.75,0.745207361
Up Clock @ error|0 waitClock|0,3357.00,0.745240582
Up Clock @ error|0 waitClock|0,3357.25,0.745273834
Up Clock @ error|0 waitClock|0,3357.50,0.745307115
Up Clock @ error|0 waitClock|0,3357.75,0.745340428
Up Clock @ error|0 waitClock|0,3358.00,0.745373770
Up Clock @ error|0 waitClock|0,3358.25,0.745407143
Up Clock @ error|0 waitClock|0,3358.50,0.745440547
Up Clock @ error|0 waitClock|0,3358.75,0.745473981
Up Clock @ error|0 waitClock|0,3359.00,0.745507445
Up Clock @ error|0 waitClock|0,3359.25,0.745540939
Up Clock @ error|0 waitClock|0,3359.50,0.745574464
Up Clock @ error|0 waitClock|0,3359.75,0.745608020
Up Clock @ error|0 waitClock|0,3360.00,0.745641605
Up Clock @ error|0 waitClock|0,3360.25,0.745675221
Up Clock @ error|0 waitClock|0,3360.50,0.745708867
Up Clock @ error|0 waitClock|0,3360.75,0.745742543
Up Clock @ error|0 waitClock|0,3361.00,0.745776249
Up Clock @ error|0 waitClock|0,3361.25,0.745809986
Up Clock @ error|0 waitClock|0,3361.50,0.745843753
Up Clock @ error|0 waitClock|0,3361.75,0.745877550
Up Clock @ error|0 waitClock|0,3362.00,0.745911377
Up Clock @ error|0 waitClock|0,3362.25,0.745945234
Up Clock @ error|0 waitClock|0,3362.50,0.745979121
Up Clock @ error|0 waitClock|0,3362.75,0.746013039
Up Clock @ error|0 waitClock|0,3363.00,0.746046986
Up Clock @ error|0 waitClock|0,3363.25,0.746080964
Up Clock @ error|0 waitClock|0,3363.50,0.746114971
Up Clock @ error|0 waitClock|0,3363.75,0.746149009
Up Clock @ error|0 waitClock|0,3364.00,0.746183076
Up Clock @ error|0 waitClock|0,3364.25,0.746217174
Up Clock @ error|0 waitClock|0,3364.50,0.746251301
Up Clock @ error|0 waitClock|0,3364.75,0.746285458
Up Clock @ error|0 waitClock|0,3365.00,0.746319646
Up Clock @ error|0 waitClock|0,3365.25,0.746353863
Up Clock @ error|0 waitClock|0,3365.50,0.746388110
Up Clock @ error|0 waitClock|0,3365.75,0.746422387
Up Clock @ error|0 waitClock|0,3366.00,0.746456693
Up Clock @ error|0 waitClock|0,3366.25,0.746491030
Up Clock @ error|0 waitClock|0,3366.50,0.746525396
Up Clock @ error|0 waitClock|0,3366.75,0.746559792
Up Clock @ error|0 waitClock|0,3367.00,0.746594218
Up Clock @ error|0 waitClock|0,3367.25,0.746628673
Up Clock @ error|0 waitClock|0,3367.50,0.746663158
Up Clock @ error|0 waitClock|0,3367.75,0.746697673
Up Clock @ error|0 waitClock|0,3368.00,0.746732218
Up Clock @ error|0 waitClock|0,3368.25,0.746766792
Up Clock @ error|0 waitClock|0,3368.50,0.746801396
Up Clock @ error|0 waitClock|0,3368.75,0.746836029
Up Clock @ error|0 waitClock|0,3369.00,0.746870693
Up Clock @ error|0 waitClock|0,3369.25,0.746905385
Up Clock @ error|0 waitClock|0,3369.50,0.746940107
Up Clock @ error|0 waitClock|0,3369.75,0.746974859
Up Clock @ error|0 waitClock|0,3370.00,0.747009640
Up Clock @ error|0 waitClock|0,3370.25,0.747044451
Up Clock @ error|0 waitClock|0,3370.50,0.747079291
Up Clock @ error|0 waitClock|0,3370.75,0.747114161
Up Clock @ error|0 waitClock|0,3371.00,0.747149060
Up Clock @ error|0 waitClock|0,3371.25,0.747183989
Up Clock @ error|0 waitClock|0,3371.50,0.747218947
Up Clock @ error|0 waitClock|0,3371.75,0.747253934
Up Clock @ error|0 waitClock|0,3372.00,0.747288950
Up Clock @ error|0 waitClock|0,3372.25,0.747323996
Up Clock @ error|0 waitClock|0,3372.50,0.747359072
Up Clock @ error|0 waitClock|0,3372.75,0.747394176
Up Clock @ error|0 waitClock|0,3373.00,0.747429310
Up Clock @ error|0 waitClock|0,3373.25,0.747464473
Up Clock @ error|0 waitClock|0,3373.50,0.747499666
Up Clock @ error|0 waitClock|0,3373.75,0.747534887
Up Clock @ error|0 waitClock|0,3374.00,0.747570138
Up Clock @ error|0 waitClock|0,3374.25,0.747605418
Up Clock @ error|0 waitClock|0,3374.50,0.747640727
Up Clock @ error|0 waitClock|0,3374.75,0.747676065
Up Clock @ error|0 waitClock|0,3375.00,0.747711433
Up Clock @ error|0 waitClock|0,3375.25,0.747746829
Up Clock @ error|0 waitClock|0,3375.50,0.747782254
Up Clock @ error|0 waitClock|0,3375.75,0.747817709
Up Clock @ error|0 waitClock|0,3376.00,0.747853193
Up Clock @ error|0 waitClock|0,3376.25,0.747888705
Up Clock @ error|0 waitClock|0,3376.50,0.747924247
Up Clock @ error|0 waitClock|0,3376.75,0.747959817
Up Clock @ error|0 waitClock|0,3377.00,0.747995417
Up Clock @ error|0 waitClock|0,3377.25,0.748031045
Up Clock @ error|0 waitClock|0,3377.50,0.748066703
Up Clock @ error|0 waitClock|0,3377.75,0.748102389
Up Clock @ error|0 waitClock|0,3378.00,0.748138104
Up Clock @ error|0 waitClock|0,3378.25,0.748173848
Up Clock @ error|0 waitClock|0,3378.50,0.748209621
Up Clock @ error|0 waitClock|0,3378.75,0.748245422
Up Clock @ error|0 waitClock|0,3379.00,0.748281252
Up Clock @ error|0 waitClock|0,3379.25,0.748317112
Up Clock @ error|0 waitClock|0,3379.50,0.748352999
Up Clock @ error|0 waitClock|0,3379.75,0.748388916
Up Clock @ error|0 waitClock|0,3380.00,0.748424861
Up Clock @ error|0 waitClock|0,3380.25,0.748460835
Up Clock @ error|0 waitClock|0,3380.50,0.748496838
Up Clock @ error|0 waitClock|0,3380.75,0.748532869
Up Clock @ error|0 waitClock|0,3381.00,0.748568929
Up Clock @ error|0 waitClock|0,3381.25,0.748605017
Up Clock @ error|0 waitClock|0,3381.50,0.748641135
Up Clock @ error|0 waitClock|0,3381.75,0.748677280
Up Clock @ error|0 waitClock|0,3382.00,0.748713454
Up Clock @ error|0 waitClock|0,3382.25,0.748749657
Up Clock @ error|0 waitClock|0,3382.50,0.748785888
Up Clock @ error|0 waitClock|0,3382.75,0.748822148
Up Clock @ error|0 waitClock|0,3383.00,0.748858436
Up Clock @ error|0 waitClock|0,3383.25,0.748894752
Up Clock @ error|0 waitClock|0,3383.50,0.748931097
Up Clock @ error|0 waitClock|0,3383.75,0.748967470
Up Clock @ error|0 waitClock|0,3384.00,0.749003872
Up Clock @ error|0 waitClock|0,3384.25,0.749040302
Up Clock @ error|0 waitClock|0,3384.50,0.749076760
Up Clock @ error|0 waitClock|0,3384.75,0.749113247
Up Clock @ error|0 waitClock|0,3385.00,0.749149762
Up Clock @ error|0 waitClock|0,3385.25,0.749186305
Up Clock @ error|0 waitClock|0,3385.50,0.749222876
Up Clock @ error|0 waitClock|0,3385.75,0.749259476
Up Clock @ error|0 waitClock|0,3386.00,0.749296104
Up Clock @ error|0 waitClock|0,3386.25,0.749332760
Up Clock @ error|0 waitClock|0,3386.50,0.749369444
Up Clock @ error|0 waitClock|0,3386.75,0.749406156
Up Clock @ error|0 waitClock|0,3387.00,0.749442897
Up Clock @ error|0 waitClock|0,3387.25,0.749479665
Up Clock @ error|0 waitClock|0,3387.50,0.749516462
Up Clock @ error|0 waitClock|0,3387.75,0.749553286
Up Clock @ error|0 waitClock|0,3388.00,0.749590139
Up Clock @ error|0 waitClock|0,3388.25,0.749627019
Up Clock @ error|0 waitClock|0,3388.50,0.749663928
Up Clock @ error|0 waitClock|0,3388.75,0.749700865
Up Clock @ error|0 waitClock|0,3389.00,0.749737829
Up Clock @ error|0 waitClock|0,3389.25,0.749774821
Up Clock @ error|0 waitClock|0,3389.50,0.749811842
Up Clock @ error|0 waitClock|0,3389.75,0.749848890
Up Clock @ error|0 waitClock|0,3390.00,0.749885966
Up Clock @ error|0 waitClock|0,3390.25,0.749923070
Up Clock @ error|0 waitClock|0,3390.50,0.749960201
Up Clock @ error|0 waitClock|0,3390.75,0.749997361
Up Clock @ error|0 waitClock|0,3391.00,0.750034548
Up Clock @ error|0 waitClock|0,3391.25,0.750071763
Up Clock @ error|0 waitClock|0,3391.50,0.750109006
Up Clock @ error|0 waitClock|0,3391.75,0.750146276
Up Clock @ error|0 waitClock|0,3392.00,0.750183574
Up Clock @ error|0 waitClock|0,3392.25,0.750220900
Up Clock @ error|0 waitClock|0,3392.50,0.750258253
Up Clock @ error|0 waitClock|0,3392.75,0.750295634
Up Clock @ error|0 waitClock|0,3393.00,0.750333043
Up Clock @ error|0 waitClock|0,3393.25,0.750370479
Up Clock @ error|0 waitClock|0,3393.50,0.750407943
Up Clock @ error|0 waitClock|0,3393.75,0.750445434
Up Clock @ error|0 waitClock|0,3394.00,0.750482953
Up Clock @ error|0 waitClock|0,3394.25,0.750520499
Up Clock @ error|0 waitClock|0,3394.50,0.750558072
Up Clock @ error|0 waitClock|0,3394.75,0.750595673
Up Clock @ error|0 waitClock|0,3395.00,0.750633302
Up Clock @ error|0 waitClock|0,3395.25,0.750670958
Up Clock @ error|0 waitClock|0,3395.50,0.750708641
Up Clock @ error|0 waitClock|0,3395.75,0.750746352
Up Clock @ error|0 waitClock|0,3396.00,0.750784090
Up Clock @ error|0 waitClock|0,3396.25,0.750821855
Up Clock @ error|0 waitClock|0,3396.50,0.750859647
Up Clock @ error|0 waitClock|0,3396.75,0.750897467
Up Clock @ error|0 waitClock|0,3397.00,0.750935314
Up Clock @ error|0 waitClock|0,3397.25,0.750973188
Up Clock @ error|0 waitClock|0,3397.50,0.751011090
Up Clock @ error|0 waitClock|0,3397.75,0.751049018
Up Clock @ error|0 waitClock|0,3398.00,0.751086974
Up Clock @ error|0 waitClock|0,3398.25,0.751124957
Up Clock @ error|0 waitClock|0,3398.50,0.751162967
Up Clock @ error|0 waitClock|0,3398.75,0.751201004
Up Clock @ error|0 waitClock|0,3399.00,0.751239068
Up Clock @ error|0 waitClock|0,3399.25,0.751277159
Up Clock @ error|0 waitClock|0,3399.50,0.751315278
Up Clock @ error|0 waitClock|0,3399.75,0.751353423
Up Clock @ error|0 waitClock|0,3400.00,0.751391595
Up Clock @ error|0 waitClock|0,3400.25,0.751429794
Up Clock @ error|0 waitClock|0,3400.50,0.751468020
Up Clock @ error|0 waitClock|0,3400.75,0.751506273
Up Clock @ error|0 waitClock|0,3401.00,0.751544553
Up Clock @ error|0 waitClock|0,3401.25,0.751582860
Up Clock @ error|0 waitClock|0,3401.50,0.751621193
Up Clock @ error|0 waitClock|0,3401.75,0.751659553
Up Clock @ error|0 waitClock|0,3402.00,0.751697941
Up Clock @ error|0 waitClock|0,3402.25,0.751736354
Up Clock @ error|0 waitClock|0,3402.50,0.751774795
Up Clock @ error|0 waitClock|0,3402.75,0.751813262
Up Clock @ error|0 waitClock|0,3403.00,0.751851757
Up Clock @ error|0 waitClock|0,3403.25,0.751890277
Up Clock @ error|0 waitClock|0,3403.50,0.751928825
Up Clock @ error|0 waitClock|0,3403.75,0.751967399
Up Clock @ error|0 waitClock|0,3404.00,0.752005999
Up Clock @ error|0 waitClock|0,3404.25,0.752044627
Up Clock @ error|0 waitClock|0,3404.50,0.752083280
Up Clock @ error|0 waitClock|0,3404.75,0.752121961
Up Clock @ error|0 waitClock|0,3405.00,0.752160668
Up Clock @ error|0 waitClock|0,3405.25,0.752199401
Up Clock @ error|0 waitClock|0,3405.50,0.752238161
Up Clock @ error|0 waitClock|0,3405.75,0.752276947
Up Clock @ error|0 waitClock|0,3406.00,0.752315760
Up Clock @ error|0 waitClock|0,3406.25,0.752354599
Up Clock @ error|0 waitClock|0,3406.50,0.752393465
Up Clock @ error|0 waitClock|0,3406.75,0.752432356
Up Clock @ error|0 waitClock|0,3407.00,0.752471275
Up Clock @ error|0 waitClock|0,3407.25,0.752510219
Up Clock @ error|0 waitClock|0,3407.50,0.752549190
Up Clock @ error|0 waitClock|0,3407.75,0.752588187
Up Clock @ error|0 waitClock|0,3408.00,0.752627211
Up Clock @ error|0 waitClock|0,3408.25,0.752666260
Up Clock @ error|0 waitClock|0,3408.50,0.752705336
Up Clock @ error|0 waitClock|0,3408.75,0.752744438
Up Clock @ error|0 waitClock|0,3409.00,0.752783566
Up Clock @ error|0 waitClock|0,3409.25,0.752822720
Up Clock @ error|0 waitClock|0,3409.50,0.752861901
Up Clock @ error|0 waitClock|0,3409.75,0.752901107
Up Clock @ error|0 waitClock|0,3410.00,0.752940340
Up Clock @ error|0 waitClock|0,3410.25,0.752979598
Up Clock @ error|0 waitClock|0,3410.50,0.753018883
Up Clock @ error|0 waitClock|0,3410.75,0.753058193
Up Clock @ error|0 waitClock|0,3411.00,0.753097530
Up Clock @ error|0 waitClock|0,3411.25,0.753136892
Up Clock @ error|0 waitClock|0,3411.50,0.753176281
Up Clock @ error|0 waitClock|0,3411.75,0.753215695
Up Clock @ error|0 waitClock|0,3412.00,0.753255135
Up Clock @ error|0 waitClock|0,3412.25,0.753294601
Up Clock @ error|0 waitClock|0,3412.50,0.753334093
Up Clock @ error|0 waitClock|0,3412.75,0.753373611
Up Clock @ error|0 waitClock|0,3413.00,0.753413155
Up Clock @ error|0 waitClock|0,3413.25,0.753452724
Up Clock @ error|0 waitClock|0,3413.50,0.753492319
Up Clock @ error|0 waitClock|0,3413.75,0.753531940
Up Clock @ error|0 waitClock|0,3414.00,0.753571586
Up Clock @ error|0 waitClock|0,3414.25,0.753611258
