initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,535,0.180310179
Up Clock @ error|0 waitClock|0,536,0.181041217
Up Clock @ error|0 waitClock|0,537,0.181773023
Up Clock @ error|0 waitClock|0,538,0.182505593
Up Clock @ error|0 waitClock|0,539,0.183238920
Up Clock @ error|0 waitClock|0,540,0.183972999
Up Clock @ error|0 waitClock|0,541,0.184707824
Up Clock @ error|0 waitClock|0,542,0.185443391
Up Clock @ error|0 waitClock|0,543,0.186179693
Up Clock @ error|0 waitClock|0,544,0.186916726
Up Clock @ error|0 waitClock|0,545,0.187654483
Up Clock @ error|0 waitClock|0,546,0.188392960
Up Clock @ error|0 waitClock|0,547,0.189132150
Up Clock @ error|0 waitClock|0,548,0.189872049
Up Clock @ error|0 waitClock|0,549,0.190612651
Up Clock @ error|0 waitClock|0,550,0.191353950
Up Clock @ error|0 waitClock|0,551,0.192095942
Up Clock @ error|0 waitClock|0,552,0.192838621
Up Clock @ error|0 waitClock|0,553,0.193581981
Up Clock @ error|0 waitClock|0,554,0.194326018
Up Clock @ error|0 waitClock|0,555,0.195070725
Up Clock @ error|0 waitClock|0,556,0.195816097
Up Clock @ error|0 waitClock|0,557,0.196562130
Up Clock @ error|0 waitClock|0,558,0.197308818
Up Clock @ error|0 waitClock|0,559,0.198056155
Up Clock @ error|0 waitClock|0,560,0.198804136
Up Clock @ error|0 waitClock|0,561,0.199552756
Up Clock @ error|0 waitClock|0,562,0.200302009
Up Clock @ error|0 waitClock|0,563,0.201051891
Up Clock @ error|0 waitClock|0,564,0.201802396
Up Clock @ error|0 waitClock|0,565,0.202553519
Up Clock @ error|0 waitClock|0,566,0.203305254
Up Clock @ error|0 waitClock|0,567,0.204057596
Up Clock @ error|0 waitClock|0,568,0.204810541
Up Clock @ error|0 waitClock|0,569,0.205564082
Up Clock @ error|0 waitClock|0,570,0.206318215
Up Clock @ error|0 waitClock|0,571,0.207072934
Up Clock @ error|0 waitClock|0,572,0.207828234
Up Clock @ error|0 waitClock|0,573,0.208584110
Up Clock @ error|0 waitClock|0,574,0.209340558
Up Clock @ error|0 waitClock|0,575,0.210097570
Up Clock @ error|0 waitClock|0,576,0.210855144
Up Clock @ error|0 waitClock|0,577,0.211613272
Up Clock @ error|0 waitClock|0,578,0.212371951
Up Clock @ error|0 waitClock|0,579,0.213131175
Up Clock @ error|0 waitClock|0,580,0.213890939
Up Clock @ error|0 waitClock|0,581,0.214651238
Up Clock @ error|0 waitClock|0,582,0.215412067
Up Clock @ error|0 waitClock|0,583,0.216173420
Up Clock @ error|0 waitClock|0,584,0.216935294
Up Clock @ error|0 waitClock|0,585,0.217697681
Up Clock @ error|0 waitClock|0,586,0.218460578
Up Clock @ error|0 waitClock|0,587,0.219223980
Up Clock @ error|0 waitClock|0,588,0.219987881
Up Clock @ error|0 waitClock|0,589,0.220752277
Up Clock @ error|0 waitClock|0,590,0.221517162
Up Clock @ error|0 waitClock|0,591,0.222282531
Up Clock @ error|0 waitClock|0,592,0.223048380
Up Clock @ error|0 waitClock|0,593,0.223814704
Up Clock @ error|0 waitClock|0,594,0.224581497
Up Clock @ error|0 waitClock|0,595,0.225348754
Up Clock @ error|0 waitClock|0,596,0.226116471
Up Clock @ error|0 waitClock|0,597,0.226884643
Up Clock @ error|0 waitClock|0,598,0.227653264
Up Clock @ error|0 waitClock|0,599,0.228422331
Up Clock @ error|0 waitClock|0,600,0.229191837
Up Clock @ error|0 waitClock|0,601,0.229961778
Up Clock @ error|0 waitClock|0,602,0.230732150
Up Clock @ error|0 waitClock|0,603,0.231502947
Up Clock @ error|0 waitClock|0,604,0.232274164
Up Clock @ error|0 waitClock|0,605,0.233045797
Up Clock @ error|0 waitClock|0,606,0.233817841
Up Clock @ error|0 waitClock|0,607,0.234590291
Up Clock @ error|0 waitClock|0,608,0.235363142
Up Clock @ error|0 waitClock|0,609,0.236136389
Up Clock @ error|0 waitClock|0,610,0.236910028
Up Clock @ error|0 waitClock|0,611,0.237684053
Up Clock @ error|0 waitClock|0,612,0.238458461
Up Clock @ error|0 waitClock|0,613,0.239233246
Up Clock @ error|0 waitClock|0,614,0.240008404
Up Clock @ error|0 waitClock|0,615,0.240783929
Up Clock @ error|0 waitClock|0,616,0.241559817
Up Clock @ error|0 waitClock|0,617,0.242336064
Up Clock @ error|0 waitClock|0,618,0.243112665
Up Clock @ error|0 waitClock|0,619,0.243889614
Up Clock @ error|0 waitClock|0,620,0.244666908
Up Clock @ error|0 waitClock|0,621,0.245444542
Up Clock @ error|0 waitClock|0,622,0.246222510
Up Clock @ error|0 waitClock|0,623,0.247000809
Up Clock @ error|0 waitClock|0,624,0.247779434
Up Clock @ error|0 waitClock|0,625,0.248558380
Up Clock @ error|0 waitClock|0,626,0.249337643
Up Clock @ error|0 waitClock|0,627,0.250117217
Up Clock @ error|0 waitClock|0,628,0.250897099
Up Clock @ error|0 waitClock|0,629,0.251677284
Up Clock @ error|0 waitClock|0,630,0.252457767
Up Clock @ error|0 waitClock|0,631,0.253238544
Up Clock @ error|0 waitClock|0,632,0.254019610
Up Clock @ error|0 waitClock|0,633,0.254800960
Up Clock @ error|0 waitClock|0,634,0.255582591
Up Clock @ error|0 waitClock|0,635,0.256364498
Up Clock @ error|0 waitClock|0,636,0.257146675
Up Clock @ error|0 waitClock|0,637,0.257929120
Up Clock @ error|0 waitClock|0,638,0.258711827
Up Clock @ error|0 waitClock|0,639,0.259494791
Up Clock @ error|0 waitClock|0,640,0.260278010
Up Clock @ error|0 waitClock|0,641,0.261061477
Up Clock @ error|0 waitClock|0,642,0.261845188
Up Clock @ error|0 waitClock|0,643,0.262629140
Up Clock @ error|0 waitClock|0,644,0.263413328
Up Clock @ error|0 waitClock|0,645,0.264197747
Up Clock @ error|0 waitClock|0,646,0.264982393
Up Clock @ error|0 waitClock|0,647,0.265767262
Up Clock @ error|0 waitClock|0,648,0.266552349
Up Clock @ error|0 waitClock|0,649,0.267337650
Up Clock @ error|0 waitClock|0,650,0.268123161
Up Clock @ error|0 waitClock|0,651,0.268908877
Up Clock @ error|0 waitClock|0,652,0.269694795
Up Clock @ error|0 waitClock|0,653,0.270480909
Up Clock @ error|0 waitClock|0,654,0.271267216
Up Clock @ error|0 waitClock|0,655,0.272053712
Up Clock @ error|0 waitClock|0,656,0.272840391
Up Clock @ error|0 waitClock|0,657,0.273627251
Up Clock @ error|0 waitClock|0,658,0.274414286
Up Clock @ error|0 waitClock|0,659,0.275201492
Up Clock @ error|0 waitClock|0,660,0.275988866
Up Clock @ error|0 waitClock|0,661,0.276776403
Up Clock @ error|0 waitClock|0,662,0.277564099
Up Clock @ error|0 waitClock|0,663,0.278351950
Up Clock @ error|0 waitClock|0,664,0.279139951
Up Clock @ error|0 waitClock|0,665,0.279928099
Up Clock @ error|0 waitClock|0,666,0.280716389
Up Clock @ error|0 waitClock|0,667,0.281504818
Up Clock @ error|0 waitClock|0,668,0.282293380
Up Clock @ error|0 waitClock|0,669,0.283082073
Up Clock @ error|0 waitClock|0,670,0.283870892
Up Clock @ error|0 waitClock|0,671,0.284659833
Up Clock @ error|0 waitClock|0,672,0.285448892
Up Clock @ error|0 waitClock|0,673,0.286238065
Up Clock @ error|0 waitClock|0,674,0.287027348
Up Clock @ error|0 waitClock|0,675,0.287816736
Up Clock @ error|0 waitClock|0,676,0.288606227
Up Clock @ error|0 waitClock|0,677,0.289395816
Up Clock @ error|0 waitClock|0,678,0.290185498
Up Clock @ error|0 waitClock|0,679,0.290975271
Up Clock @ error|0 waitClock|0,680,0.291765129
Up Clock @ error|0 waitClock|0,681,0.292555070
Up Clock @ error|0 waitClock|0,682,0.293345089
Up Clock @ error|0 waitClock|0,683,0.294135182
Up Clock @ error|0 waitClock|0,684,0.294925346
Up Clock @ error|0 waitClock|0,685,0.295715576
Up Clock @ error|0 waitClock|0,686,0.296505869
Up Clock @ error|0 waitClock|0,687,0.297296221
Up Clock @ error|0 waitClock|0,688,0.298086627
Up Clock @ error|0 waitClock|0,689,0.298877085
Up Clock @ error|0 waitClock|0,690,0.299667590
Up Clock @ error|0 waitClock|0,691,0.300458139
Up Clock @ error|0 waitClock|0,692,0.301248727
Up Clock @ error|0 waitClock|0,693,0.302039351
Up Clock @ error|0 waitClock|0,694,0.302830007
Up Clock @ error|0 waitClock|0,695,0.303620692
Up Clock @ error|0 waitClock|0,696,0.304411402
Up Clock @ error|0 waitClock|0,697,0.305202132
Up Clock @ error|0 waitClock|0,698,0.305992879
Up Clock @ error|0 waitClock|0,699,0.306783640
Up Clock @ error|0 waitClock|0,700,0.307574411
Up Clock @ error|0 waitClock|0,701,0.308365188
Up Clock @ error|0 waitClock|0,702,0.309155967
Up Clock @ error|0 waitClock|0,703,0.309946745
Up Clock @ error|0 waitClock|0,704,0.310737518
Up Clock @ error|0 waitClock|0,705,0.311528283
Up Clock @ error|0 waitClock|0,706,0.312319035
Up Clock @ error|0 waitClock|0,707,0.313109772
Up Clock @ error|0 waitClock|0,708,0.313900489
Up Clock @ error|0 waitClock|0,709,0.314691184
Up Clock @ error|0 waitClock|0,710,0.315481851
Up Clock @ error|0 waitClock|0,711,0.316272489
Up Clock @ error|0 waitClock|0,712,0.317063093
Up Clock @ error|0 waitClock|0,713,0.317853660
Up Clock @ error|0 waitClock|0,714,0.318644187
Up Clock @ error|0 waitClock|0,715,0.319434669
Up Clock @ error|0 waitClock|0,716,0.320225103
Up Clock @ error|0 waitClock|0,717,0.321015486
Up Clock @ error|0 waitClock|0,718,0.321805815
Up Clock @ error|0 waitClock|0,719,0.322596085
Up Clock @ error|0 waitClock|0,720,0.323386294
Up Clock @ error|0 waitClock|0,721,0.324176437
Up Clock @ error|0 waitClock|0,722,0.324966513
Up Clock @ error|0 waitClock|0,723,0.325756516
Up Clock @ error|0 waitClock|0,724,0.326546444
Up Clock @ error|0 waitClock|0,725,0.327336294
Up Clock @ error|0 waitClock|0,726,0.328126061
Up Clock @ error|0 waitClock|0,727,0.328915743
Up Clock @ error|0 waitClock|0,728,0.329705336
Up Clock @ error|0 waitClock|0,729,0.330494837
Up Clock @ error|0 waitClock|0,730,0.331284243
Up Clock @ error|0 waitClock|0,731,0.332073549
Up Clock @ error|0 waitClock|0,732,0.332862754
Up Clock @ error|0 waitClock|0,733,0.333651853
Up Clock @ error|0 waitClock|0,734,0.334440844
Up Clock @ error|0 waitClock|0,735,0.335229723
Up Clock @ error|0 waitClock|0,736,0.336018486
Up Clock @ error|0 waitClock|0,737,0.336807131
Up Clock @ error|0 waitClock|0,738,0.337595655
Up Clock @ error|0 waitClock|0,739,0.338384053
Up Clock @ error|0 waitClock|0,740,0.339172324
Up Clock @ error|0 waitClock|0,741,0.339960463
Up Clock @ error|0 waitClock|0,742,0.340748467
Up Clock @ error|0 waitClock|0,743,0.341536334
Up Clock @ error|0 waitClock|0,744,0.342324060
Up Clock @ error|0 waitClock|0,745,0.343111642
Up Clock @ error|0 waitClock|0,746,0.343899077
Up Clock @ error|0 waitClock|0,747,0.344686362
Up Clock @ error|0 waitClock|0,748,0.345473493
Up Clock @ error|0 waitClock|0,749,0.346260468
Up Clock @ error|0 waitClock|0,750,0.347047283
Up Clock @ error|0 waitClock|0,751,0.347833936
Up Clock @ error|0 waitClock|0,752,0.348620423
Up Clock @ error|0 waitClock|0,753,0.349406741
Up Clock @ error|0 waitClock|0,754,0.350192887
Up Clock @ error|0 waitClock|0,755,0.350978858
Up Clock @ error|0 waitClock|0,756,0.351764652
Up Clock @ error|0 waitClock|0,757,0.352550264
Up Clock @ error|0 waitClock|0,758,0.353335693
Up Clock @ error|0 waitClock|0,759,0.354120935
Up Clock @ error|0 waitClock|0,760,0.354905987
Up Clock @ error|0 waitClock|0,761,0.355690846
Up Clock @ error|0 waitClock|0,762,0.356475509
Up Clock @ error|0 waitClock|0,763,0.357259974
Up Clock @ error|0 waitClock|0,764,0.358044236
Up Clock @ error|0 waitClock|0,765,0.358828295
Up Clock @ error|0 waitClock|0,766,0.359612146
Up Clock @ error|0 waitClock|0,767,0.360395786
Up Clock @ error|0 waitClock|0,768,0.361179213
Up Clock @ error|0 waitClock|0,769,0.361962425
Up Clock @ error|0 waitClock|0,770,0.362745417
Up Clock @ error|0 waitClock|0,771,0.363528187
Up Clock @ error|0 waitClock|0,772,0.364310733
Up Clock @ error|0 waitClock|0,773,0.365093051
Up Clock @ error|0 waitClock|0,774,0.365875139
Up Clock @ error|0 waitClock|0,775,0.366656993
Up Clock @ error|0 waitClock|0,776,0.367438612
Up Clock @ error|0 waitClock|0,777,0.368219992
Up Clock @ error|0 waitClock|0,778,0.369001131
Up Clock @ error|0 waitClock|0,779,0.369782025
Up Clock @ error|0 waitClock|0,780,0.370562673
Up Clock @ error|0 waitClock|0,781,0.371343070
Up Clock @ error|0 waitClock|0,782,0.372123216
Up Clock @ error|0 waitClock|0,783,0.372903106
Up Clock @ error|0 waitClock|0,784,0.373682738
Up Clock @ error|0 waitClock|0,785,0.374462110
Up Clock @ error|0 waitClock|0,786,0.375241219
Up Clock @ error|0 waitClock|0,787,0.376020061
Up Clock @ error|0 waitClock|0,788,0.376798636
Up Clock @ error|0 waitClock|0,789,0.377576939
Up Clock @ error|0 waitClock|0,790,0.378354968
Up Clock @ error|0 waitClock|0,791,0.379132721
Up Clock @ error|0 waitClock|0,792,0.379910195
Up Clock @ error|0 waitClock|0,793,0.380687387
Up Clock @ error|0 waitClock|0,794,0.381464295
Up Clock @ error|0 waitClock|0,795,0.382240916
Up Clock @ error|0 waitClock|0,796,0.383017247
Up Clock @ error|0 waitClock|0,797,0.383793287
Up Clock @ error|0 waitClock|0,798,0.384569032
Up Clock @ error|0 waitClock|0,799,0.385344480
Up Clock @ error|0 waitClock|0,800,0.386119629
Up Clock @ error|0 waitClock|0,801,0.386894476
Up Clock @ error|0 waitClock|0,802,0.387669018
Up Clock @ error|0 waitClock|0,803,0.388443253
Up Clock @ error|0 waitClock|0,804,0.389217178
Up Clock @ error|0 waitClock|0,805,0.389990792
Up Clock @ error|0 waitClock|0,806,0.390764091
Up Clock @ error|0 waitClock|0,807,0.391537073
Up Clock @ error|0 waitClock|0,808,0.392309736
Up Clock @ error|0 waitClock|0,809,0.393082077
Up Clock @ error|0 waitClock|0,810,0.393854093
Up Clock @ error|0 waitClock|0,811,0.394625784
Up Clock @ error|0 waitClock|0,812,0.395397145
Up Clock @ error|0 waitClock|0,813,0.396168175
Up Clock @ error|0 waitClock|0,814,0.396938871
Up Clock @ error|0 waitClock|0,815,0.397709231
Up Clock @ error|0 waitClock|0,816,0.398479252
Up Clock @ error|0 waitClock|0,817,0.399248933
Up Clock @ error|0 waitClock|0,818,0.400018270
Up Clock @ error|0 waitClock|0,819,0.400787262
Up Clock @ error|0 waitClock|0,820,0.401555907
Up Clock @ error|0 waitClock|0,821,0.402324201
Up Clock @ error|0 waitClock|0,822,0.403092143
Up Clock @ error|0 waitClock|0,823,0.403859730
Up Clock @ error|0 waitClock|0,824,0.404626960
Up Clock @ error|0 waitClock|0,825,0.405393832
Up Clock @ error|0 waitClock|0,826,0.406160341
Up Clock @ error|0 waitClock|0,827,0.406926488
Up Clock @ error|0 waitClock|0,828,0.407692268
Up Clock @ error|0 waitClock|0,829,0.408457680
Up Clock @ error|0 waitClock|0,830,0.409222722
Up Clock @ error|0 waitClock|0,831,0.409987391
Up Clock @ error|0 waitClock|0,832,0.410751686
Up Clock @ error|0 waitClock|0,833,0.411515604
Up Clock @ error|0 waitClock|0,834,0.412279143
Up Clock @ error|0 waitClock|0,835,0.413042301
Up Clock @ error|0 waitClock|0,836,0.413805075
Up Clock @ error|0 waitClock|0,837,0.414567464
Up Clock @ error|0 waitClock|0,838,0.415329465
Up Clock @ error|0 waitClock|0,839,0.416091077
Up Clock @ error|0 waitClock|0,840,0.416852297
Up Clock @ error|0 waitClock|0,841,0.417613123
Up Clock @ error|0 waitClock|0,842,0.418373553
Up Clock @ error|0 waitClock|0,843,0.419133585
Up Clock @ error|0 waitClock|0,844,0.419893217
Up Clock @ error|0 waitClock|0,845,0.420652447
Up Clock @ error|0 waitClock|0,846,0.421411272
Up Clock @ error|0 waitClock|0,847,0.422169692
Up Clock @ error|0 waitClock|0,848,0.422927703
Up Clock @ error|0 waitClock|0,849,0.423685304
Up Clock @ error|0 waitClock|0,850,0.424442492
Up Clock @ error|0 waitClock|0,851,0.425199266
Up Clock @ error|0 waitClock|0,852,0.425955624
Up Clock @ error|0 waitClock|0,853,0.426711564
Up Clock @ error|0 waitClock|0,854,0.427467084
Up Clock @ error|0 waitClock|0,855,0.428222181
Up Clock @ error|0 waitClock|0,856,0.428976854
Up Clock @ error|0 waitClock|0,857,0.429731101
Up Clock @ error|0 waitClock|0,858,0.430484921
Up Clock @ error|0 waitClock|0,859,0.431238310
Up Clock @ error|0 waitClock|0,860,0.431991268
Up Clock @ error|0 waitClock|0,861,0.432743792
Up Clock @ error|0 waitClock|0,862,0.433495880
Up Clock @ error|0 waitClock|0,863,0.434247531
Up Clock @ error|0 waitClock|0,864,0.434998743
Up Clock @ error|0 waitClock|0,865,0.435749513
Up Clock @ error|0 waitClock|0,866,0.436499840
Up Clock @ error|0 waitClock|0,867,0.437249723
Up Clock @ error|0 waitClock|0,868,0.437999159
Up Clock @ error|0 waitClock|0,869,0.438748146
Up Clock @ error|0 waitClock|0,870,0.439496683
Up Clock @ error|0 waitClock|0,871,0.440244768
Up Clock @ error|0 waitClock|0,872,0.440992399
Up Clock @ error|0 waitClock|0,873,0.441739574
Up Clock @ error|0 waitClock|0,874,0.442486292
Up Clock @ error|0 waitClock|0,875,0.443232550
Up Clock @ error|0 waitClock|0,876,0.443978348
Up Clock @ error|0 waitClock|0,877,0.444723682
Up Clock @ error|0 waitClock|0,878,0.445468553
Up Clock @ error|0 waitClock|0,879,0.446212957
Up Clock @ error|0 waitClock|0,880,0.446956893
Up Clock @ error|0 waitClock|0,881,0.447700359
Up Clock @ error|0 waitClock|0,882,0.448443354
Up Clock @ error|0 waitClock|0,883,0.449185876
Up Clock @ error|0 waitClock|0,884,0.449927923
Up Clock @ error|0 waitClock|0,885,0.450669494
Up Clock @ error|0 waitClock|0,886,0.451410587
Up Clock @ error|0 waitClock|0,887,0.452151200
Up Clock @ error|0 waitClock|0,888,0.452891332
Up Clock @ error|0 waitClock|0,889,0.453630981
Up Clock @ error|0 waitClock|0,890,0.454370145
Up Clock @ error|0 waitClock|0,891,0.455108823
Up Clock @ error|0 waitClock|0,892,0.455847013
Up Clock @ error|0 waitClock|0,893,0.456584713
Up Clock @ error|0 waitClock|0,894,0.457321922
Up Clock @ error|0 waitClock|0,895,0.458058639
Up Clock @ error|0 waitClock|0,896,0.458794862
Up Clock @ error|0 waitClock|0,897,0.459530589
Up Clock @ error|0 waitClock|0,898,0.460265818
Up Clock @ error|0 waitClock|0,899,0.461000549
Up Clock @ error|0 waitClock|0,900,0.461734779
Up Clock @ error|0 waitClock|0,901,0.462468507
Up Clock @ error|0 waitClock|0,902,0.463201732
Up Clock @ error|0 waitClock|0,903,0.463934451
Up Clock @ error|0 waitClock|0,904,0.464666665
Up Clock @ error|0 waitClock|0,905,0.465398370
Up Clock @ error|0 waitClock|0,906,0.466129565
Up Clock @ error|0 waitClock|0,907,0.466860250
Up Clock @ error|0 waitClock|0,908,0.467590422
Up Clock @ error|0 waitClock|0,909,0.468320081
Up Clock @ error|0 waitClock|0,910,0.469049224
Up Clock @ error|0 waitClock|0,911,0.469777850
Up Clock @ error|0 waitClock|0,912,0.470505958
Up Clock @ error|0 waitClock|0,913,0.471233546
Up Clock @ error|0 waitClock|0,914,0.471960613
Up Clock @ error|0 waitClock|0,915,0.472687158
Up Clock @ error|0 waitClock|0,916,0.473413178
Up Clock @ error|0 waitClock|0,917,0.474138674
Up Clock @ error|0 waitClock|0,918,0.474863643
Up Clock @ error|0 waitClock|0,919,0.475588083
Up Clock @ error|0 waitClock|0,920,0.476311994
Up Clock @ error|0 waitClock|0,921,0.477035375
Up Clock @ error|0 waitClock|0,922,0.477758223
Up Clock @ error|0 waitClock|0,923,0.478480538
Up Clock @ error|0 waitClock|0,924,0.479202317
Up Clock @ error|0 waitClock|0,925,0.479923561
Up Clock @ error|0 waitClock|0,926,0.480644267
Up Clock @ error|0 waitClock|0,927,0.481364434
Up Clock @ error|0 waitClock|0,928,0.482084062
Up Clock @ error|0 waitClock|0,929,0.482803147
Up Clock @ error|0 waitClock|0,930,0.483521690
Up Clock @ error|0 waitClock|0,931,0.484239689
Up Clock @ error|0 waitClock|0,932,0.484957143
Up Clock @ error|0 waitClock|0,933,0.485674050
Up Clock @ error|0 waitClock|0,934,0.486390410
Up Clock @ error|0 waitClock|0,935,0.487106220
Up Clock @ error|0 waitClock|0,936,0.487821480
Up Clock @ error|0 waitClock|0,937,0.488536189
Up Clock @ error|0 waitClock|0,938,0.489250345
Up Clock @ error|0 waitClock|0,939,0.489963946
