initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3428.0,20.281388311
Up Clock @ error|0 waitClock|0,3428.1,20.281534427
Up Clock @ error|0 waitClock|0,3428.2,20.281680672
Up Clock @ error|0 waitClock|0,3428.3,20.281827044
Up Clock @ error|0 waitClock|0,3428.4,20.281973545
Up Clock @ error|0 waitClock|0,3428.5,20.282120174
Up Clock @ error|0 waitClock|0,3428.6,20.282266932
Up Clock @ error|0 waitClock|0,3428.7,20.282413818
Up Clock @ error|0 waitClock|0,3428.8,20.282560834
Up Clock @ error|0 waitClock|0,3428.9,20.282707978
Up Clock @ error|0 waitClock|0,3429.0,20.282855251
Up Clock @ error|0 waitClock|0,3429.1,20.283002653
Up Clock @ error|0 waitClock|0,3429.2,20.283150185
Up Clock @ error|0 waitClock|0,3429.3,20.283297847
Up Clock @ error|0 waitClock|0,3429.4,20.283445638
Up Clock @ error|0 waitClock|0,3429.5,20.283593558
Up Clock @ error|0 waitClock|0,3429.6,20.283741609
Up Clock @ error|0 waitClock|0,3429.7,20.283889790
Up Clock @ error|0 waitClock|0,3429.8,20.284038101
Up Clock @ error|0 waitClock|0,3429.9,20.284186542
Up Clock @ error|0 waitClock|0,3430.0,20.284335114
Up Clock @ error|0 waitClock|0,3430.1,20.284483816
Up Clock @ error|0 waitClock|0,3430.2,20.284632649
Up Clock @ error|0 waitClock|0,3430.3,20.284781613
Up Clock @ error|0 waitClock|0,3430.4,20.284930709
Up Clock @ error|0 waitClock|0,3430.5,20.285079935
Up Clock @ error|0 waitClock|0,3430.6,20.285229292
Up Clock @ error|0 waitClock|0,3430.7,20.285378781
Up Clock @ error|0 waitClock|0,3430.8,20.285528402
Up Clock @ error|0 waitClock|0,3430.9,20.285678154
Up Clock @ error|0 waitClock|0,3431.0,20.285828039
Up Clock @ error|0 waitClock|0,3431.1,20.285978055
Up Clock @ error|0 waitClock|0,3431.2,20.286128203
Up Clock @ error|0 waitClock|0,3431.3,20.286278484
Up Clock @ error|0 waitClock|0,3431.4,20.286428897
Up Clock @ error|0 waitClock|0,3431.5,20.286579443
Up Clock @ error|0 waitClock|0,3431.6,20.286730121
Up Clock @ error|0 waitClock|0,3431.7,20.286880932
Up Clock @ error|0 waitClock|0,3431.8,20.287031876
Up Clock @ error|0 waitClock|0,3431.9,20.287182954
Up Clock @ error|0 waitClock|0,3432.0,20.287334164
Up Clock @ error|0 waitClock|0,3432.1,20.287485508
Up Clock @ error|0 waitClock|0,3432.2,20.287636986
Up Clock @ error|0 waitClock|0,3432.3,20.287788597
Up Clock @ error|0 waitClock|0,3432.4,20.287940342
Up Clock @ error|0 waitClock|0,3432.5,20.288092221
Up Clock @ error|0 waitClock|0,3432.6,20.288244234
Up Clock @ error|0 waitClock|0,3432.7,20.288396382
Up Clock @ error|0 waitClock|0,3432.8,20.288548663
Up Clock @ error|0 waitClock|0,3432.9,20.288701080
Up Clock @ error|0 waitClock|0,3433.0,20.288853630
Up Clock @ error|0 waitClock|0,3433.1,20.289006316
Up Clock @ error|0 waitClock|0,3433.2,20.289159137
Up Clock @ error|0 waitClock|0,3433.3,20.289312093
Up Clock @ error|0 waitClock|0,3433.4,20.289465183
Up Clock @ error|0 waitClock|0,3433.5,20.289618410
Up Clock @ error|0 waitClock|0,3433.6,20.289771772
Up Clock @ error|0 waitClock|0,3433.7,20.289925269
Up Clock @ error|0 waitClock|0,3433.8,20.290078902
Up Clock @ error|0 waitClock|0,3433.9,20.290232671
Up Clock @ error|0 waitClock|0,3434.0,20.290386576
Up Clock @ error|0 waitClock|0,3434.1,20.290540618
Up Clock @ error|0 waitClock|0,3434.2,20.290694795
Up Clock @ error|0 waitClock|0,3434.3,20.290849110
Up Clock @ error|0 waitClock|0,3434.4,20.291003560
Up Clock @ error|0 waitClock|0,3434.5,20.291158148
Up Clock @ error|0 waitClock|0,3434.6,20.291312872
Up Clock @ error|0 waitClock|0,3434.7,20.291467734
Up Clock @ error|0 waitClock|0,3434.8,20.291622732
Up Clock @ error|0 waitClock|0,3434.9,20.291777868
Up Clock @ error|0 waitClock|0,3435.0,20.291933142
Up Clock @ error|0 waitClock|0,3435.1,20.292088553
Up Clock @ error|0 waitClock|0,3435.2,20.292244101
Up Clock @ error|0 waitClock|0,3435.3,20.292399788
Up Clock @ error|0 waitClock|0,3435.4,20.292555612
Up Clock @ error|0 waitClock|0,3435.5,20.292711575
Up Clock @ error|0 waitClock|0,3435.6,20.292867676
Up Clock @ error|0 waitClock|0,3435.7,20.293023915
Up Clock @ error|0 waitClock|0,3435.8,20.293180293
Up Clock @ error|0 waitClock|0,3435.9,20.293336810
Up Clock @ error|0 waitClock|0,3436.0,20.293493465
Up Clock @ error|0 waitClock|0,3436.1,20.293650260
Up Clock @ error|0 waitClock|0,3436.2,20.293807193
Up Clock @ error|0 waitClock|0,3436.3,20.293964266
Up Clock @ error|0 waitClock|0,3436.4,20.294121478
Up Clock @ error|0 waitClock|0,3436.5,20.294278830
Up Clock @ error|0 waitClock|0,3436.6,20.294436321
Up Clock @ error|0 waitClock|0,3436.7,20.294593952
Up Clock @ error|0 waitClock|0,3436.8,20.294751723
Up Clock @ error|0 waitClock|0,3436.9,20.294909635
Up Clock @ error|0 waitClock|0,3437.0,20.295067686
Up Clock @ error|0 waitClock|0,3437.1,20.295225878
Up Clock @ error|0 waitClock|0,3437.2,20.295384210
Up Clock @ error|0 waitClock|0,3437.3,20.295542683
Up Clock @ error|0 waitClock|0,3437.4,20.295701297
Up Clock @ error|0 waitClock|0,3437.5,20.295860052
Up Clock @ error|0 waitClock|0,3437.6,20.296018947
Up Clock @ error|0 waitClock|0,3437.7,20.296177984
Up Clock @ error|0 waitClock|0,3437.8,20.296337162
Up Clock @ error|0 waitClock|0,3437.9,20.296496482
Up Clock @ error|0 waitClock|0,3438.0,20.296655943
Up Clock @ error|0 waitClock|0,3438.1,20.296815547
Up Clock @ error|0 waitClock|0,3438.2,20.296975291
Up Clock @ error|0 waitClock|0,3438.3,20.297135178
Up Clock @ error|0 waitClock|0,3438.4,20.297295208
Up Clock @ error|0 waitClock|0,3438.5,20.297455379
Up Clock @ error|0 waitClock|0,3438.6,20.297615693
Up Clock @ error|0 waitClock|0,3438.7,20.297776149
Up Clock @ error|0 waitClock|0,3438.8,20.297936749
Up Clock @ error|0 waitClock|0,3438.9,20.298097491
Up Clock @ error|0 waitClock|0,3439.0,20.298258376
Up Clock @ error|0 waitClock|0,3439.1,20.298419404
Up Clock @ error|0 waitClock|0,3439.2,20.298580575
Up Clock @ error|0 waitClock|0,3439.3,20.298741890
Up Clock @ error|0 waitClock|0,3439.4,20.298903349
Up Clock @ error|0 waitClock|0,3439.5,20.299064951
Up Clock @ error|0 waitClock|0,3439.6,20.299226697
Up Clock @ error|0 waitClock|0,3439.7,20.299388587
Up Clock @ error|0 waitClock|0,3439.8,20.299550621
Up Clock @ error|0 waitClock|0,3439.9,20.299712799
Up Clock @ error|0 waitClock|0,3440.0,20.299875121
Up Clock @ error|0 waitClock|0,3440.1,20.300037588
Up Clock @ error|0 waitClock|0,3440.2,20.300200200
Up Clock @ error|0 waitClock|0,3440.3,20.300362957
Up Clock @ error|0 waitClock|0,3440.4,20.300525858
Up Clock @ error|0 waitClock|0,3440.5,20.300688905
Up Clock @ error|0 waitClock|0,3440.6,20.300852097
Up Clock @ error|0 waitClock|0,3440.7,20.301015434
Up Clock @ error|0 waitClock|0,3440.8,20.301178916
Up Clock @ error|0 waitClock|0,3440.9,20.301342544
Up Clock @ error|0 waitClock|0,3441.0,20.301506318
Up Clock @ error|0 waitClock|0,3441.1,20.301670238
Up Clock @ error|0 waitClock|0,3441.2,20.301834304
Up Clock @ error|0 waitClock|0,3441.3,20.301998516
Up Clock @ error|0 waitClock|0,3441.4,20.302162874
Up Clock @ error|0 waitClock|0,3441.5,20.302327379
Up Clock @ error|0 waitClock|0,3441.6,20.302492030
Up Clock @ error|0 waitClock|0,3441.7,20.302656828
Up Clock @ error|0 waitClock|0,3441.8,20.302821773
Up Clock @ error|0 waitClock|0,3441.9,20.302986865
Up Clock @ error|0 waitClock|0,3442.0,20.303152104
Up Clock @ error|0 waitClock|0,3442.1,20.303317490
Up Clock @ error|0 waitClock|0,3442.2,20.303483024
Up Clock @ error|0 waitClock|0,3442.3,20.303648705
Up Clock @ error|0 waitClock|0,3442.4,20.303814534
Up Clock @ error|0 waitClock|0,3442.5,20.303980511
Up Clock @ error|0 waitClock|0,3442.6,20.304146636
Up Clock @ error|0 waitClock|0,3442.7,20.304312908
Up Clock @ error|0 waitClock|0,3442.8,20.304479329
Up Clock @ error|0 waitClock|0,3442.9,20.304645899
Up Clock @ error|0 waitClock|0,3443.0,20.304812616
Up Clock @ error|0 waitClock|0,3443.1,20.304979483
Up Clock @ error|0 waitClock|0,3443.2,20.305146498
Up Clock @ error|0 waitClock|0,3443.3,20.305313662
Up Clock @ error|0 waitClock|0,3443.4,20.305480975
Up Clock @ error|0 waitClock|0,3443.5,20.305648437
Up Clock @ error|0 waitClock|0,3443.6,20.305816049
Up Clock @ error|0 waitClock|0,3443.7,20.305983810
Up Clock @ error|0 waitClock|0,3443.8,20.306151721
Up Clock @ error|0 waitClock|0,3443.9,20.306319781
Up Clock @ error|0 waitClock|0,3444.0,20.306487991
Up Clock @ error|0 waitClock|0,3444.1,20.306656351
Up Clock @ error|0 waitClock|0,3444.2,20.306824862
Up Clock @ error|0 waitClock|0,3444.3,20.306993522
Up Clock @ error|0 waitClock|0,3444.4,20.307162333
Up Clock @ error|0 waitClock|0,3444.5,20.307331295
Up Clock @ error|0 waitClock|0,3444.6,20.307500407
Up Clock @ error|0 waitClock|0,3444.7,20.307669670
Up Clock @ error|0 waitClock|0,3444.8,20.307839084
Up Clock @ error|0 waitClock|0,3444.9,20.308008649
Up Clock @ error|0 waitClock|0,3445.0,20.308178365
Up Clock @ error|0 waitClock|0,3445.1,20.308348233
Up Clock @ error|0 waitClock|0,3445.2,20.308518252
Up Clock @ error|0 waitClock|0,3445.3,20.308688423
Up Clock @ error|0 waitClock|0,3445.4,20.308858745
Up Clock @ error|0 waitClock|0,3445.5,20.309029220
Up Clock @ error|0 waitClock|0,3445.6,20.309199846
Up Clock @ error|0 waitClock|0,3445.7,20.309370624
Up Clock @ error|0 waitClock|0,3445.8,20.309541555
Up Clock @ error|0 waitClock|0,3445.9,20.309712639
Up Clock @ error|0 waitClock|0,3446.0,20.309883874
Up Clock @ error|0 waitClock|0,3446.1,20.310055263
Up Clock @ error|0 waitClock|0,3446.2,20.310226804
Up Clock @ error|0 waitClock|0,3446.3,20.310398499
Up Clock @ error|0 waitClock|0,3446.4,20.310570346
Up Clock @ error|0 waitClock|0,3446.5,20.310742347
Up Clock @ error|0 waitClock|0,3446.6,20.310914501
Up Clock @ error|0 waitClock|0,3446.7,20.311086808
Up Clock @ error|0 waitClock|0,3446.8,20.311259269
Up Clock @ error|0 waitClock|0,3446.9,20.311431884
Up Clock @ error|0 waitClock|0,3447.0,20.311604653
Up Clock @ error|0 waitClock|0,3447.1,20.311777576
Up Clock @ error|0 waitClock|0,3447.2,20.311950653
Up Clock @ error|0 waitClock|0,3447.3,20.312123885
Up Clock @ error|0 waitClock|0,3447.4,20.312297271
Up Clock @ error|0 waitClock|0,3447.5,20.312470811
Up Clock @ error|0 waitClock|0,3447.6,20.312644506
Up Clock @ error|0 waitClock|0,3447.7,20.312818356
Up Clock @ error|0 waitClock|0,3447.8,20.312992361
Up Clock @ error|0 waitClock|0,3447.9,20.313166521
Up Clock @ error|0 waitClock|0,3448.0,20.313340837
Up Clock @ error|0 waitClock|0,3448.1,20.313515307
Up Clock @ error|0 waitClock|0,3448.2,20.313689934
Up Clock @ error|0 waitClock|0,3448.3,20.313864716
Up Clock @ error|0 waitClock|0,3448.4,20.314039653
Up Clock @ error|0 waitClock|0,3448.5,20.314214747
Up Clock @ error|0 waitClock|0,3448.6,20.314389997
Up Clock @ error|0 waitClock|0,3448.7,20.314565402
Up Clock @ error|0 waitClock|0,3448.8,20.314740965
Up Clock @ error|0 waitClock|0,3448.9,20.314916683
Up Clock @ error|0 waitClock|0,3449.0,20.315092558
Up Clock @ error|0 waitClock|0,3449.1,20.315268590
Up Clock @ error|0 waitClock|0,3449.2,20.315444779
Up Clock @ error|0 waitClock|0,3449.3,20.315621125
Up Clock @ error|0 waitClock|0,3449.4,20.315797628
Up Clock @ error|0 waitClock|0,3449.5,20.315974288
Up Clock @ error|0 waitClock|0,3449.6,20.316151105
Up Clock @ error|0 waitClock|0,3449.7,20.316328080
Up Clock @ error|0 waitClock|0,3449.8,20.316505213
Up Clock @ error|0 waitClock|0,3449.9,20.316682503
Up Clock @ error|0 waitClock|0,3450.0,20.316859952
Up Clock @ error|0 waitClock|0,3450.1,20.317037558
Up Clock @ error|0 waitClock|0,3450.2,20.317215322
Up Clock @ error|0 waitClock|0,3450.3,20.317393245
Up Clock @ error|0 waitClock|0,3450.4,20.317571326
Up Clock @ error|0 waitClock|0,3450.5,20.317749566
Up Clock @ error|0 waitClock|0,3450.6,20.317927965
Up Clock @ error|0 waitClock|0,3450.7,20.318106522
Up Clock @ error|0 waitClock|0,3450.8,20.318285238
Up Clock @ error|0 waitClock|0,3450.9,20.318464114
Up Clock @ error|0 waitClock|0,3451.0,20.318643148
Up Clock @ error|0 waitClock|0,3451.1,20.318822342
Up Clock @ error|0 waitClock|0,3451.2,20.319001696
Up Clock @ error|0 waitClock|0,3451.3,20.319181209
Up Clock @ error|0 waitClock|0,3451.4,20.319360882
Up Clock @ error|0 waitClock|0,3451.5,20.319540715
Up Clock @ error|0 waitClock|0,3451.6,20.319720707
Up Clock @ error|0 waitClock|0,3451.7,20.319900860
Up Clock @ error|0 waitClock|0,3451.8,20.320081173
Up Clock @ error|0 waitClock|0,3451.9,20.320261647
Up Clock @ error|0 waitClock|0,3452.0,20.320442281
Up Clock @ error|0 waitClock|0,3452.1,20.320623076
Up Clock @ error|0 waitClock|0,3452.2,20.320804031
Up Clock @ error|0 waitClock|0,3452.3,20.320985148
Up Clock @ error|0 waitClock|0,3452.4,20.321166425
Up Clock @ error|0 waitClock|0,3452.5,20.321347864
Up Clock @ error|0 waitClock|0,3452.6,20.321529464
Up Clock @ error|0 waitClock|0,3452.7,20.321711225
Up Clock @ error|0 waitClock|0,3452.8,20.321893148
Up Clock @ error|0 waitClock|0,3452.9,20.322075233
Up Clock @ error|0 waitClock|0,3453.0,20.322257480
Up Clock @ error|0 waitClock|0,3453.1,20.322439888
Up Clock @ error|0 waitClock|0,3453.2,20.322622459
Up Clock @ error|0 waitClock|0,3453.3,20.322805192
Up Clock @ error|0 waitClock|0,3453.4,20.322988087
Up Clock @ error|0 waitClock|0,3453.5,20.323171145
Up Clock @ error|0 waitClock|0,3453.6,20.323354365
Up Clock @ error|0 waitClock|0,3453.7,20.323537748
Up Clock @ error|0 waitClock|0,3453.8,20.323721294
Up Clock @ error|0 waitClock|0,3453.9,20.323905003
Up Clock @ error|0 waitClock|0,3454.0,20.324088875
Up Clock @ error|0 waitClock|0,3454.1,20.324272910
Up Clock @ error|0 waitClock|0,3454.2,20.324457109
Up Clock @ error|0 waitClock|0,3454.3,20.324641471
Up Clock @ error|0 waitClock|0,3454.4,20.324825997
Up Clock @ error|0 waitClock|0,3454.5,20.325010687
Up Clock @ error|0 waitClock|0,3454.6,20.325195540
Up Clock @ error|0 waitClock|0,3454.7,20.325380558
Up Clock @ error|0 waitClock|0,3454.8,20.325565739
Up Clock @ error|0 waitClock|0,3454.9,20.325751085
Up Clock @ error|0 waitClock|0,3455.0,20.325936596
Up Clock @ error|0 waitClock|0,3455.1,20.326122271
Up Clock @ error|0 waitClock|0,3455.2,20.326308110
Up Clock @ error|0 waitClock|0,3455.3,20.326494115
Up Clock @ error|0 waitClock|0,3455.4,20.326680284
Up Clock @ error|0 waitClock|0,3455.5,20.326866618
Up Clock @ error|0 waitClock|0,3455.6,20.327053118
Up Clock @ error|0 waitClock|0,3455.7,20.327239783
Up Clock @ error|0 waitClock|0,3455.8,20.327426613
Up Clock @ error|0 waitClock|0,3455.9,20.327613609
Up Clock @ error|0 waitClock|0,3456.0,20.327800770
Up Clock @ error|0 waitClock|0,3456.1,20.327988098
Up Clock @ error|0 waitClock|0,3456.2,20.328175591
Up Clock @ error|0 waitClock|0,3456.3,20.328363250
Up Clock @ error|0 waitClock|0,3456.4,20.328551076
Up Clock @ error|0 waitClock|0,3456.5,20.328739068
Up Clock @ error|0 waitClock|0,3456.6,20.328927226
Up Clock @ error|0 waitClock|0,3456.7,20.329115551
Up Clock @ error|0 waitClock|0,3456.8,20.329304042
Up Clock @ error|0 waitClock|0,3456.9,20.329492701
Up Clock @ error|0 waitClock|0,3457.0,20.329681526
Up Clock @ error|0 waitClock|0,3457.1,20.329870519
Up Clock @ error|0 waitClock|0,3457.2,20.330059678
Up Clock @ error|0 waitClock|0,3457.3,20.330249005
Up Clock @ error|0 waitClock|0,3457.4,20.330438500
Up Clock @ error|0 waitClock|0,3457.5,20.330628162
Up Clock @ error|0 waitClock|0,3457.6,20.330817991
Up Clock @ error|0 waitClock|0,3457.7,20.331007989
Up Clock @ error|0 waitClock|0,3457.8,20.331198154
Up Clock @ error|0 waitClock|0,3457.9,20.331388488
Up Clock @ error|0 waitClock|0,3458.0,20.331578990
Up Clock @ error|0 waitClock|0,3458.1,20.331769660
Up Clock @ error|0 waitClock|0,3458.2,20.331960498
Up Clock @ error|0 waitClock|0,3458.3,20.332151505
Up Clock @ error|0 waitClock|0,3458.4,20.332342681
Up Clock @ error|0 waitClock|0,3458.5,20.332534026
Up Clock @ error|0 waitClock|0,3458.6,20.332725540
Up Clock @ error|0 waitClock|0,3458.7,20.332917222
Up Clock @ error|0 waitClock|0,3458.8,20.333109074
Up Clock @ error|0 waitClock|0,3458.9,20.333301095
Up Clock @ error|0 waitClock|0,3459.0,20.333493286
Up Clock @ error|0 waitClock|0,3459.1,20.333685646
Up Clock @ error|0 waitClock|0,3459.2,20.333878176
Up Clock @ error|0 waitClock|0,3459.3,20.334070876
Up Clock @ error|0 waitClock|0,3459.4,20.334263746
Up Clock @ error|0 waitClock|0,3459.5,20.334456786
Up Clock @ error|0 waitClock|0,3459.6,20.334649996
Up Clock @ error|0 waitClock|0,3459.7,20.334843376
Up Clock @ error|0 waitClock|0,3459.8,20.335036927
Up Clock @ error|0 waitClock|0,3459.9,20.335230648
Up Clock @ error|0 waitClock|0,3460.0,20.335424540
Up Clock @ error|0 waitClock|0,3460.1,20.335618603
Up Clock @ error|0 waitClock|0,3460.2,20.335812837
Up Clock @ error|0 waitClock|0,3460.3,20.336007242
Up Clock @ error|0 waitClock|0,3460.4,20.336201818
Up Clock @ error|0 waitClock|0,3460.5,20.336396565
Up Clock @ error|0 waitClock|0,3460.6,20.336591484
Up Clock @ error|0 waitClock|0,3460.7,20.336786574
Up Clock @ error|0 waitClock|0,3460.8,20.336981836
Up Clock @ error|0 waitClock|0,3460.9,20.337177269
Up Clock @ error|0 waitClock|0,3461.0,20.337372875
Up Clock @ error|0 waitClock|0,3461.1,20.337568653
Up Clock @ error|0 waitClock|0,3461.2,20.337764603
Up Clock @ error|0 waitClock|0,3461.3,20.337960725
Up Clock @ error|0 waitClock|0,3461.4,20.338157019
Up Clock @ error|0 waitClock|0,3461.5,20.338353486
Up Clock @ error|0 waitClock|0,3461.6,20.338550126
Up Clock @ error|0 waitClock|0,3461.7,20.338746938
Up Clock @ error|0 waitClock|0,3461.8,20.338943924
Up Clock @ error|0 waitClock|0,3461.9,20.339141082
Up Clock @ error|0 waitClock|0,3462.0,20.339338413
Up Clock @ error|0 waitClock|0,3462.1,20.339535918
Up Clock @ error|0 waitClock|0,3462.2,20.339733596
Up Clock @ error|0 waitClock|0,3462.3,20.339931448
Up Clock @ error|0 waitClock|0,3462.4,20.340129473
Up Clock @ error|0 waitClock|0,3462.5,20.340327672
Up Clock @ error|0 waitClock|0,3462.6,20.340526044
Up Clock @ error|0 waitClock|0,3462.7,20.340724591
Up Clock @ error|0 waitClock|0,3462.8,20.340923312
Up Clock @ error|0 waitClock|0,3462.9,20.341122207
Up Clock @ error|0 waitClock|0,3463.0,20.341321276
Up Clock @ error|0 waitClock|0,3463.1,20.341520520
Up Clock @ error|0 waitClock|0,3463.2,20.341719938
Up Clock @ error|0 waitClock|0,3463.3,20.341919531
Up Clock @ error|0 waitClock|0,3463.4,20.342119299
Up Clock @ error|0 waitClock|0,3463.5,20.342319242
Up Clock @ error|0 waitClock|0,3463.6,20.342519360
Up Clock @ error|0 waitClock|0,3463.7,20.342719653
Up Clock @ error|0 waitClock|0,3463.8,20.342920121
Up Clock @ error|0 waitClock|0,3463.9,20.343120765
Up Clock @ error|0 waitClock|0,3464.0,20.343321584
Up Clock @ error|0 waitClock|0,3464.1,20.343522579
Up Clock @ error|0 waitClock|0,3464.2,20.343723749
Up Clock @ error|0 waitClock|0,3464.3,20.343925096
Up Clock @ error|0 waitClock|0,3464.4,20.344126618
Up Clock @ error|0 waitClock|0,3464.5,20.344328317
Up Clock @ error|0 waitClock|0,3464.6,20.344530191
Up Clock @ error|0 waitClock|0,3464.7,20.344732243
Up Clock @ error|0 waitClock|0,3464.8,20.344934470
Up Clock @ error|0 waitClock|0,3464.9,20.345136874
Up Clock @ error|0 waitClock|0,3465.0,20.345339455
Up Clock @ error|0 waitClock|0,3465.1,20.345542213
Up Clock @ error|0 waitClock|0,3465.2,20.345745147
Up Clock @ error|0 waitClock|0,3465.3,20.345948259
Up Clock @ error|0 waitClock|0,3465.4,20.346151548
Up Clock @ error|0 waitClock|0,3465.5,20.346355014
Up Clock @ error|0 waitClock|0,3465.6,20.346558658
Up Clock @ error|0 waitClock|0,3465.7,20.346762479
Up Clock @ error|0 waitClock|0,3465.8,20.346966477
Up Clock @ error|0 waitClock|0,3465.9,20.347170654
Up Clock @ error|0 waitClock|0,3466.0,20.347375008
Up Clock @ error|0 waitClock|0,3466.1,20.347579541
Up Clock @ error|0 waitClock|0,3466.2,20.347784251
Up Clock @ error|0 waitClock|0,3466.3,20.347989140
Up Clock @ error|0 waitClock|0,3466.4,20.348194207
