initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3781.9,0.007098145
Up Clock @ error|0 waitClock|0,3782.0,0.007098495
Up Clock @ error|0 waitClock|0,3782.1,0.007098844
Up Clock @ error|0 waitClock|0,3782.2,0.007099192
Up Clock @ error|0 waitClock|0,3782.3,0.007099540
Up Clock @ error|0 waitClock|0,3782.4,0.007099886
Up Clock @ error|0 waitClock|0,3782.5,0.007100232
Up Clock @ error|0 waitClock|0,3782.6,0.007100577
Up Clock @ error|0 waitClock|0,3782.7,0.007100921
Up Clock @ error|0 waitClock|0,3782.8,0.007101265
Up Clock @ error|0 waitClock|0,3782.9,0.007101607
Up Clock @ error|0 waitClock|0,3783.0,0.007101949
Up Clock @ error|0 waitClock|0,3783.1,0.007102290
Up Clock @ error|0 waitClock|0,3783.2,0.007102630
Up Clock @ error|0 waitClock|0,3783.3,0.007102969
Up Clock @ error|0 waitClock|0,3783.4,0.007103308
Up Clock @ error|0 waitClock|0,3783.5,0.007103645
Up Clock @ error|0 waitClock|0,3783.6,0.007103982
Up Clock @ error|0 waitClock|0,3783.7,0.007104318
Up Clock @ error|0 waitClock|0,3783.8,0.007104653
Up Clock @ error|0 waitClock|0,3783.9,0.007104988
Up Clock @ error|0 waitClock|0,3784.0,0.007105321
Up Clock @ error|0 waitClock|0,3784.1,0.007105654
Up Clock @ error|0 waitClock|0,3784.2,0.007105986
Up Clock @ error|0 waitClock|0,3784.3,0.007106317
Up Clock @ error|0 waitClock|0,3784.4,0.007106648
Up Clock @ error|0 waitClock|0,3784.5,0.007106977
Up Clock @ error|0 waitClock|0,3784.6,0.007107306
Up Clock @ error|0 waitClock|0,3784.7,0.007107634
Up Clock @ error|0 waitClock|0,3784.8,0.007107961
Up Clock @ error|0 waitClock|0,3784.9,0.007108287
Up Clock @ error|0 waitClock|0,3785.0,0.007108613
Up Clock @ error|0 waitClock|0,3785.1,0.007108937
Up Clock @ error|0 waitClock|0,3785.2,0.007109261
Up Clock @ error|0 waitClock|0,3785.3,0.007109584
Up Clock @ error|0 waitClock|0,3785.4,0.007109907
Up Clock @ error|0 waitClock|0,3785.5,0.007110228
Up Clock @ error|0 waitClock|0,3785.6,0.007110549
Up Clock @ error|0 waitClock|0,3785.7,0.007110869
Up Clock @ error|0 waitClock|0,3785.8,0.007111188
Up Clock @ error|0 waitClock|0,3785.9,0.007111506
Up Clock @ error|0 waitClock|0,3786.0,0.007111823
Up Clock @ error|0 waitClock|0,3786.1,0.007112140
Up Clock @ error|0 waitClock|0,3786.2,0.007112456
Up Clock @ error|0 waitClock|0,3786.3,0.007112771
Up Clock @ error|0 waitClock|0,3786.4,0.007113085
Up Clock @ error|0 waitClock|0,3786.5,0.007113399
Up Clock @ error|0 waitClock|0,3786.6,0.007113711
Up Clock @ error|0 waitClock|0,3786.7,0.007114023
Up Clock @ error|0 waitClock|0,3786.8,0.007114334
Up Clock @ error|0 waitClock|0,3786.9,0.007114645
Up Clock @ error|0 waitClock|0,3787.0,0.007114954
Up Clock @ error|0 waitClock|0,3787.1,0.007115263
Up Clock @ error|0 waitClock|0,3787.2,0.007115570
Up Clock @ error|0 waitClock|0,3787.3,0.007115878
Up Clock @ error|0 waitClock|0,3787.4,0.007116184
Up Clock @ error|0 waitClock|0,3787.5,0.007116489
Up Clock @ error|0 waitClock|0,3787.6,0.007116794
Up Clock @ error|0 waitClock|0,3787.7,0.007117098
Up Clock @ error|0 waitClock|0,3787.8,0.007117401
Up Clock @ error|0 waitClock|0,3787.9,0.007117703
Up Clock @ error|0 waitClock|0,3788.0,0.007118005
Up Clock @ error|0 waitClock|0,3788.1,0.007118305
Up Clock @ error|0 waitClock|0,3788.2,0.007118605
Up Clock @ error|0 waitClock|0,3788.3,0.007118904
Up Clock @ error|0 waitClock|0,3788.4,0.007119203
Up Clock @ error|0 waitClock|0,3788.5,0.007119500
Up Clock @ error|0 waitClock|0,3788.6,0.007119797
Up Clock @ error|0 waitClock|0,3788.7,0.007120093
Up Clock @ error|0 waitClock|0,3788.8,0.007120388
Up Clock @ error|0 waitClock|0,3788.9,0.007120682
Up Clock @ error|0 waitClock|0,3789.0,0.007120976
Up Clock @ error|0 waitClock|0,3789.1,0.007121269
Up Clock @ error|0 waitClock|0,3789.2,0.007121561
Up Clock @ error|0 waitClock|0,3789.3,0.007121855
Up Clock @ error|0 waitClock|0,3789.4,0.007122154
Up Clock @ error|0 waitClock|0,3789.5,0.007122471
Up Clock @ error|0 waitClock|0,3789.6,0.007122837
Up Clock @ error|0 waitClock|0,3789.7,0.007123320
Up Clock @ error|0 waitClock|0,3789.8,0.007124062
Up Clock @ error|0 waitClock|0,3789.9,0.007125338
Up Clock @ error|0 waitClock|0,3790.0,0.007127644
Up Clock @ error|0 waitClock|0,3790.1,0.007131831
Up Clock @ error|0 waitClock|0,3790.2,0.007139285
Up Clock @ error|0 waitClock|0,3790.3,0.007152159
Up Clock @ error|0 waitClock|0,3790.4,0.007173666
Up Clock @ error|0 waitClock|0,3790.5,0.007208419
Up Clock @ error|0 waitClock|0,3790.6,0.007262813
Up Clock @ error|0 waitClock|0,3790.7,0.007345420
Up Clock @ error|0 waitClock|0,3790.8,0.007467388
Up Clock @ error|0 waitClock|0,3790.9,0.007642799
Up Clock @ error|0 waitClock|0,3791.0,0.007888964
Up Clock @ error|0 waitClock|0,3791.1,0.008226610
Up Clock @ error|0 waitClock|0,3791.2,0.008679937
Up Clock @ error|0 waitClock|0,3791.3,0.009276518
Up Clock @ error|0 waitClock|0,3791.4,0.010047023
Up Clock @ error|0 waitClock|0,3791.5,0.011024748
Up Clock @ error|0 waitClock|0,3791.6,0.012244967
Up Clock @ error|0 waitClock|0,3791.7,0.013744101
Up Clock @ error|0 waitClock|0,3791.8,0.015558738
Up Clock @ error|0 waitClock|0,3791.9,0.017724518
Up Clock @ error|0 waitClock|0,3792.0,0.020274935
Up Clock @ error|0 waitClock|0,3792.1,0.023240093
Up Clock @ error|0 waitClock|0,3792.2,0.026645464
Up Clock @ error|0 waitClock|0,3792.3,0.030510684
Up Clock @ error|0 waitClock|0,3792.4,0.034848468
Up Clock @ error|0 waitClock|0,3792.5,0.039663642
Up Clock @ error|0 waitClock|0,3792.6,0.044952382
Up Clock @ error|0 waitClock|0,3792.7,0.050701653
Up Clock @ error|0 waitClock|0,3792.8,0.056888897
Up Clock @ error|0 waitClock|0,3792.9,0.063481983
Up Clock @ error|0 waitClock|0,3793.0,0.070439417
Up Clock @ error|0 waitClock|0,3793.1,0.077710820
Up Clock @ error|0 waitClock|0,3793.2,0.085237657
Up Clock @ error|0 waitClock|0,3793.3,0.092954188
Up Clock @ error|0 waitClock|0,3793.4,0.100788629
Up Clock @ error|0 waitClock|0,3793.5,0.108664474
Up Clock @ error|0 waitClock|0,3793.6,0.116501936
Up Clock @ error|0 waitClock|0,3793.7,0.124219475
Up Clock @ error|0 waitClock|0,3793.8,0.131735367
Up Clock @ error|0 waitClock|0,3793.9,0.138969251
Up Clock @ error|0 waitClock|0,3794.0,0.145843642
Up Clock @ error|0 waitClock|0,3794.1,0.152285347
Up Clock @ error|0 waitClock|0,3794.2,0.158226759
Up Clock @ error|0 waitClock|0,3794.3,0.163606998
Up Clock @ error|0 waitClock|0,3794.4,0.168372879
Up Clock @ error|0 waitClock|0,3794.5,0.172479687
Up Clock @ error|0 waitClock|0,3794.6,0.175891745
Up Clock @ error|0 waitClock|0,3794.7,0.178582780
Up Clock @ error|0 waitClock|0,3794.8,0.180536080
Up Clock @ error|0 waitClock|0,3794.9,0.181744455
Up Clock @ error|0 waitClock|0,3795.0,0.182210006
Up Clock @ error|0 waitClock|0,3795.1,0.181943731
Up Clock @ error|0 waitClock|0,3795.2,0.180964979
Up Clock @ error|0 waitClock|0,3795.3,0.179300768
Up Clock @ error|0 waitClock|0,3795.4,0.176985005
Up Clock @ error|0 waitClock|0,3795.5,0.174057622
Up Clock @ error|0 waitClock|0,3795.6,0.170563654
Up Clock @ error|0 waitClock|0,3795.7,0.166552290
Up Clock @ error|0 waitClock|0,3795.8,0.162075904
Up Clock @ error|0 waitClock|0,3795.9,0.157189106
Up Clock @ error|0 waitClock|0,3796.0,0.151947818
Up Clock @ error|0 waitClock|0,3796.1,0.146408395
Up Clock @ error|0 waitClock|0,3796.2,0.140626815
Up Clock @ error|0 waitClock|0,3796.3,0.134657926
Up Clock @ error|0 waitClock|0,3796.4,0.128554787
Up Clock @ error|0 waitClock|0,3796.5,0.122368084
Up Clock @ error|0 waitClock|0,3796.6,0.116145644
Up Clock @ error|0 waitClock|0,3796.7,0.109932031
Up Clock @ error|0 waitClock|0,3796.8,0.103768237
Up Clock @ error|0 waitClock|0,3796.9,0.097691458
Up Clock @ error|0 waitClock|0,3797.0,0.091734948
Up Clock @ error|0 waitClock|0,3797.1,0.085927956
Up Clock @ error|0 waitClock|0,3797.2,0.080295725
Up Clock @ error|0 waitClock|0,3797.3,0.074859559
Up Clock @ error|0 waitClock|0,3797.4,0.069636940
Up Clock @ error|0 waitClock|0,3797.5,0.064641691
Up Clock @ error|0 waitClock|0,3797.6,0.059884179
Up Clock @ error|0 waitClock|0,3797.7,0.055371549
Up Clock @ error|0 waitClock|0,3797.8,0.051107975
Up Clock @ error|0 waitClock|0,3797.9,0.047094932
Up Clock @ error|0 waitClock|0,3798.0,0.043331472
Up Clock @ error|0 waitClock|0,3798.1,0.039814509
Up Clock @ error|0 waitClock|0,3798.2,0.036539095
Up Clock @ error|0 waitClock|0,3798.3,0.033498694
Up Clock @ error|0 waitClock|0,3798.4,0.030685443
Up Clock @ error|0 waitClock|0,3798.5,0.028090401
Up Clock @ error|0 waitClock|0,3798.6,0.025703781
Up Clock @ error|0 waitClock|0,3798.7,0.023515167
Up Clock @ error|0 waitClock|0,3798.8,0.021513706
Up Clock @ error|0 waitClock|0,3798.9,0.019688288
Up Clock @ error|0 waitClock|0,3799.0,0.018027702
Up Clock @ error|0 waitClock|0,3799.1,0.016520771
Up Clock @ error|0 waitClock|0,3799.2,0.015156473
Up Clock @ error|0 waitClock|0,3799.3,0.013924039
Up Clock @ error|0 waitClock|0,3799.4,0.012813038
Up Clock @ error|0 waitClock|0,3799.5,0.011813438
Up Clock @ error|0 waitClock|0,3799.6,0.010915667
Up Clock @ error|0 waitClock|0,3799.7,0.010110641
Up Clock @ error|0 waitClock|0,3799.8,0.009389800
Up Clock @ error|0 waitClock|0,3799.9,0.008745116
Up Clock @ error|0 waitClock|0,3800.0,0.008169104
Up Clock @ error|0 waitClock|0,3800.1,0.007654820
Up Clock @ error|0 waitClock|0,3800.2,0.007195853
Up Clock @ error|0 waitClock|0,3800.3,0.006786308
Up Clock @ error|0 waitClock|0,3800.4,0.006420794
Up Clock @ error|0 waitClock|0,3800.5,0.006094395
Up Clock @ error|0 waitClock|0,3800.6,0.005802654
Up Clock @ error|0 waitClock|0,3800.7,0.005541540
Up Clock @ error|0 waitClock|0,3800.8,0.005307425
Up Clock @ error|0 waitClock|0,3800.9,0.005097054
Up Clock @ error|0 waitClock|0,3801.0,0.004907518
Up Clock @ error|0 waitClock|0,3801.1,0.004736227
Up Clock @ error|0 waitClock|0,3801.2,0.004580884
Up Clock @ error|0 waitClock|0,3801.3,0.004439456
Up Clock @ error|0 waitClock|0,3801.4,0.004310152
Up Clock @ error|0 waitClock|0,3801.5,0.004191401
Up Clock @ error|0 waitClock|0,3801.6,0.004081825
Up Clock @ error|0 waitClock|0,3801.7,0.003980225
Up Clock @ error|0 waitClock|0,3801.8,0.003885555
Up Clock @ error|0 waitClock|0,3801.9,0.003796911
Up Clock @ error|0 waitClock|0,3802.0,0.003713512
Up Clock @ error|0 waitClock|0,3802.1,0.003634684
Up Clock @ error|0 waitClock|0,3802.2,0.003559849
Up Clock @ error|0 waitClock|0,3802.3,0.003488514
Up Clock @ error|0 waitClock|0,3802.4,0.003420256
Up Clock @ error|0 waitClock|0,3802.5,0.003354719
Up Clock @ error|0 waitClock|0,3802.6,0.003291598
Up Clock @ error|0 waitClock|0,3802.7,0.003230638
Up Clock @ error|0 waitClock|0,3802.8,0.003171621
Up Clock @ error|0 waitClock|0,3802.9,0.003114369
Up Clock @ error|0 waitClock|0,3803.0,0.003058729
Up Clock @ error|0 waitClock|0,3803.1,0.003004575
Up Clock @ error|0 waitClock|0,3803.2,0.002951801
Up Clock @ error|0 waitClock|0,3803.3,0.002900322
Up Clock @ error|0 waitClock|0,3803.4,0.002850064
Up Clock @ error|0 waitClock|0,3803.5,0.002800968
Up Clock @ error|0 waitClock|0,3803.6,0.002752985
Up Clock @ error|0 waitClock|0,3803.7,0.002706074
Up Clock @ error|0 waitClock|0,3803.8,0.002660202
Up Clock @ error|0 waitClock|0,3803.9,0.002615340
Up Clock @ error|0 waitClock|0,3804.0,0.002571466
Up Clock @ error|0 waitClock|0,3804.1,0.002528559
Up Clock @ error|0 waitClock|0,3804.2,0.002486604
Up Clock @ error|0 waitClock|0,3804.3,0.002445585
Up Clock @ error|0 waitClock|0,3804.4,0.002405491
Up Clock @ error|0 waitClock|0,3804.5,0.002366310
Up Clock @ error|0 waitClock|0,3804.6,0.002328032
Up Clock @ error|0 waitClock|0,3804.7,0.002290648
Up Clock @ error|0 waitClock|0,3804.8,0.002254148
Up Clock @ error|0 waitClock|0,3804.9,0.002218524
Up Clock @ error|0 waitClock|0,3805.0,0.002183768
Up Clock @ error|0 waitClock|0,3805.1,0.002149870
Up Clock @ error|0 waitClock|0,3805.2,0.002116823
Up Clock @ error|0 waitClock|0,3805.3,0.002084617
Up Clock @ error|0 waitClock|0,3805.4,0.002053244
Up Clock @ error|0 waitClock|0,3805.5,0.002022695
Up Clock @ error|0 waitClock|0,3805.6,0.001992961
Up Clock @ error|0 waitClock|0,3805.7,0.001964031
Up Clock @ error|0 waitClock|0,3805.8,0.001935896
Up Clock @ error|0 waitClock|0,3805.9,0.001908546
Up Clock @ error|0 waitClock|0,3806.0,0.001881972
Up Clock @ error|0 waitClock|0,3806.1,0.001856162
Up Clock @ error|0 waitClock|0,3806.2,0.001831106
Up Clock @ error|0 waitClock|0,3806.3,0.001806793
Up Clock @ error|0 waitClock|0,3806.4,0.001783212
Up Clock @ error|0 waitClock|0,3806.5,0.001760351
Up Clock @ error|0 waitClock|0,3806.6,0.001738201
Up Clock @ error|0 waitClock|0,3806.7,0.001716748
Up Clock @ error|0 waitClock|0,3806.8,0.001695982
Up Clock @ error|0 waitClock|0,3806.9,0.001675891
Up Clock @ error|0 waitClock|0,3807.0,0.001656463
Up Clock @ error|0 waitClock|0,3807.1,0.001637686
Up Clock @ error|0 waitClock|0,3807.2,0.001619548
Up Clock @ error|0 waitClock|0,3807.3,0.001602037
Up Clock @ error|0 waitClock|0,3807.4,0.001585142
Up Clock @ error|0 waitClock|0,3807.5,0.001568850
Up Clock @ error|0 waitClock|0,3807.6,0.001553148
Up Clock @ error|0 waitClock|0,3807.7,0.001538026
Up Clock @ error|0 waitClock|0,3807.8,0.001523471
Up Clock @ error|0 waitClock|0,3807.9,0.001509470
Up Clock @ error|0 waitClock|0,3808.0,0.001496012
Up Clock @ error|0 waitClock|0,3808.1,0.001483084
Up Clock @ error|0 waitClock|0,3808.2,0.001470675
Up Clock @ error|0 waitClock|0,3808.3,0.001458772
Up Clock @ error|0 waitClock|0,3808.4,0.001447364
Up Clock @ error|0 waitClock|0,3808.5,0.001436438
Up Clock @ error|0 waitClock|0,3808.6,0.001425982
Up Clock @ error|0 waitClock|0,3808.7,0.001415985
Up Clock @ error|0 waitClock|0,3808.8,0.001406435
Up Clock @ error|0 waitClock|0,3808.9,0.001397320
Up Clock @ error|0 waitClock|0,3809.0,0.001388627
Up Clock @ error|0 waitClock|0,3809.1,0.001380347
Up Clock @ error|0 waitClock|0,3809.2,0.001372466
Up Clock @ error|0 waitClock|0,3809.3,0.001364974
Up Clock @ error|0 waitClock|0,3809.4,0.001357858
Up Clock @ error|0 waitClock|0,3809.5,0.001351109
Up Clock @ error|0 waitClock|0,3809.6,0.001344713
Up Clock @ error|0 waitClock|0,3809.7,0.001338661
Up Clock @ error|0 waitClock|0,3809.8,0.001332941
Up Clock @ error|0 waitClock|0,3809.9,0.001327542
Up Clock @ error|0 waitClock|0,3810.0,0.001322453
Up Clock @ error|0 waitClock|0,3810.1,0.001317665
Up Clock @ error|0 waitClock|0,3810.2,0.001313165
Up Clock @ error|0 waitClock|0,3810.3,0.001308944
Up Clock @ error|0 waitClock|0,3810.4,0.001304991
Up Clock @ error|0 waitClock|0,3810.5,0.001301296
Up Clock @ error|0 waitClock|0,3810.6,0.001297850
Up Clock @ error|0 waitClock|0,3810.7,0.001294642
Up Clock @ error|0 waitClock|0,3810.8,0.001291663
Up Clock @ error|0 waitClock|0,3810.9,0.001288903
Up Clock @ error|0 waitClock|0,3811.0,0.001286354
Up Clock @ error|0 waitClock|0,3811.1,0.001284005
Up Clock @ error|0 waitClock|0,3811.2,0.001281847
Up Clock @ error|0 waitClock|0,3811.3,0.001279873
Up Clock @ error|0 waitClock|0,3811.4,0.001278074
Up Clock @ error|0 waitClock|0,3811.5,0.001276441
Up Clock @ error|0 waitClock|0,3811.6,0.001274966
Up Clock @ error|0 waitClock|0,3811.7,0.001273642
Up Clock @ error|0 waitClock|0,3811.8,0.001272460
Up Clock @ error|0 waitClock|0,3811.9,0.001271414
Up Clock @ error|0 waitClock|0,3812.0,0.001270495
Up Clock @ error|0 waitClock|0,3812.1,0.001269698
Up Clock @ error|0 waitClock|0,3812.2,0.001269015
Up Clock @ error|0 waitClock|0,3812.3,0.001268440
Up Clock @ error|0 waitClock|0,3812.4,0.001267967
Up Clock @ error|0 waitClock|0,3812.5,0.001267589
Up Clock @ error|0 waitClock|0,3812.6,0.001267301
Up Clock @ error|0 waitClock|0,3812.7,0.001267097
Up Clock @ error|0 waitClock|0,3812.8,0.001266973
Up Clock @ error|0 waitClock|0,3812.9,0.001266922
Up Clock @ error|0 waitClock|0,3813.0,0.001266941
Up Clock @ error|0 waitClock|0,3813.1,0.001267025
Up Clock @ error|0 waitClock|0,3813.2,0.001267168
Up Clock @ error|0 waitClock|0,3813.3,0.001267368
Up Clock @ error|0 waitClock|0,3813.4,0.001267621
Up Clock @ error|0 waitClock|0,3813.5,0.001267922
Up Clock @ error|0 waitClock|0,3813.6,0.001268268
Up Clock @ error|0 waitClock|0,3813.7,0.001268657
Up Clock @ error|0 waitClock|0,3813.8,0.001269084
Up Clock @ error|0 waitClock|0,3813.9,0.001269548
Up Clock @ error|0 waitClock|0,3814.0,0.001270045
Up Clock @ error|0 waitClock|0,3814.1,0.001270573
Up Clock @ error|0 waitClock|0,3814.2,0.001271130
Up Clock @ error|0 waitClock|0,3814.3,0.001271713
Up Clock @ error|0 waitClock|0,3814.4,0.001272321
Up Clock @ error|0 waitClock|0,3814.5,0.001272952
Up Clock @ error|0 waitClock|0,3814.6,0.001273603
Up Clock @ error|0 waitClock|0,3814.7,0.001274274
Up Clock @ error|0 waitClock|0,3814.8,0.001274963
Up Clock @ error|0 waitClock|0,3814.9,0.001275669
Up Clock @ error|0 waitClock|0,3815.0,0.001276390
Up Clock @ error|0 waitClock|0,3815.1,0.001277125
Up Clock @ error|0 waitClock|0,3815.2,0.001277874
Up Clock @ error|0 waitClock|0,3815.3,0.001278635
Up Clock @ error|0 waitClock|0,3815.4,0.001279407
Up Clock @ error|0 waitClock|0,3815.5,0.001280191
Up Clock @ error|0 waitClock|0,3815.6,0.001280984
Up Clock @ error|0 waitClock|0,3815.7,0.001281786
Up Clock @ error|0 waitClock|0,3815.8,0.001282597
Up Clock @ error|0 waitClock|0,3815.9,0.001283416
Up Clock @ error|0 waitClock|0,3816.0,0.001284243
Up Clock @ error|0 waitClock|0,3816.1,0.001285077
Up Clock @ error|0 waitClock|0,3816.2,0.001285918
Up Clock @ error|0 waitClock|0,3816.3,0.001286765
Up Clock @ error|0 waitClock|0,3816.4,0.001287618
Up Clock @ error|0 waitClock|0,3816.5,0.001288477
Up Clock @ error|0 waitClock|0,3816.6,0.001289342
Up Clock @ error|0 waitClock|0,3816.7,0.001290211
Up Clock @ error|0 waitClock|0,3816.8,0.001291086
Up Clock @ error|0 waitClock|0,3816.9,0.001291965
Up Clock @ error|0 waitClock|0,3817.0,0.001292849
Up Clock @ error|0 waitClock|0,3817.1,0.001293738
Up Clock @ error|0 waitClock|0,3817.2,0.001294630
Up Clock @ error|0 waitClock|0,3817.3,0.001295527
Up Clock @ error|0 waitClock|0,3817.4,0.001296427
Up Clock @ error|0 waitClock|0,3817.5,0.001297332
Up Clock @ error|0 waitClock|0,3817.6,0.001298240
Up Clock @ error|0 waitClock|0,3817.7,0.001299151
Up Clock @ error|0 waitClock|0,3817.8,0.001300066
Up Clock @ error|0 waitClock|0,3817.9,0.001300984
Up Clock @ error|0 waitClock|0,3818.0,0.001301905
Up Clock @ error|0 waitClock|0,3818.1,0.001302829
Up Clock @ error|0 waitClock|0,3818.2,0.001303757
Up Clock @ error|0 waitClock|0,3818.3,0.001304687
Up Clock @ error|0 waitClock|0,3818.4,0.001305620
Up Clock @ error|0 waitClock|0,3818.5,0.001306556
Up Clock @ error|0 waitClock|0,3818.6,0.001307495
Up Clock @ error|0 waitClock|0,3818.7,0.001308436
Up Clock @ error|0 waitClock|0,3818.8,0.001309380
Up Clock @ error|0 waitClock|0,3818.9,0.001310327
Up Clock @ error|0 waitClock|0,3819.0,0.001311275
Up Clock @ error|0 waitClock|0,3819.1,0.001312227
Up Clock @ error|0 waitClock|0,3819.2,0.001313180
Up Clock @ error|0 waitClock|0,3819.3,0.001314136
Up Clock @ error|0 waitClock|0,3819.4,0.001315094
Up Clock @ error|0 waitClock|0,3819.5,0.001316054
Up Clock @ error|0 waitClock|0,3819.6,0.001317017
Up Clock @ error|0 waitClock|0,3819.7,0.001317981
Up Clock @ error|0 waitClock|0,3819.8,0.001318948
Up Clock @ error|0 waitClock|0,3819.9,0.001319916
Up Clock @ error|0 waitClock|0,3820.0,0.001320887
Up Clock @ error|0 waitClock|0,3820.1,0.001321859
Up Clock @ error|0 waitClock|0,3820.2,0.001322833
Up Clock @ error|0 waitClock|0,3820.3,0.001323809
Up Clock @ error|0 waitClock|0,3820.4,0.001324787
Up Clock @ error|0 waitClock|0,3820.5,0.001325767
Up Clock @ error|0 waitClock|0,3820.6,0.001326748
Up Clock @ error|0 waitClock|0,3820.7,0.001327732
Up Clock @ error|0 waitClock|0,3820.8,0.001328716
Up Clock @ error|0 waitClock|0,3820.9,0.001329703
Up Clock @ error|0 waitClock|0,3821.0,0.001330691
Up Clock @ error|0 waitClock|0,3821.1,0.001331681
Up Clock @ error|0 waitClock|0,3821.2,0.001332672
Up Clock @ error|0 waitClock|0,3821.3,0.001333665
Up Clock @ error|0 waitClock|0,3821.4,0.001334660
Up Clock @ error|0 waitClock|0,3821.5,0.001335656
Up Clock @ error|0 waitClock|0,3821.6,0.001336653
Up Clock @ error|0 waitClock|0,3821.7,0.001337652
Up Clock @ error|0 waitClock|0,3821.8,0.001338653
Up Clock @ error|0 waitClock|0,3821.9,0.001339654
Up Clock @ error|0 waitClock|0,3822.0,0.001340658
