initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ waitClock|0,2472,21.311799797
Up Clock @ waitClock|0,2473,21.318924472
Up Clock @ waitClock|0,2474,21.326066013
Up Clock @ waitClock|0,2475,21.333224291
Up Clock @ waitClock|0,2476,21.340399176
Up Clock @ waitClock|0,2477,21.347590542
Up Clock @ waitClock|0,2478,21.354798260
Up Clock @ waitClock|0,2479,21.362022201
Up Clock @ waitClock|0,2480,21.369262241
Up Clock @ waitClock|0,2481,21.376518251
Up Clock @ waitClock|0,2482,21.383790106
Up Clock @ waitClock|0,2483,21.391077681
Up Clock @ waitClock|0,2484,21.398380852
Up Clock @ waitClock|0,2485,21.405699495
Up Clock @ waitClock|0,2486,21.413033487
Up Clock @ waitClock|0,2487,21.420382706
Up Clock @ waitClock|0,2488,21.427747031
Up Clock @ waitClock|0,2489,21.435126341
Up Clock @ waitClock|0,2490,21.442520516
Up Clock @ waitClock|0,2491,21.449929438
Up Clock @ waitClock|0,2492,21.457352989
Up Clock @ waitClock|0,2493,21.464791051
Up Clock @ waitClock|0,2494,21.472243508
Up Clock @ waitClock|0,2495,21.479710244
Up Clock @ waitClock|0,2496,21.487191145
Up Clock @ waitClock|0,2497,21.494686096
Up Clock @ waitClock|0,2498,21.502194986
Up Clock @ waitClock|0,2499,21.509717700
Up Clock @ waitClock|0,2500,21.517254129
Up Clock @ waitClock|0,2501,21.524804162
Up Clock @ waitClock|0,2502,21.532367689
Up Clock @ waitClock|0,2503,21.539944600
Up Clock @ waitClock|0,2504,21.547534788
Up Clock @ waitClock|0,2505,21.555138146
Up Clock @ waitClock|0,2506,21.562754567
Up Clock @ waitClock|0,2507,21.570383945
Up Clock @ waitClock|0,2508,21.578026176
Up Clock @ waitClock|0,2509,21.585681156
Up Clock @ waitClock|0,2510,21.593348780
Up Clock @ waitClock|0,2511,21.601028948
Up Clock @ waitClock|0,2512,21.608721556
Up Clock @ waitClock|0,2513,21.616426505
Up Clock @ waitClock|0,2514,21.624143693
Up Clock @ waitClock|0,2515,21.631873022
Up Clock @ waitClock|0,2516,21.639614392
Up Clock @ waitClock|0,2517,21.647367707
Up Clock @ waitClock|0,2518,21.655132868
Up Clock @ waitClock|0,2519,21.662909780
Up Clock @ waitClock|0,2520,21.670698346
Up Clock @ waitClock|0,2521,21.678498472
Up Clock @ waitClock|0,2522,21.686310063
Up Clock @ waitClock|0,2523,21.694133026
Up Clock @ waitClock|0,2524,21.701967269
Up Clock @ waitClock|0,2525,21.709812698
Up Clock @ waitClock|0,2526,21.717669224
Up Clock @ waitClock|0,2527,21.725536754
Up Clock @ waitClock|0,2528,21.733415200
Up Clock @ waitClock|0,2529,21.741304471
Up Clock @ waitClock|0,2530,21.749204480
Up Clock @ waitClock|0,2531,21.757115138
Up Clock @ waitClock|0,2532,21.765036358
Up Clock @ waitClock|0,2533,21.772968053
Up Clock @ waitClock|0,2534,21.780910138
Up Clock @ waitClock|0,2535,21.788862528
Up Clock @ waitClock|0,2536,21.796825137
Up Clock @ waitClock|0,2537,21.804797883
Up Clock @ waitClock|0,2538,21.812780681
Up Clock @ waitClock|0,2539,21.820773448
Up Clock @ waitClock|0,2540,21.828776104
Up Clock @ waitClock|0,2541,21.836788566
Up Clock @ waitClock|0,2542,21.844810754
Up Clock @ waitClock|0,2543,21.852842588
Up Clock @ waitClock|0,2544,21.860883988
Up Clock @ waitClock|0,2545,21.868934876
Up Clock @ waitClock|0,2546,21.876995172
Up Clock @ waitClock|0,2547,21.885064799
Up Clock @ waitClock|0,2548,21.893143681
Up Clock @ waitClock|0,2549,21.901231741
Up Clock @ waitClock|0,2550,21.909328902
Up Clock @ waitClock|0,2551,21.917435090
Up Clock @ waitClock|0,2552,21.925550230
Up Clock @ waitClock|0,2553,21.933674248
Up Clock @ waitClock|0,2554,21.941807070
Up Clock @ waitClock|0,2555,21.949948622
Up Clock @ waitClock|0,2556,21.958098834
Up Clock @ waitClock|0,2557,21.966257632
Up Clock @ waitClock|0,2558,21.974424946
Up Clock @ waitClock|0,2559,21.982600705
Up Clock @ waitClock|0,2560,21.990784838
Up Clock @ waitClock|0,2561,21.998977276
Up Clock @ waitClock|0,2562,22.007177950
Up Clock @ waitClock|0,2563,22.015386791
Up Clock @ waitClock|0,2564,22.023603732
Up Clock @ waitClock|0,2565,22.031828703
Up Clock @ waitClock|0,2566,22.040061640
Up Clock @ waitClock|0,2567,22.048302474
Up Clock @ waitClock|0,2568,22.056551141
Up Clock @ waitClock|0,2569,22.064807574
Up Clock @ waitClock|0,2570,22.073071710
Up Clock @ waitClock|0,2571,22.081343482
Up Clock @ waitClock|0,2572,22.089622828
Up Clock @ waitClock|0,2573,22.097909684
Up Clock @ waitClock|0,2574,22.106203987
Up Clock @ waitClock|0,2575,22.114505674
Up Clock @ waitClock|0,2576,22.122814684
Up Clock @ waitClock|0,2577,22.131130956
Up Clock @ waitClock|0,2578,22.139454427
Up Clock @ waitClock|0,2579,22.147785038
Up Clock @ waitClock|0,2580,22.156122729
Up Clock @ waitClock|0,2581,22.164467440
Up Clock @ waitClock|0,2582,22.172819111
Up Clock @ waitClock|0,2583,22.181177685
Up Clock @ waitClock|0,2584,22.189543103
Up Clock @ waitClock|0,2585,22.197915308
Up Clock @ waitClock|0,2586,22.206294241
Up Clock @ waitClock|0,2587,22.214679847
Up Clock @ waitClock|0,2588,22.223072068
Up Clock @ waitClock|0,2589,22.231470850
Up Clock @ waitClock|0,2590,22.239876136
Up Clock @ waitClock|0,2591,22.248287871
Up Clock @ waitClock|0,2592,22.256706001
Up Clock @ waitClock|0,2593,22.265130472
Up Clock @ waitClock|0,2594,22.273561229
Up Clock @ waitClock|0,2595,22.281998220
Up Clock @ waitClock|0,2596,22.290441391
Up Clock @ waitClock|0,2597,22.298890690
Up Clock @ waitClock|0,2598,22.307346065
Up Clock @ waitClock|0,2599,22.315807464
Up Clock @ waitClock|0,2600,22.324274836
Up Clock @ waitClock|0,2601,22.332748130
Up Clock @ waitClock|0,2602,22.341227295
Up Clock @ waitClock|0,2603,22.349712282
Up Clock @ waitClock|0,2604,22.358203040
Up Clock @ waitClock|0,2605,22.366699521
Up Clock @ waitClock|0,2606,22.375201675
Up Clock @ waitClock|0,2607,22.383709454
Up Clock @ waitClock|0,2608,22.392222810
Up Clock @ waitClock|0,2609,22.400741696
Up Clock @ waitClock|0,2610,22.409266062
Up Clock @ waitClock|0,2611,22.417795864
Up Clock @ waitClock|0,2612,22.426331053
Up Clock @ waitClock|0,2613,22.434871585
Up Clock @ waitClock|0,2614,22.443417412
Up Clock @ waitClock|0,2615,22.451968490
Up Clock @ waitClock|0,2616,22.460524773
Up Clock @ waitClock|0,2617,22.469086216
Up Clock @ waitClock|0,2618,22.477652775
Up Clock @ waitClock|0,2619,22.486224406
Up Clock @ waitClock|0,2620,22.494801065
Up Clock @ waitClock|0,2621,22.503382708
Up Clock @ waitClock|0,2622,22.511969293
Up Clock @ waitClock|0,2623,22.520560777
Up Clock @ waitClock|0,2624,22.529157118
Up Clock @ waitClock|0,2625,22.537758273
Up Clock @ waitClock|0,2626,22.546364201
Up Clock @ waitClock|0,2627,22.554974860
Up Clock @ waitClock|0,2628,22.563590209
Up Clock @ waitClock|0,2629,22.572210208
Up Clock @ waitClock|0,2630,22.580834816
Up Clock @ waitClock|0,2631,22.589463993
Up Clock @ waitClock|0,2632,22.598097700
Up Clock @ waitClock|0,2633,22.606735897
Up Clock @ waitClock|0,2634,22.615378544
Up Clock @ waitClock|0,2635,22.624025604
Up Clock @ waitClock|0,2636,22.632677036
Up Clock @ waitClock|0,2637,22.641332805
Up Clock @ waitClock|0,2638,22.649992870
Up Clock @ waitClock|0,2639,22.658657196
Up Clock @ waitClock|0,2640,22.667325744
Up Clock @ waitClock|0,2641,22.675998478
Up Clock @ waitClock|0,2642,22.684675361
Up Clock @ waitClock|0,2643,22.693356356
Up Clock @ waitClock|0,2644,22.702041428
Up Clock @ waitClock|0,2645,22.710730540
Up Clock @ waitClock|0,2646,22.719423658
Up Clock @ waitClock|0,2647,22.728120745
Up Clock @ waitClock|0,2648,22.736821767
Up Clock @ waitClock|0,2649,22.745526690
Up Clock @ waitClock|0,2650,22.754235478
Up Clock @ waitClock|0,2651,22.762948098
Up Clock @ waitClock|0,2652,22.771664516
Up Clock @ waitClock|0,2653,22.780384699
Up Clock @ waitClock|0,2654,22.789108612
Up Clock @ waitClock|0,2655,22.797836224
Up Clock @ waitClock|0,2656,22.806567501
Up Clock @ waitClock|0,2657,22.815302410
Up Clock @ waitClock|0,2658,22.824040920
Up Clock @ waitClock|0,2659,22.832782999
Up Clock @ waitClock|0,2660,22.841528614
Up Clock @ waitClock|0,2661,22.850277735
Up Clock @ waitClock|0,2662,22.859030330
Up Clock @ waitClock|0,2663,22.867786369
Up Clock @ waitClock|0,2664,22.876545820
Up Clock @ waitClock|0,2665,22.885308653
Up Clock @ waitClock|0,2666,22.894074838
Up Clock @ waitClock|0,2667,22.902844344
Up Clock @ waitClock|0,2668,22.911617143
Up Clock @ waitClock|0,2669,22.920393205
Up Clock @ waitClock|0,2670,22.929172500
Up Clock @ waitClock|0,2671,22.937955000
Up Clock @ waitClock|0,2672,22.946740675
Up Clock @ waitClock|0,2673,22.955529498
Up Clock @ waitClock|0,2674,22.964321439
Up Clock @ waitClock|0,2675,22.973116472
Up Clock @ waitClock|0,2676,22.981914567
Up Clock @ waitClock|0,2677,22.990715698
Up Clock @ waitClock|0,2678,22.999519837
Up Clock @ waitClock|0,2679,23.008326956
Up Clock @ waitClock|0,2680,23.017137030
Up Clock @ waitClock|0,2681,23.025950031
Up Clock @ waitClock|0,2682,23.034765932
Up Clock @ waitClock|0,2683,23.043584708
Up Clock @ waitClock|0,2684,23.052406332
Up Clock @ waitClock|0,2685,23.061230779
Up Clock @ waitClock|0,2686,23.070058022
Up Clock @ waitClock|0,2687,23.078888037
Up Clock @ waitClock|0,2688,23.087720798
Up Clock @ waitClock|0,2689,23.096556280
Up Clock @ waitClock|0,2690,23.105394458
Up Clock @ waitClock|0,2691,23.114235308
Up Clock @ waitClock|0,2692,23.123078806
Up Clock @ waitClock|0,2693,23.131924927
Up Clock @ waitClock|0,2694,23.140773646
Up Clock @ waitClock|0,2695,23.149624941
Up Clock @ waitClock|0,2696,23.158478788
Up Clock @ waitClock|0,2697,23.167335163
Up Clock @ waitClock|0,2698,23.176194042
Up Clock @ waitClock|0,2699,23.185055404
Up Clock @ waitClock|0,2700,23.193919225
Up Clock @ waitClock|0,2701,23.202785483
Up Clock @ waitClock|0,2702,23.211654154
Up Clock @ waitClock|0,2703,23.220525217
Up Clock @ waitClock|0,2704,23.229398650
Up Clock @ waitClock|0,2705,23.238274430
Up Clock @ waitClock|0,2706,23.247152537
Up Clock @ waitClock|0,2707,23.256032948
Up Clock @ waitClock|0,2708,23.264915641
Up Clock @ waitClock|0,2709,23.273800597
Up Clock @ waitClock|0,2710,23.282687794
Up Clock @ waitClock|0,2711,23.291577210
Up Clock @ waitClock|0,2712,23.300468826
Up Clock @ waitClock|0,2713,23.309362620
Up Clock @ waitClock|0,2714,23.318258573
Up Clock @ waitClock|0,2715,23.327156664
Up Clock @ waitClock|0,2716,23.336056873
Up Clock @ waitClock|0,2717,23.344959181
Up Clock @ waitClock|0,2718,23.353863567
Up Clock @ waitClock|0,2719,23.362770013
Up Clock @ waitClock|0,2720,23.371678499
Up Clock @ waitClock|0,2721,23.380589005
Up Clock @ waitClock|0,2722,23.389501513
Up Clock @ waitClock|0,2723,23.398416004
Up Clock @ waitClock|0,2724,23.407332459
Up Clock @ waitClock|0,2725,23.416250859
Up Clock @ waitClock|0,2726,23.425171187
Up Clock @ waitClock|0,2727,23.434093424
Up Clock @ waitClock|0,2728,23.443017552
Up Clock @ waitClock|0,2729,23.451943552
Up Clock @ waitClock|0,2730,23.460871408
Up Clock @ waitClock|0,2731,23.469801101
Up Clock @ waitClock|0,2732,23.478732615
Up Clock @ waitClock|0,2733,23.487665931
Up Clock @ waitClock|0,2734,23.496601032
Up Clock @ waitClock|0,2735,23.505537902
Up Clock @ waitClock|0,2736,23.514476524
Up Clock @ waitClock|0,2737,23.523416880
Up Clock @ waitClock|0,2738,23.532358955
Up Clock @ waitClock|0,2739,23.541302731
Up Clock @ waitClock|0,2740,23.550248192
Up Clock @ waitClock|0,2741,23.559195323
Up Clock @ waitClock|0,2742,23.568144107
Up Clock @ waitClock|0,2743,23.577094528
Up Clock @ waitClock|0,2744,23.586046570
Up Clock @ waitClock|0,2745,23.595000218
Up Clock @ waitClock|0,2746,23.603955456
Up Clock @ waitClock|0,2747,23.612912269
Up Clock @ waitClock|0,2748,23.621870641
Up Clock @ waitClock|0,2749,23.630830558
Up Clock @ waitClock|0,2750,23.639792004
Up Clock @ waitClock|0,2751,23.648754965
Up Clock @ waitClock|0,2752,23.657719425
Up Clock @ waitClock|0,2753,23.666685370
Up Clock @ waitClock|0,2754,23.675652786
Up Clock @ waitClock|0,2755,23.684621658
Up Clock @ waitClock|0,2756,23.693591972
Up Clock @ waitClock|0,2757,23.702563713
Up Clock @ waitClock|0,2758,23.711536869
Up Clock @ waitClock|0,2759,23.720511424
Up Clock @ waitClock|0,2760,23.729487365
Up Clock @ waitClock|0,2761,23.738464679
Up Clock @ waitClock|0,2762,23.747443352
Up Clock @ waitClock|0,2763,23.756423370
Up Clock @ waitClock|0,2764,23.765404720
Up Clock @ waitClock|0,2765,23.774387390
Up Clock @ waitClock|0,2766,23.783371365
Up Clock @ waitClock|0,2767,23.792356632
Up Clock @ waitClock|0,2768,23.801343180
Up Clock @ waitClock|0,2769,23.810330996
Up Clock @ waitClock|0,2770,23.819320065
Up Clock @ waitClock|0,2771,23.828310377
Up Clock @ waitClock|0,2772,23.837301919
Up Clock @ waitClock|0,2773,23.846294678
Up Clock @ waitClock|0,2774,23.855288642
Up Clock @ waitClock|0,2775,23.864283799
Up Clock @ waitClock|0,2776,23.873280137
Up Clock @ waitClock|0,2777,23.882277644
Up Clock @ waitClock|0,2778,23.891276308
Up Clock @ waitClock|0,2779,23.900276118
Up Clock @ waitClock|0,2780,23.909277062
Up Clock @ waitClock|0,2781,23.918279129
Up Clock @ waitClock|0,2782,23.927282307
Up Clock @ waitClock|0,2783,23.936286584
Up Clock @ waitClock|0,2784,23.945291951
Up Clock @ waitClock|0,2785,23.954298395
Up Clock @ waitClock|0,2786,23.963305905
Up Clock @ waitClock|0,2787,23.972314471
Up Clock @ waitClock|0,2788,23.981324082
Up Clock @ waitClock|0,2789,23.990334727
Up Clock @ waitClock|0,2790,23.999346396
Up Clock @ waitClock|0,2791,24.008359077
Up Clock @ waitClock|0,2792,24.017372761
Up Clock @ waitClock|0,2793,24.026387438
Up Clock @ waitClock|0,2794,24.035403096
Up Clock @ waitClock|0,2795,24.044419726
Up Clock @ waitClock|0,2796,24.053437318
Up Clock @ waitClock|0,2797,24.062455861
Up Clock @ waitClock|0,2798,24.071475346
Up Clock @ waitClock|0,2799,24.080495763
Up Clock @ waitClock|0,2800,24.089517103
Up Clock @ waitClock|0,2801,24.098539355
Up Clock @ waitClock|0,2802,24.107562510
Up Clock @ waitClock|0,2803,24.116586558
Up Clock @ waitClock|0,2804,24.125611491
Up Clock @ waitClock|0,2805,24.134637299
Up Clock @ waitClock|0,2806,24.143663972
Up Clock @ waitClock|0,2807,24.152691502
Up Clock @ waitClock|0,2808,24.161719880
Up Clock @ waitClock|0,2809,24.170749095
Up Clock @ waitClock|0,2810,24.179779141
Up Clock @ waitClock|0,2811,24.188810007
Up Clock @ waitClock|0,2812,24.197841685
Up Clock @ waitClock|0,2813,24.206874166
Up Clock @ waitClock|0,2814,24.215907443
Up Clock @ waitClock|0,2815,24.224941505
Up Clock @ waitClock|0,2816,24.233976345
Up Clock @ waitClock|0,2817,24.243011955
Up Clock @ waitClock|0,2818,24.252048326
Up Clock @ waitClock|0,2819,24.261085449
Up Clock @ waitClock|0,2820,24.270123318
Up Clock @ waitClock|0,2821,24.279161923
Up Clock @ waitClock|0,2822,24.288201257
Up Clock @ waitClock|0,2823,24.297241311
Up Clock @ waitClock|0,2824,24.306282079
Up Clock @ waitClock|0,2825,24.315323551
Up Clock @ waitClock|0,2826,24.324365722
Up Clock @ waitClock|0,2827,24.333408581
Up Clock @ waitClock|0,2828,24.342452124
Up Clock @ waitClock|0,2829,24.351496340
Up Clock @ waitClock|0,2830,24.360541224
Up Clock @ waitClock|0,2831,24.369586768
Up Clock @ waitClock|0,2832,24.378632965
Up Clock @ waitClock|0,2833,24.387679807
Up Clock @ waitClock|0,2834,24.396727287
Up Clock @ waitClock|0,2835,24.405775398
Up Clock @ waitClock|0,2836,24.414824133
Up Clock @ waitClock|0,2837,24.423873485
Up Clock @ waitClock|0,2838,24.432923448
Up Clock @ waitClock|0,2839,24.441974013
Up Clock @ waitClock|0,2840,24.451025175
Up Clock @ waitClock|0,2841,24.460076927
Up Clock @ waitClock|0,2842,24.469129262
Up Clock @ waitClock|0,2843,24.478182173
Up Clock @ waitClock|0,2844,24.487235654
Up Clock @ waitClock|0,2845,24.496289698
Up Clock @ waitClock|0,2846,24.505344300
Up Clock @ waitClock|0,2847,24.514399452
Up Clock @ waitClock|0,2848,24.523455148
Up Clock @ waitClock|0,2849,24.532511383
Up Clock @ waitClock|0,2850,24.541568149
Up Clock @ waitClock|0,2851,24.550625441
Up Clock @ waitClock|0,2852,24.559683253
Up Clock @ waitClock|0,2853,24.568741578
Up Clock @ waitClock|0,2854,24.577800411
Up Clock @ waitClock|0,2855,24.586859745
Up Clock @ waitClock|0,2856,24.595919576
Up Clock @ waitClock|0,2857,24.604979896
Up Clock @ waitClock|0,2858,24.614040701
Up Clock @ waitClock|0,2859,24.623101984
Up Clock @ waitClock|0,2860,24.632163740
Up Clock @ waitClock|0,2861,24.641225963
Up Clock @ waitClock|0,2862,24.650288649
Up Clock @ waitClock|0,2863,24.659351790
Up Clock @ waitClock|0,2864,24.668415382
Up Clock @ waitClock|0,2865,24.677479420
Up Clock @ waitClock|0,2866,24.686543898
Up Clock @ waitClock|0,2867,24.695608811
Up Clock @ waitClock|0,2868,24.704674153
Up Clock @ waitClock|0,2869,24.713739920
Up Clock @ waitClock|0,2870,24.722806105
Up Clock @ waitClock|0,2871,24.731872705
Up Clock @ waitClock|0,2872,24.740939715
Up Clock @ waitClock|0,2873,24.750007128
Up Clock @ waitClock|0,2874,24.759074940
Up Clock @ waitClock|0,2875,24.768143146
Up Clock @ waitClock|0,2876,24.777211742
Up Clock @ waitClock|0,2877,24.786280723
Up Clock @ waitClock|0,2878,24.795350083
Up Clock @ waitClock|0,2879,24.804419818
Up Clock @ waitClock|0,2880,24.813489924
Up Clock @ waitClock|0,2881,24.822560395
Up Clock @ waitClock|0,2882,24.831631228
Up Clock @ waitClock|0,2883,24.840702417
Up Clock @ waitClock|0,2884,24.849773958
Up Clock @ waitClock|0,2885,24.858845847
Up Clock @ waitClock|0,2886,24.867918078
Up Clock @ waitClock|0,2887,24.876990649
Up Clock @ waitClock|0,2888,24.886063554
Up Clock @ waitClock|0,2889,24.895136790
Up Clock @ waitClock|0,2890,24.904210351
Up Clock @ waitClock|0,2891,24.913284234
Up Clock @ waitClock|0,2892,24.922358435
Up Clock @ waitClock|0,2893,24.931432949
Up Clock @ waitClock|0,2894,24.940507773
Up Clock @ waitClock|0,2895,24.949582901
Up Clock @ waitClock|0,2896,24.958658331
Up Clock @ waitClock|0,2897,24.967734058
Up Clock @ waitClock|0,2898,24.976810079
Up Clock @ waitClock|0,2899,24.985886389
Up Clock @ waitClock|0,2900,24.994962985
Up Clock @ waitClock|0,2901,25.004039862
Up Clock @ waitClock|0,2902,25.013117017
Up Clock @ waitClock|0,2903,25.022194447
Up Clock @ waitClock|0,2904,25.031272147
Up Clock @ waitClock|0,2905,25.040350114
Up Clock @ waitClock|0,2906,25.049428344
Up Clock @ waitClock|0,2907,25.058506833
Up Clock @ waitClock|0,2908,25.067585579
Up Clock @ waitClock|0,2909,25.076664577
Up Clock @ waitClock|0,2910,25.085743824
Up Clock @ waitClock|0,2911,25.094823317
Up Clock @ waitClock|0,2912,25.103903051
Up Clock @ waitClock|0,2913,25.112983025
Up Clock @ waitClock|0,2914,25.122063233
Up Clock @ waitClock|0,2915,25.131143674
Up Clock @ waitClock|0,2916,25.140224343
Up Clock @ waitClock|0,2917,25.149305238
Up Clock @ waitClock|0,2918,25.158386355
Up Clock @ waitClock|0,2919,25.167467691
Up Clock @ waitClock|0,2920,25.176549242
Up Clock @ waitClock|0,2921,25.185631007
Up Clock @ waitClock|0,2922,25.194712980
Up Clock @ waitClock|0,2923,25.203795161
Up Clock @ waitClock|0,2924,25.212877545
Up Clock @ waitClock|0,2925,25.221960129
Up Clock @ waitClock|0,2926,25.231042910
Up Clock @ waitClock|0,2927,25.240125886
Up Clock @ waitClock|0,2928,25.249209054
Up Clock @ waitClock|0,2929,25.258292410
Up Clock @ waitClock|0,2930,25.267375952
Up Clock @ waitClock|0,2931,25.276459677
Up Clock @ waitClock|0,2932,25.285543583
Up Clock @ waitClock|0,2933,25.294627665
Up Clock @ waitClock|0,2934,25.303711922
Up Clock @ waitClock|0,2935,25.312796351
Up Clock @ waitClock|0,2936,25.321880949
Up Clock @ waitClock|0,2937,25.330965714
Up Clock @ waitClock|0,2938,25.340050642
Up Clock @ waitClock|0,2939,25.349135732
Up Clock @ waitClock|0,2940,25.358220981
Up Clock @ waitClock|0,2941,25.367306385
Up Clock @ waitClock|0,2942,25.376391943
Up Clock @ waitClock|0,2943,25.385477652
Up Clock @ waitClock|0,2944,25.394563510
Up Clock @ waitClock|0,2945,25.403649514
Up Clock @ waitClock|0,2946,25.412735661
Up Clock @ waitClock|0,2947,25.421821950
Up Clock @ waitClock|0,2948,25.430908378
Up Clock @ waitClock|0,2949,25.439994942
Up Clock @ waitClock|0,2950,25.449081640
Up Clock @ waitClock|0,2951,25.458168470
Up Clock @ waitClock|0,2952,25.467255430
Up Clock @ waitClock|0,2953,25.476342517
Up Clock @ waitClock|0,2954,25.485429730
Up Clock @ waitClock|0,2955,25.494517065
Up Clock @ waitClock|0,2956,25.503604520
Up Clock @ waitClock|0,2957,25.512692095
Up Clock @ waitClock|0,2958,25.521779786
Up Clock @ waitClock|0,2959,25.530867590
Up Clock @ waitClock|0,2960,25.539955508
Up Clock @ waitClock|0,2961,25.549043535
Up Clock @ waitClock|0,2962,25.558131670
Up Clock @ waitClock|0,2963,25.567219911
Up Clock @ waitClock|0,2964,25.576308256
Up Clock @ waitClock|0,2965,25.585396703
Up Clock @ waitClock|0,2966,25.594485250
Up Clock @ waitClock|0,2967,25.603573895
Up Clock @ waitClock|0,2968,25.612662637
Up Clock @ waitClock|0,2969,25.621751472
Up Clock @ waitClock|0,2970,25.630840400
Up Clock @ waitClock|0,2971,25.639929418
Up Clock @ waitClock|0,2972,25.649018525
Up Clock @ waitClock|0,2973,25.658107719
Up Clock @ waitClock|0,2974,25.667196998
Up Clock @ waitClock|0,2975,25.676286359
Up Clock @ waitClock|0,2976,25.685375803
Up Clock @ waitClock|0,2977,25.694465326
Up Clock @ waitClock|0,2978,25.703554927
Up Clock @ waitClock|0,2979,25.712644604
Up Clock @ waitClock|0,2980,25.721734356
Up Clock @ waitClock|0,2981,25.730824180
Up Clock @ waitClock|0,2982,25.739914076
Up Clock @ waitClock|0,2983,25.749004041
Up Clock @ waitClock|0,2984,25.758094075
Up Clock @ waitClock|0,2985,25.767184174
Up Clock @ waitClock|0,2986,25.776274339
Up Clock @ waitClock|0,2987,25.785364567
Up Clock @ waitClock|0,2988,25.794454856
Up Clock @ waitClock|0,2989,25.803545206
Up Clock @ waitClock|0,2990,25.812635614
Up Clock @ waitClock|0,2991,25.821726079
Up Clock @ waitClock|0,2992,25.830816600
Up Clock @ waitClock|0,2993,25.839907175
Up Clock @ waitClock|0,2994,25.848997803
Up Clock @ waitClock|0,2995,25.858088482
Up Clock @ waitClock|0,2996,25.867179211
Up Clock @ waitClock|0,2997,25.876269989
Up Clock @ waitClock|0,2998,25.885360814
Up Clock @ waitClock|0,2999,25.894451684
Up Clock @ waitClock|0,3000,25.903542599
Up Clock @ waitClock|0,3001,25.912633557
Up Clock @ waitClock|0,3002,25.921724556
Up Clock @ waitClock|0,3003,25.930815597
Up Clock @ waitClock|0,3004,25.942027566
Up Clock @ waitClock|0,3005,25.959215198
Up Clock @ waitClock|0,3006,25.984387490
Up Clock @ waitClock|0,3007,26.016878661
Up Clock @ waitClock|0,3008,26.054254708
Up Clock @ waitClock|0,3009,26.093542480
Up Clock @ waitClock|0,3010,26.132109481
Up Clock @ waitClock|0,3011,26.168075123
Up Clock @ waitClock|0,3012,26.200370374
Up Clock @ waitClock|0,3013,26.228605840
Up Clock @ waitClock|0,3014,26.252872877
Up Clock @ waitClock|0,3015,26.273551520
Up Clock @ waitClock|0,3016,26.291158147
Up Clock @ waitClock|0,3017,26.306240224
Up Clock @ waitClock|0,3018,26.319312600
Up Clock @ waitClock|0,3019,26.330825197
Up Clock @ waitClock|0,3020,26.341151829
Up Clock @ waitClock|0,3021,26.350591744
Up Clock @ waitClock|0,3022,26.359377765
Up Clock @ waitClock|0,3023,26.367687030
Up Clock @ waitClock|0,3024,26.375651951
Up Clock @ waitClock|0,3025,26.383370147
Up Clock @ waitClock|0,3026,26.390912827
Up Clock @ waitClock|0,3027,26.398331541
Up Clock @ waitClock|0,3028,26.405663431
Up Clock @ waitClock|0,3029,26.412935203
Up Clock @ waitClock|0,3030,26.420166077
Up Clock @ waitClock|0,3031,26.427369935
Up Clock @ waitClock|0,3032,26.434556866
Up Clock @ waitClock|0,3033,26.441734270
Up Clock @ waitClock|0,3034,26.448907633
Up Clock @ waitClock|0,3035,26.456081075
Up Clock @ waitClock|0,3036,26.463257734
Up Clock @ waitClock|0,3037,26.470440034
Up Clock @ waitClock|0,3038,26.477629869
Up Clock @ waitClock|0,3039,26.484828741
Up Clock @ waitClock|0,3040,26.492037852
Up Clock @ waitClock|0,3041,26.499258170
Up Clock @ waitClock|0,3042,26.506490480
Up Clock @ waitClock|0,3043,26.513735424
Up Clock @ waitClock|0,3044,26.520993521
Up Clock @ waitClock|0,3045,26.528265193
Up Clock @ waitClock|0,3046,26.535550783
Up Clock @ waitClock|0,3047,26.542850563
Up Clock @ waitClock|0,3048,26.550164751
Up Clock @ waitClock|0,3049,26.557493513
Up Clock @ waitClock|0,3050,26.564836976
Up Clock @ waitClock|0,3051,26.572195230
Up Clock @ waitClock|0,3052,26.579568337
Up Clock @ waitClock|0,3053,26.586956330
Up Clock @ waitClock|0,3054,26.594359224
Up Clock @ waitClock|0,3055,26.601777011
Up Clock @ waitClock|0,3056,26.609209669
Up Clock @ waitClock|0,3057,26.616657162
Up Clock @ waitClock|0,3058,26.624119443
Up Clock @ waitClock|0,3059,26.631596453
Up Clock @ waitClock|0,3060,26.639088125
Up Clock @ waitClock|0,3061,26.646594385
Up Clock @ waitClock|0,3062,26.654115154
Up Clock @ waitClock|0,3063,26.661650346
Up Clock @ waitClock|0,3064,26.669199871
Up Clock @ waitClock|0,3065,26.676763636
Up Clock @ waitClock|0,3066,26.684341545
Up Clock @ waitClock|0,3067,26.691933499
Up Clock @ waitClock|0,3068,26.699539396
Up Clock @ waitClock|0,3069,26.707159134
Up Clock @ waitClock|0,3070,26.714792610
Up Clock @ waitClock|0,3071,26.722439719
Up Clock @ waitClock|0,3072,26.730100354
Up Clock @ waitClock|0,3073,26.737774410
Up Clock @ waitClock|0,3074,26.745461781
Up Clock @ waitClock|0,3075,26.753162359
Up Clock @ waitClock|0,3076,26.760876038
Up Clock @ waitClock|0,3077,26.768602712
Up Clock @ waitClock|0,3078,26.776342274
