initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,536,1.658352842
Up Clock @ error|0 waitClock|0,537,1.665302601
Up Clock @ error|0 waitClock|0,538,1.672261584
Up Clock @ error|0 waitClock|0,539,1.679229749
Up Clock @ error|0 waitClock|0,540,1.686207056
Up Clock @ error|0 waitClock|0,541,1.693193465
Up Clock @ error|0 waitClock|0,542,1.700188935
Up Clock @ error|0 waitClock|0,543,1.707193427
Up Clock @ error|0 waitClock|0,544,1.714206900
Up Clock @ error|0 waitClock|0,545,1.721229313
Up Clock @ error|0 waitClock|0,546,1.728260628
Up Clock @ error|0 waitClock|0,547,1.735300804
Up Clock @ error|0 waitClock|0,548,1.742349801
Up Clock @ error|0 waitClock|0,549,1.749407580
Up Clock @ error|0 waitClock|0,550,1.756474101
Up Clock @ error|0 waitClock|0,551,1.763549324
Up Clock @ error|0 waitClock|0,552,1.770633210
Up Clock @ error|0 waitClock|0,553,1.777725721
Up Clock @ error|0 waitClock|0,554,1.784826815
Up Clock @ error|0 waitClock|0,555,1.791936455
Up Clock @ error|0 waitClock|0,556,1.799054601
Up Clock @ error|0 waitClock|0,557,1.806181215
Up Clock @ error|0 waitClock|0,558,1.813316257
Up Clock @ error|0 waitClock|0,559,1.820459689
Up Clock @ error|0 waitClock|0,560,1.827611471
Up Clock @ error|0 waitClock|0,561,1.834771566
Up Clock @ error|0 waitClock|0,562,1.841939935
Up Clock @ error|0 waitClock|0,563,1.849116540
Up Clock @ error|0 waitClock|0,564,1.856301341
Up Clock @ error|0 waitClock|0,565,1.863494302
Up Clock @ error|0 waitClock|0,566,1.870695384
Up Clock @ error|0 waitClock|0,567,1.877904549
Up Clock @ error|0 waitClock|0,568,1.885121758
Up Clock @ error|0 waitClock|0,569,1.892346975
Up Clock @ error|0 waitClock|0,570,1.899580162
Up Clock @ error|0 waitClock|0,571,1.906821280
Up Clock @ error|0 waitClock|0,572,1.914070293
Up Clock @ error|0 waitClock|0,573,1.921327163
Up Clock @ error|0 waitClock|0,574,1.928591852
Up Clock @ error|0 waitClock|0,575,1.935864324
Up Clock @ error|0 waitClock|0,576,1.943144541
Up Clock @ error|0 waitClock|0,577,1.950432467
Up Clock @ error|0 waitClock|0,578,1.957728065
Up Clock @ error|0 waitClock|0,579,1.965031297
Up Clock @ error|0 waitClock|0,580,1.972342127
Up Clock @ error|0 waitClock|0,581,1.979660518
Up Clock @ error|0 waitClock|0,582,1.986986434
Up Clock @ error|0 waitClock|0,583,1.994319839
Up Clock @ error|0 waitClock|0,584,2.001660696
Up Clock @ error|0 waitClock|0,585,2.009008969
Up Clock @ error|0 waitClock|0,586,2.016364622
Up Clock @ error|0 waitClock|0,587,2.023727620
Up Clock @ error|0 waitClock|0,588,2.031097925
Up Clock @ error|0 waitClock|0,589,2.038475503
Up Clock @ error|0 waitClock|0,590,2.045860317
Up Clock @ error|0 waitClock|0,591,2.053252332
Up Clock @ error|0 waitClock|0,592,2.060651514
Up Clock @ error|0 waitClock|0,593,2.068057825
Up Clock @ error|0 waitClock|0,594,2.075471232
Up Clock @ error|0 waitClock|0,595,2.082891699
Up Clock @ error|0 waitClock|0,596,2.090319190
Up Clock @ error|0 waitClock|0,597,2.097753672
Up Clock @ error|0 waitClock|0,598,2.105195109
Up Clock @ error|0 waitClock|0,599,2.112643466
Up Clock @ error|0 waitClock|0,600,2.505502791
Up Clock @ error|0 waitClock|0,601,3.283388078
Up Clock @ error|0 waitClock|0,602,3.783623485
Up Clock @ error|0 waitClock|0,603,3.907959723
Up Clock @ error|0 waitClock|0,604,3.923016721
Up Clock @ error|0 waitClock|0,605,3.927056277
Up Clock @ error|0 waitClock|0,606,3.930381043
Up Clock @ error|0 waitClock|0,607,3.933051429
Up Clock @ error|0 waitClock|0,608,3.935152270
Up Clock @ error|0 waitClock|0,609,3.936782320
Up Clock @ error|0 waitClock|0,610,3.938040692
Up Clock @ error|0 waitClock|0,611,3.939017470
Up Clock @ error|0 waitClock|0,612,3.939789444
Up Clock @ error|0 waitClock|0,613,3.940418929
Up Clock @ error|0 waitClock|0,614,3.940954353
Up Clock @ error|0 waitClock|0,615,3.941431747
Up Clock @ error|0 waitClock|0,616,3.941876613
Up Clock @ error|0 waitClock|0,617,3.942305851
Up Clock @ error|0 waitClock|0,618,3.942729647
Up Clock @ error|0 waitClock|0,619,3.943153371
Up Clock @ error|0 waitClock|0,620,3.943579353
Up Clock @ error|0 waitClock|0,621,3.944008338
Up Clock @ error|0 waitClock|0,622,3.944440488
Up Clock @ error|0 waitClock|0,623,3.944875859
Up Clock @ error|0 waitClock|0,624,3.945314511
Up Clock @ error|0 waitClock|0,625,3.945756507
Up Clock @ error|0 waitClock|0,626,3.946201912
Up Clock @ error|0 waitClock|0,627,3.946650795
Up Clock @ error|0 waitClock|0,628,3.947103226
Up Clock @ error|0 waitClock|0,629,3.947559277
Up Clock @ error|0 waitClock|0,630,3.948019024
Up Clock @ error|0 waitClock|0,631,3.948482544
Up Clock @ error|0 waitClock|0,632,3.948949917
Up Clock @ error|0 waitClock|0,633,3.949421225
Up Clock @ error|0 waitClock|0,634,3.949896551
Up Clock @ error|0 waitClock|0,635,3.950375981
Up Clock @ error|0 waitClock|0,636,3.950859603
Up Clock @ error|0 waitClock|0,637,3.951347507
Up Clock @ error|0 waitClock|0,638,3.951839784
Up Clock @ error|0 waitClock|0,639,3.952336528
Up Clock @ error|0 waitClock|0,640,3.952837832
Up Clock @ error|0 waitClock|0,641,3.953343794
Up Clock @ error|0 waitClock|0,642,3.953854511
Up Clock @ error|0 waitClock|0,643,3.954370083
Up Clock @ error|0 waitClock|0,644,3.954890611
Up Clock @ error|0 waitClock|0,645,3.955416198
Up Clock @ error|0 waitClock|0,646,3.955946945
Up Clock @ error|0 waitClock|0,647,3.956482960
Up Clock @ error|0 waitClock|0,648,3.957024347
Up Clock @ error|0 waitClock|0,649,3.957571214
Up Clock @ error|0 waitClock|0,650,3.958123670
Up Clock @ error|0 waitClock|0,651,3.958681823
Up Clock @ error|0 waitClock|0,652,3.959245783
Up Clock @ error|0 waitClock|0,653,3.959815664
Up Clock @ error|0 waitClock|0,654,3.960391576
Up Clock @ error|0 waitClock|0,655,3.960973632
Up Clock @ error|0 waitClock|0,656,3.961561947
Up Clock @ error|0 waitClock|0,657,3.962156635
Up Clock @ error|0 waitClock|0,658,3.962757812
Up Clock @ error|0 waitClock|0,659,3.963365594
Up Clock @ error|0 waitClock|0,660,3.963980097
Up Clock @ error|0 waitClock|0,661,3.964601439
Up Clock @ error|0 waitClock|0,662,3.965229738
Up Clock @ error|0 waitClock|0,663,3.965865112
Up Clock @ error|0 waitClock|0,664,3.966507679
Up Clock @ error|0 waitClock|0,665,3.967157560
Up Clock @ error|0 waitClock|0,666,3.967814873
Up Clock @ error|0 waitClock|0,667,3.968479740
Up Clock @ error|0 waitClock|0,668,3.969152279
Up Clock @ error|0 waitClock|0,669,3.969832613
Up Clock @ error|0 waitClock|0,670,3.970520861
Up Clock @ error|0 waitClock|0,671,3.971217145
Up Clock @ error|0 waitClock|0,672,3.971921587
Up Clock @ error|0 waitClock|0,673,3.972634306
Up Clock @ error|0 waitClock|0,674,3.973355426
Up Clock @ error|0 waitClock|0,675,3.974085068
Up Clock @ error|0 waitClock|0,676,3.974823354
Up Clock @ error|0 waitClock|0,677,3.975570405
Up Clock @ error|0 waitClock|0,678,3.976326342
Up Clock @ error|0 waitClock|0,679,3.977091289
Up Clock @ error|0 waitClock|0,680,3.977865366
Up Clock @ error|0 waitClock|0,681,3.978648694
Up Clock @ error|0 waitClock|0,682,3.979441396
Up Clock @ error|0 waitClock|0,683,3.980243593
Up Clock @ error|0 waitClock|0,684,3.981055406
Up Clock @ error|0 waitClock|0,685,3.981876955
Up Clock @ error|0 waitClock|0,686,3.982708361
Up Clock @ error|0 waitClock|0,687,3.983549746
Up Clock @ error|0 waitClock|0,688,3.984401228
Up Clock @ error|0 waitClock|0,689,3.985262929
Up Clock @ error|0 waitClock|0,690,3.986134967
Up Clock @ error|0 waitClock|0,691,3.987017463
Up Clock @ error|0 waitClock|0,692,3.987910534
Up Clock @ error|0 waitClock|0,693,3.988814299
Up Clock @ error|0 waitClock|0,694,3.989728877
Up Clock @ error|0 waitClock|0,695,3.990654386
Up Clock @ error|0 waitClock|0,696,3.991590942
Up Clock @ error|0 waitClock|0,697,3.992538662
Up Clock @ error|0 waitClock|0,698,3.993497664
Up Clock @ error|0 waitClock|0,699,3.994468062
Up Clock @ error|0 waitClock|0,700,3.995449973
Up Clock @ error|0 waitClock|0,701,3.996443510
Up Clock @ error|0 waitClock|0,702,3.997448789
Up Clock @ error|0 waitClock|0,703,3.998465923
Up Clock @ error|0 waitClock|0,704,3.999495025
Up Clock @ error|0 waitClock|0,705,4.000536209
Up Clock @ error|0 waitClock|0,706,4.001589585
Up Clock @ error|0 waitClock|0,707,4.002655265
Up Clock @ error|0 waitClock|0,708,4.003733361
Up Clock @ error|0 waitClock|0,709,4.004823982
Up Clock @ error|0 waitClock|0,710,4.005927237
Up Clock @ error|0 waitClock|0,711,4.007043236
Up Clock @ error|0 waitClock|0,712,4.008172087
Up Clock @ error|0 waitClock|0,713,4.009313896
Up Clock @ error|0 waitClock|0,714,4.010468771
Up Clock @ error|0 waitClock|0,715,4.011636818
Up Clock @ error|0 waitClock|0,716,4.012818141
Up Clock @ error|0 waitClock|0,717,4.014012846
Up Clock @ error|0 waitClock|0,718,4.015221035
Up Clock @ error|0 waitClock|0,719,4.016442813
Up Clock @ error|0 waitClock|0,720,4.017678281
Up Clock @ error|0 waitClock|0,721,4.018927540
Up Clock @ error|0 waitClock|0,722,4.020190692
Up Clock @ error|0 waitClock|0,723,4.021467836
Up Clock @ error|0 waitClock|0,724,4.022759071
Up Clock @ error|0 waitClock|0,725,4.024064495
Up Clock @ error|0 waitClock|0,726,4.025384206
Up Clock @ error|0 waitClock|0,727,4.026718300
Up Clock @ error|0 waitClock|0,728,4.028066873
Up Clock @ error|0 waitClock|0,729,4.029430019
Up Clock @ error|0 waitClock|0,730,4.030807834
Up Clock @ error|0 waitClock|0,731,4.032200409
Up Clock @ error|0 waitClock|0,732,4.033607838
Up Clock @ error|0 waitClock|0,733,4.035030211
Up Clock @ error|0 waitClock|0,734,4.036467619
Up Clock @ error|0 waitClock|0,735,4.037920152
Up Clock @ error|0 waitClock|0,736,4.039387898
Up Clock @ error|0 waitClock|0,737,4.040870946
Up Clock @ error|0 waitClock|0,738,4.042369382
Up Clock @ error|0 waitClock|0,739,4.043883292
Up Clock @ error|0 waitClock|0,740,4.045412761
Up Clock @ error|0 waitClock|0,741,4.046957874
Up Clock @ error|0 waitClock|0,742,4.048518714
Up Clock @ error|0 waitClock|0,743,4.050095363
Up Clock @ error|0 waitClock|0,744,4.051687903
Up Clock @ error|0 waitClock|0,745,4.053296414
Up Clock @ error|0 waitClock|0,746,4.054920975
Up Clock @ error|0 waitClock|0,747,4.056561667
Up Clock @ error|0 waitClock|0,748,4.058218565
Up Clock @ error|0 waitClock|0,749,4.059891747
Up Clock @ error|0 waitClock|0,750,4.061581289
Up Clock @ error|0 waitClock|0,751,4.063287266
Up Clock @ error|0 waitClock|0,752,4.065009752
Up Clock @ error|0 waitClock|0,753,4.066748819
Up Clock @ error|0 waitClock|0,754,4.068504539
Up Clock @ error|0 waitClock|0,755,4.070276985
Up Clock @ error|0 waitClock|0,756,4.072066225
Up Clock @ error|0 waitClock|0,757,4.073872330
Up Clock @ error|0 waitClock|0,758,4.075695367
Up Clock @ error|0 waitClock|0,759,4.077535403
Up Clock @ error|0 waitClock|0,760,4.079392505
Up Clock @ error|0 waitClock|0,761,4.081266739
Up Clock @ error|0 waitClock|0,762,4.083158168
Up Clock @ error|0 waitClock|0,763,4.085066857
Up Clock @ error|0 waitClock|0,764,4.086992867
Up Clock @ error|0 waitClock|0,765,4.088936260
Up Clock @ error|0 waitClock|0,766,4.090897098
Up Clock @ error|0 waitClock|0,767,4.092875438
Up Clock @ error|0 waitClock|0,768,4.094871341
Up Clock @ error|0 waitClock|0,769,4.096884864
Up Clock @ error|0 waitClock|0,770,4.098916063
Up Clock @ error|0 waitClock|0,771,4.100964995
Up Clock @ error|0 waitClock|0,772,4.103031714
Up Clock @ error|0 waitClock|0,773,4.105116275
Up Clock @ error|0 waitClock|0,774,4.107218729
Up Clock @ error|0 waitClock|0,775,4.109339130
Up Clock @ error|0 waitClock|0,776,4.111477528
Up Clock @ error|0 waitClock|0,777,4.113633974
Up Clock @ error|0 waitClock|0,778,4.115808516
Up Clock @ error|0 waitClock|0,779,4.118001203
Up Clock @ error|0 waitClock|0,780,4.120212082
Up Clock @ error|0 waitClock|0,781,4.122441200
Up Clock @ error|0 waitClock|0,782,4.124688602
Up Clock @ error|0 waitClock|0,783,4.126954332
Up Clock @ error|0 waitClock|0,784,4.129238434
Up Clock @ error|0 waitClock|0,785,4.131540951
Up Clock @ error|0 waitClock|0,786,4.133861925
Up Clock @ error|0 waitClock|0,787,4.136201395
Up Clock @ error|0 waitClock|0,788,4.138559403
Up Clock @ error|0 waitClock|0,789,4.140935987
Up Clock @ error|0 waitClock|0,790,4.143331185
Up Clock @ error|0 waitClock|0,791,4.145745034
Up Clock @ error|0 waitClock|0,792,4.148177571
Up Clock @ error|0 waitClock|0,793,4.150628830
Up Clock @ error|0 waitClock|0,794,4.153098847
Up Clock @ error|0 waitClock|0,795,4.155587655
Up Clock @ error|0 waitClock|0,796,4.158095286
Up Clock @ error|0 waitClock|0,797,4.160621772
Up Clock @ error|0 waitClock|0,798,4.163167144
Up Clock @ error|0 waitClock|0,799,4.165731432
Up Clock @ error|0 waitClock|0,800,4.168314664
Up Clock @ error|0 waitClock|0,801,4.170916871
Up Clock @ error|0 waitClock|0,802,4.173538077
Up Clock @ error|0 waitClock|0,803,4.176178311
Up Clock @ error|0 waitClock|0,804,4.178837597
Up Clock @ error|0 waitClock|0,805,4.181515960
Up Clock @ error|0 waitClock|0,806,4.184213425
Up Clock @ error|0 waitClock|0,807,4.186930014
Up Clock @ error|0 waitClock|0,808,4.189665749
Up Clock @ error|0 waitClock|0,809,4.192420652
Up Clock @ error|0 waitClock|0,810,4.195194743
Up Clock @ error|0 waitClock|0,811,4.197988041
Up Clock @ error|0 waitClock|0,812,4.200800566
Up Clock @ error|0 waitClock|0,813,4.203632336
Up Clock @ error|0 waitClock|0,814,4.206483368
Up Clock @ error|0 waitClock|0,815,4.209353677
Up Clock @ error|0 waitClock|0,816,4.212243280
Up Clock @ error|0 waitClock|0,817,4.215152191
Up Clock @ error|0 waitClock|0,818,4.218080424
Up Clock @ error|0 waitClock|0,819,4.221027992
Up Clock @ error|0 waitClock|0,820,4.223994908
Up Clock @ error|0 waitClock|0,821,4.226981183
Up Clock @ error|0 waitClock|0,822,4.229986827
Up Clock @ error|0 waitClock|0,823,4.233011851
Up Clock @ error|0 waitClock|0,824,4.236056263
Up Clock @ error|0 waitClock|0,825,4.239120073
Up Clock @ error|0 waitClock|0,826,4.242203287
Up Clock @ error|0 waitClock|0,827,4.245305912
Up Clock @ error|0 waitClock|0,828,4.248427955
Up Clock @ error|0 waitClock|0,829,4.251569421
Up Clock @ error|0 waitClock|0,830,4.254730314
Up Clock @ error|0 waitClock|0,831,4.257910638
Up Clock @ error|0 waitClock|0,832,4.261110397
Up Clock @ error|0 waitClock|0,833,4.264329592
Up Clock @ error|0 waitClock|0,834,4.267568224
Up Clock @ error|0 waitClock|0,835,4.270826296
Up Clock @ error|0 waitClock|0,836,4.274103807
Up Clock @ error|0 waitClock|0,837,4.277400757
Up Clock @ error|0 waitClock|0,838,4.280717143
Up Clock @ error|0 waitClock|0,839,4.284052965
Up Clock @ error|0 waitClock|0,840,4.287408219
Up Clock @ error|0 waitClock|0,841,4.290782903
Up Clock @ error|0 waitClock|0,842,4.294177011
Up Clock @ error|0 waitClock|0,843,4.297590540
Up Clock @ error|0 waitClock|0,844,4.301023483
Up Clock @ error|0 waitClock|0,845,4.304475835
Up Clock @ error|0 waitClock|0,846,4.307947588
Up Clock @ error|0 waitClock|0,847,4.311438736
Up Clock @ error|0 waitClock|0,848,4.314949270
Up Clock @ error|0 waitClock|0,849,4.318479182
Up Clock @ error|0 waitClock|0,850,4.322028461
Up Clock @ error|0 waitClock|0,851,4.325597098
Up Clock @ error|0 waitClock|0,852,4.329185082
Up Clock @ error|0 waitClock|0,853,4.332792402
Up Clock @ error|0 waitClock|0,854,4.336419045
Up Clock @ error|0 waitClock|0,855,4.340065000
Up Clock @ error|0 waitClock|0,856,4.343730252
Up Clock @ error|0 waitClock|0,857,4.347414787
Up Clock @ error|0 waitClock|0,858,4.351118593
Up Clock @ error|0 waitClock|0,859,4.354841652
Up Clock @ error|0 waitClock|0,860,4.358583950
Up Clock @ error|0 waitClock|0,861,4.362345470
Up Clock @ error|0 waitClock|0,862,4.366126196
Up Clock @ error|0 waitClock|0,863,4.369926109
Up Clock @ error|0 waitClock|0,864,4.373745193
Up Clock @ error|0 waitClock|0,865,4.377583427
Up Clock @ error|0 waitClock|0,866,4.381440794
Up Clock @ error|0 waitClock|0,867,4.385317273
Up Clock @ error|0 waitClock|0,868,4.389212843
Up Clock @ error|0 waitClock|0,869,4.393127485
Up Clock @ error|0 waitClock|0,870,4.397061177
Up Clock @ error|0 waitClock|0,871,4.401013896
Up Clock @ error|0 waitClock|0,872,4.404985620
Up Clock @ error|0 waitClock|0,873,4.408976326
Up Clock @ error|0 waitClock|0,874,4.412985991
Up Clock @ error|0 waitClock|0,875,4.417014590
Up Clock @ error|0 waitClock|0,876,4.421062099
Up Clock @ error|0 waitClock|0,877,4.425128492
Up Clock @ error|0 waitClock|0,878,4.429213745
Up Clock @ error|0 waitClock|0,879,4.433317830
Up Clock @ error|0 waitClock|0,880,4.437440722
Up Clock @ error|0 waitClock|0,881,4.441582393
Up Clock @ error|0 waitClock|0,882,4.445742815
Up Clock @ error|0 waitClock|0,883,4.449921960
Up Clock @ error|0 waitClock|0,884,4.454119800
Up Clock @ error|0 waitClock|0,885,4.458336306
Up Clock @ error|0 waitClock|0,886,4.462571448
Up Clock @ error|0 waitClock|0,887,4.466825196
Up Clock @ error|0 waitClock|0,888,4.471097519
Up Clock @ error|0 waitClock|0,889,4.475388387
Up Clock @ error|0 waitClock|0,890,4.479697769
Up Clock @ error|0 waitClock|0,891,4.484025632
Up Clock @ error|0 waitClock|0,892,4.488371944
Up Clock @ error|0 waitClock|0,893,4.492736673
Up Clock @ error|0 waitClock|0,894,4.497119785
Up Clock @ error|0 waitClock|0,895,4.501521247
Up Clock @ error|0 waitClock|0,896,4.505941025
Up Clock @ error|0 waitClock|0,897,4.510379084
Up Clock @ error|0 waitClock|0,898,4.514835391
Up Clock @ error|0 waitClock|0,899,4.519309908
Up Clock @ error|0 waitClock|0,900,4.523802602
Up Clock @ error|0 waitClock|0,901,4.528313436
Up Clock @ error|0 waitClock|0,902,4.532842373
Up Clock @ error|0 waitClock|0,903,4.537389377
Up Clock @ error|0 waitClock|0,904,4.541954410
Up Clock @ error|0 waitClock|0,905,4.546537435
Up Clock @ error|0 waitClock|0,906,4.551138415
Up Clock @ error|0 waitClock|0,907,4.555757310
Up Clock @ error|0 waitClock|0,908,4.560394083
Up Clock @ error|0 waitClock|0,909,4.565048693
Up Clock @ error|0 waitClock|0,910,4.569721103
Up Clock @ error|0 waitClock|0,911,4.574411271
Up Clock @ error|0 waitClock|0,912,4.579119159
Up Clock @ error|0 waitClock|0,913,4.583844725
Up Clock @ error|0 waitClock|0,914,4.588587929
Up Clock @ error|0 waitClock|0,915,4.593348729
Up Clock @ error|0 waitClock|0,916,4.598127085
Up Clock @ error|0 waitClock|0,917,4.602922955
Up Clock @ error|0 waitClock|0,918,4.607736296
Up Clock @ error|0 waitClock|0,919,4.612567067
Up Clock @ error|0 waitClock|0,920,4.617415224
Up Clock @ error|0 waitClock|0,921,4.622280724
Up Clock @ error|0 waitClock|0,922,4.627163525
Up Clock @ error|0 waitClock|0,923,4.632063583
Up Clock @ error|0 waitClock|0,924,4.636980853
Up Clock @ error|0 waitClock|0,925,4.641915292
Up Clock @ error|0 waitClock|0,926,4.646866855
Up Clock @ error|0 waitClock|0,927,4.651835498
Up Clock @ error|0 waitClock|0,928,4.656821175
Up Clock @ error|0 waitClock|0,929,4.661823842
Up Clock @ error|0 waitClock|0,930,4.666843452
Up Clock @ error|0 waitClock|0,931,4.671879960
Up Clock @ error|0 waitClock|0,932,4.676933319
Up Clock @ error|0 waitClock|0,933,4.682003484
Up Clock @ error|0 waitClock|0,934,4.687090408
Up Clock @ error|0 waitClock|0,935,4.692194044
Up Clock @ error|0 waitClock|0,936,4.697314345
Up Clock @ error|0 waitClock|0,937,4.702451264
Up Clock @ error|0 waitClock|0,938,4.707604752
Up Clock @ error|0 waitClock|0,939,4.712774763
