initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,3792,0.714478904
Up Clock @ error|0 waitClock|0,3793,0.714539626
Up Clock @ error|0 waitClock|0,3794,0.714600909
Up Clock @ error|0 waitClock|0,3795,0.714662755
Up Clock @ error|0 waitClock|0,3796,0.714725164
Up Clock @ error|0 waitClock|0,3797,0.714788136
Up Clock @ error|0 waitClock|0,3798,0.714851674
Up Clock @ error|0 waitClock|0,3799,0.714915778
Up Clock @ error|0 waitClock|0,3800,0.714980449
Up Clock @ error|0 waitClock|0,3801,0.715045687
Up Clock @ error|0 waitClock|0,3802,0.715111495
Up Clock @ error|0 waitClock|0,3803,0.715177872
Up Clock @ error|0 waitClock|0,3804,0.715244819
Up Clock @ error|0 waitClock|0,3805,0.715312338
Up Clock @ error|0 waitClock|0,3806,0.715380429
Up Clock @ error|0 waitClock|0,3807,0.715449092
Up Clock @ error|0 waitClock|0,3808,0.715518330
Up Clock @ error|0 waitClock|0,3809,0.715588141
Up Clock @ error|0 waitClock|0,3810,0.715658527
Up Clock @ error|0 waitClock|0,3811,0.715729489
Up Clock @ error|0 waitClock|0,3812,0.715801027
Up Clock @ error|0 waitClock|0,3813,0.715873142
Up Clock @ error|0 waitClock|0,3814,0.715945834
Up Clock @ error|0 waitClock|0,3815,0.716019105
Up Clock @ error|0 waitClock|0,3816,0.716092954
Up Clock @ error|0 waitClock|0,3817,0.716167382
Up Clock @ error|0 waitClock|0,3818,0.716242390
Up Clock @ error|0 waitClock|0,3819,0.716317978
Up Clock @ error|0 waitClock|0,3820,0.716394146
Up Clock @ error|0 waitClock|0,3821,0.716470896
Up Clock @ error|0 waitClock|0,3822,0.716548227
Up Clock @ error|0 waitClock|0,3823,0.716626140
Up Clock @ error|0 waitClock|0,3824,0.716704635
Up Clock @ error|0 waitClock|0,3825,0.716783712
Up Clock @ error|0 waitClock|0,3826,0.716863373
Up Clock @ error|0 waitClock|0,3827,0.716943617
Up Clock @ error|0 waitClock|0,3828,0.717024444
Up Clock @ error|0 waitClock|0,3829,0.717105856
Up Clock @ error|0 waitClock|0,3830,0.717187851
Up Clock @ error|0 waitClock|0,3831,0.717270431
Up Clock @ error|0 waitClock|0,3832,0.717353595
Up Clock @ error|0 waitClock|0,3833,0.717437344
Up Clock @ error|0 waitClock|0,3834,0.717521677
Up Clock @ error|0 waitClock|0,3835,0.717606596
Up Clock @ error|0 waitClock|0,3836,0.717692100
Up Clock @ error|0 waitClock|0,3837,0.717778190
Up Clock @ error|0 waitClock|0,3838,0.717864864
Up Clock @ error|0 waitClock|0,3839,0.717952124
Up Clock @ error|0 waitClock|0,3840,0.718039970
Up Clock @ error|0 waitClock|0,3841,0.718128401
Up Clock @ error|0 waitClock|0,3842,0.718217418
Up Clock @ error|0 waitClock|0,3843,0.718307020
Up Clock @ error|0 waitClock|0,3844,0.718397208
Up Clock @ error|0 waitClock|0,3845,0.718487981
Up Clock @ error|0 waitClock|0,3846,0.718579340
Up Clock @ error|0 waitClock|0,3847,0.718671284
Up Clock @ error|0 waitClock|0,3848,0.718763813
Up Clock @ error|0 waitClock|0,3849,0.718856927
Up Clock @ error|0 waitClock|0,3850,0.718950627
Up Clock @ error|0 waitClock|0,3851,0.719044911
Up Clock @ error|0 waitClock|0,3852,0.719139780
Up Clock @ error|0 waitClock|0,3853,0.719235233
Up Clock @ error|0 waitClock|0,3854,0.719331271
Up Clock @ error|0 waitClock|0,3855,0.719427892
Up Clock @ error|0 waitClock|0,3856,0.719525098
Up Clock @ error|0 waitClock|0,3857,0.719622887
Up Clock @ error|0 waitClock|0,3858,0.719721259
Up Clock @ error|0 waitClock|0,3859,0.719820215
Up Clock @ error|0 waitClock|0,3860,0.719919753
Up Clock @ error|0 waitClock|0,3861,0.720019873
Up Clock @ error|0 waitClock|0,3862,0.720120576
Up Clock @ error|0 waitClock|0,3863,0.720221860
Up Clock @ error|0 waitClock|0,3864,0.720323725
Up Clock @ error|0 waitClock|0,3865,0.720426171
Up Clock @ error|0 waitClock|0,3866,0.720529198
Up Clock @ error|0 waitClock|0,3867,0.720632804
Up Clock @ error|0 waitClock|0,3868,0.720736991
Up Clock @ error|0 waitClock|0,3869,0.720841756
Up Clock @ error|0 waitClock|0,3870,0.720947100
Up Clock @ error|0 waitClock|0,3871,0.721053023
Up Clock @ error|0 waitClock|0,3872,0.721159523
Up Clock @ error|0 waitClock|0,3873,0.721266600
Up Clock @ error|0 waitClock|0,3874,0.721374254
Up Clock @ error|0 waitClock|0,3875,0.721482484
Up Clock @ error|0 waitClock|0,3876,0.721591289
Up Clock @ error|0 waitClock|0,3877,0.721700669
Up Clock @ error|0 waitClock|0,3878,0.721810624
Up Clock @ error|0 waitClock|0,3879,0.721921152
Up Clock @ error|0 waitClock|0,3880,0.722032254
Up Clock @ error|0 waitClock|0,3881,0.722143928
Up Clock @ error|0 waitClock|0,3882,0.722256174
Up Clock @ error|0 waitClock|0,3883,0.722368991
Up Clock @ error|0 waitClock|0,3884,0.722482379
Up Clock @ error|0 waitClock|0,3885,0.722596336
Up Clock @ error|0 waitClock|0,3886,0.722710862
Up Clock @ error|0 waitClock|0,3887,0.722825957
Up Clock @ error|0 waitClock|0,3888,0.722941619
Up Clock @ error|0 waitClock|0,3889,0.723057849
Up Clock @ error|0 waitClock|0,3890,0.723174644
Up Clock @ error|0 waitClock|0,3891,0.723292005
Up Clock @ error|0 waitClock|0,3892,0.723409930
Up Clock @ error|0 waitClock|0,3893,0.723528419
Up Clock @ error|0 waitClock|0,3894,0.723647471
Up Clock @ error|0 waitClock|0,3895,0.723767085
Up Clock @ error|0 waitClock|0,3896,0.723887261
Up Clock @ error|0 waitClock|0,3897,0.724007996
Up Clock @ error|0 waitClock|0,3898,0.724129292
Up Clock @ error|0 waitClock|0,3899,0.724251146
Up Clock @ error|0 waitClock|0,3900,0.724373558
Up Clock @ error|0 waitClock|0,3901,0.724496527
Up Clock @ error|0 waitClock|0,3902,0.724620052
Up Clock @ error|0 waitClock|0,3903,0.724744131
Up Clock @ error|0 waitClock|0,3904,0.724868765
Up Clock @ error|0 waitClock|0,3905,0.724993953
Up Clock @ error|0 waitClock|0,3906,0.725119692
Up Clock @ error|0 waitClock|0,3907,0.725245983
Up Clock @ error|0 waitClock|0,3908,0.725372824
Up Clock @ error|0 waitClock|0,3909,0.725500214
Up Clock @ error|0 waitClock|0,3910,0.725628153
Up Clock @ error|0 waitClock|0,3911,0.725756639
Up Clock @ error|0 waitClock|0,3912,0.725885671
Up Clock @ error|0 waitClock|0,3913,0.726015248
Up Clock @ error|0 waitClock|0,3914,0.726145370
Up Clock @ error|0 waitClock|0,3915,0.726276034
Up Clock @ error|0 waitClock|0,3916,0.726407241
Up Clock @ error|0 waitClock|0,3917,0.726538989
Up Clock @ error|0 waitClock|0,3918,0.726671276
Up Clock @ error|0 waitClock|0,3919,0.726804103
Up Clock @ error|0 waitClock|0,3920,0.726937467
Up Clock @ error|0 waitClock|0,3921,0.727071367
Up Clock @ error|0 waitClock|0,3922,0.727205803
Up Clock @ error|0 waitClock|0,3923,0.727340774
Up Clock @ error|0 waitClock|0,3924,0.727476277
Up Clock @ error|0 waitClock|0,3925,0.727612313
Up Clock @ error|0 waitClock|0,3926,0.727748879
Up Clock @ error|0 waitClock|0,3927,0.727885975
Up Clock @ error|0 waitClock|0,3928,0.728023600
Up Clock @ error|0 waitClock|0,3929,0.728161752
Up Clock @ error|0 waitClock|0,3930,0.728300430
Up Clock @ error|0 waitClock|0,3931,0.728439632
Up Clock @ error|0 waitClock|0,3932,0.728579359
Up Clock @ error|0 waitClock|0,3933,0.728719608
Up Clock @ error|0 waitClock|0,3934,0.728860378
Up Clock @ error|0 waitClock|0,3935,0.729001668
Up Clock @ error|0 waitClock|0,3936,0.729143477
Up Clock @ error|0 waitClock|0,3937,0.729285803
Up Clock @ error|0 waitClock|0,3938,0.729428646
Up Clock @ error|0 waitClock|0,3939,0.729572003
Up Clock @ error|0 waitClock|0,3940,0.729715875
Up Clock @ error|0 waitClock|0,3941,0.729860258
Up Clock @ error|0 waitClock|0,3942,0.730005152
Up Clock @ error|0 waitClock|0,3943,0.730150557
Up Clock @ error|0 waitClock|0,3944,0.730296469
Up Clock @ error|0 waitClock|0,3945,0.730442889
Up Clock @ error|0 waitClock|0,3946,0.730589815
Up Clock @ error|0 waitClock|0,3947,0.730737245
Up Clock @ error|0 waitClock|0,3948,0.730885178
Up Clock @ error|0 waitClock|0,3949,0.731033612
Up Clock @ error|0 waitClock|0,3950,0.731182548
Up Clock @ error|0 waitClock|0,3951,0.731331982
Up Clock @ error|0 waitClock|0,3952,0.731481914
Up Clock @ error|0 waitClock|0,3953,0.731632342
Up Clock @ error|0 waitClock|0,3954,0.731783265
Up Clock @ error|0 waitClock|0,3955,0.731934681
Up Clock @ error|0 waitClock|0,3956,0.732086590
Up Clock @ error|0 waitClock|0,3957,0.732238989
Up Clock @ error|0 waitClock|0,3958,0.732391878
Up Clock @ error|0 waitClock|0,3959,0.732545254
Up Clock @ error|0 waitClock|0,3960,0.732699117
Up Clock @ error|0 waitClock|0,3961,0.732853465
Up Clock @ error|0 waitClock|0,3962,0.733008297
Up Clock @ error|0 waitClock|0,3963,0.733163610
Up Clock @ error|0 waitClock|0,3964,0.733319405
Up Clock @ error|0 waitClock|0,3965,0.733475678
Up Clock @ error|0 waitClock|0,3966,0.733632430
Up Clock @ error|0 waitClock|0,3967,0.733789658
Up Clock @ error|0 waitClock|0,3968,0.733947360
Up Clock @ error|0 waitClock|0,3969,0.734105536
Up Clock @ error|0 waitClock|0,3970,0.734264184
Up Clock @ error|0 waitClock|0,3971,0.734423303
Up Clock @ error|0 waitClock|0,3972,0.734582890
Up Clock @ error|0 waitClock|0,3973,0.734742945
Up Clock @ error|0 waitClock|0,3974,0.734903465
Up Clock @ error|0 waitClock|0,3975,0.735064451
Up Clock @ error|0 waitClock|0,3976,0.735225899
Up Clock @ error|0 waitClock|0,3977,0.735387808
Up Clock @ error|0 waitClock|0,3978,0.735550178
Up Clock @ error|0 waitClock|0,3979,0.735713005
Up Clock @ error|0 waitClock|0,3980,0.735876290
Up Clock @ error|0 waitClock|0,3981,0.736040030
Up Clock @ error|0 waitClock|0,3982,0.736204224
Up Clock @ error|0 waitClock|0,3983,0.736368870
Up Clock @ error|0 waitClock|0,3984,0.736533967
Up Clock @ error|0 waitClock|0,3985,0.736699513
Up Clock @ error|0 waitClock|0,3986,0.736865506
Up Clock @ error|0 waitClock|0,3987,0.737031946
Up Clock @ error|0 waitClock|0,3988,0.737198830
Up Clock @ error|0 waitClock|0,3989,0.737366157
Up Clock @ error|0 waitClock|0,3990,0.737533925
Up Clock @ error|0 waitClock|0,3991,0.737702134
Up Clock @ error|0 waitClock|0,3992,0.737870780
Up Clock @ error|0 waitClock|0,3993,0.738039863
Up Clock @ error|0 waitClock|0,3994,0.738209381
Up Clock @ error|0 waitClock|0,3995,0.738379333
Up Clock @ error|0 waitClock|0,3996,0.738549717
Up Clock @ error|0 waitClock|0,3997,0.738720530
Up Clock @ error|0 waitClock|0,3998,0.738891773
Up Clock @ error|0 waitClock|0,3999,0.739063443
Up Clock @ error|0 waitClock|0,4000,0.739235538
Up Clock @ error|0 waitClock|0,4001,0.739408057
Up Clock @ error|0 waitClock|0,4002,0.739580998
Up Clock @ error|0 waitClock|0,4003,0.739754360
Up Clock @ error|0 waitClock|0,4004,0.739928141
Up Clock @ error|0 waitClock|0,4005,0.740102340
Up Clock @ error|0 waitClock|0,4006,0.740276954
Up Clock @ error|0 waitClock|0,4007,0.740451983
Up Clock @ error|0 waitClock|0,4008,0.740627424
Up Clock @ error|0 waitClock|0,4009,0.740803276
Up Clock @ error|0 waitClock|0,4010,0.740979538
Up Clock @ error|0 waitClock|0,4011,0.741156207
Up Clock @ error|0 waitClock|0,4012,0.741333283
Up Clock @ error|0 waitClock|0,4013,0.741510763
Up Clock @ error|0 waitClock|0,4014,0.741688645
Up Clock @ error|0 waitClock|0,4015,0.741866929
Up Clock @ error|0 waitClock|0,4016,0.742045613
Up Clock @ error|0 waitClock|0,4017,0.742224694
Up Clock @ error|0 waitClock|0,4018,0.742404172
Up Clock @ error|0 waitClock|0,4019,0.742584044
Up Clock @ error|0 waitClock|0,4020,0.742764309
Up Clock @ error|0 waitClock|0,4021,0.742944965
Up Clock @ error|0 waitClock|0,4022,0.743126012
Up Clock @ error|0 waitClock|0,4023,0.743307446
Up Clock @ error|0 waitClock|0,4024,0.743489266
Up Clock @ error|0 waitClock|0,4025,0.743671472
Up Clock @ error|0 waitClock|0,4026,0.743854060
Up Clock @ error|0 waitClock|0,4027,0.744037029
Up Clock @ error|0 waitClock|0,4028,0.744220379
Up Clock @ error|0 waitClock|0,4029,0.744404106
Up Clock @ error|0 waitClock|0,4030,0.744588210
Up Clock @ error|0 waitClock|0,4031,0.744772689
Up Clock @ error|0 waitClock|0,4032,0.744957540
Up Clock @ error|0 waitClock|0,4033,0.745142763
Up Clock @ error|0 waitClock|0,4034,0.745328356
Up Clock @ error|0 waitClock|0,4035,0.745514317
Up Clock @ error|0 waitClock|0,4036,0.745700644
Up Clock @ error|0 waitClock|0,4037,0.745887336
Up Clock @ error|0 waitClock|0,4038,0.746074391
Up Clock @ error|0 waitClock|0,4039,0.746261808
Up Clock @ error|0 waitClock|0,4040,0.746449584
Up Clock @ error|0 waitClock|0,4041,0.746637718
Up Clock @ error|0 waitClock|0,4042,0.746826209
Up Clock @ error|0 waitClock|0,4043,0.747015054
Up Clock @ error|0 waitClock|0,4044,0.747204252
Up Clock @ error|0 waitClock|0,4045,0.747393802
Up Clock @ error|0 waitClock|0,4046,0.747583702
Up Clock @ error|0 waitClock|0,4047,0.747773949
Up Clock @ error|0 waitClock|0,4048,0.747964543
Up Clock @ error|0 waitClock|0,4049,0.748155481
Up Clock @ error|0 waitClock|0,4050,0.748346762
Up Clock @ error|0 waitClock|0,4051,0.748538385
Up Clock @ error|0 waitClock|0,4052,0.748730347
Up Clock @ error|0 waitClock|0,4053,0.748922647
Up Clock @ error|0 waitClock|0,4054,0.749115284
Up Clock @ error|0 waitClock|0,4055,0.749308255
Up Clock @ error|0 waitClock|0,4056,0.749501559
Up Clock @ error|0 waitClock|0,4057,0.749695194
Up Clock @ error|0 waitClock|0,4058,0.749889158
Up Clock @ error|0 waitClock|0,4059,0.750083451
Up Clock @ error|0 waitClock|0,4060,0.750278070
Up Clock @ error|0 waitClock|0,4061,0.750473013
Up Clock @ error|0 waitClock|0,4062,0.750668279
Up Clock @ error|0 waitClock|0,4063,0.750863867
Up Clock @ error|0 waitClock|0,4064,0.751059774
Up Clock @ error|0 waitClock|0,4065,0.751255998
Up Clock @ error|0 waitClock|0,4066,0.751452539
Up Clock @ error|0 waitClock|0,4067,0.751649394
Up Clock @ error|0 waitClock|0,4068,0.751846563
Up Clock @ error|0 waitClock|0,4069,0.752044042
Up Clock @ error|0 waitClock|0,4070,0.752241831
Up Clock @ error|0 waitClock|0,4071,0.752439927
Up Clock @ error|0 waitClock|0,4072,0.752638330
Up Clock @ error|0 waitClock|0,4073,0.752837037
Up Clock @ error|0 waitClock|0,4074,0.753036047
Up Clock @ error|0 waitClock|0,4075,0.753235357
Up Clock @ error|0 waitClock|0,4076,0.753434968
Up Clock @ error|0 waitClock|0,4077,0.753634876
Up Clock @ error|0 waitClock|0,4078,0.753835080
Up Clock @ error|0 waitClock|0,4079,0.754035579
Up Clock @ error|0 waitClock|0,4080,0.754236370
Up Clock @ error|0 waitClock|0,4081,0.754437453
Up Clock @ error|0 waitClock|0,4082,0.754638825
Up Clock @ error|0 waitClock|0,4083,0.754840485
Up Clock @ error|0 waitClock|0,4084,0.755042431
Up Clock @ error|0 waitClock|0,4085,0.755244661
Up Clock @ error|0 waitClock|0,4086,0.755447175
Up Clock @ error|0 waitClock|0,4087,0.755649969
Up Clock @ error|0 waitClock|0,4088,0.755853043
Up Clock @ error|0 waitClock|0,4089,0.756056395
Up Clock @ error|0 waitClock|0,4090,0.756260023
Up Clock @ error|0 waitClock|0,4091,0.756463925
Up Clock @ error|0 waitClock|0,4092,0.756668101
Up Clock @ error|0 waitClock|0,4093,0.756872547
Up Clock @ error|0 waitClock|0,4094,0.757077264
Up Clock @ error|0 waitClock|0,4095,0.757259695
Up Clock @ error|0 waitClock|0,4096,0.757389310
Up Clock @ error|0 waitClock|0,4097,0.757460057
Up Clock @ error|0 waitClock|0,4098,0.757489754
Up Clock @ error|0 waitClock|0,4099,0.757499443
Up Clock @ error|0 waitClock|0,4100,0.757501922
Up Clock @ error|0 waitClock|0,4101,0.757502422
Up Clock @ error|0 waitClock|0,4102,0.757502502
Up Clock @ error|0 waitClock|0,4103,0.757502514
Up Clock @ error|0 waitClock|0,4104,0.757502518
Up Clock @ error|0 waitClock|0,4105,0.757502523
Up Clock @ error|0 waitClock|0,4106,0.757502530
Up Clock @ error|0 waitClock|0,4107,0.757502541
Up Clock @ error|0 waitClock|0,4108,0.757502555
Up Clock @ error|0 waitClock|0,4109,0.757502574
Up Clock @ error|0 waitClock|0,4110,0.757502599
Up Clock @ error|0 waitClock|0,4111,0.757502631
Up Clock @ error|0 waitClock|0,4112,0.757502671
Up Clock @ error|0 waitClock|0,4113,0.757502720
Up Clock @ error|0 waitClock|0,4114,0.757502780
Up Clock @ error|0 waitClock|0,4115,0.757502852
Up Clock @ error|0 waitClock|0,4116,0.757502938
Up Clock @ error|0 waitClock|0,4117,0.757503038
Up Clock @ error|0 waitClock|0,4118,0.757503155
Up Clock @ error|0 waitClock|0,4119,0.757503291
Up Clock @ error|0 waitClock|0,4120,0.757503446
Up Clock @ error|0 waitClock|0,4121,0.757503624
Up Clock @ error|0 waitClock|0,4122,0.757503825
Up Clock @ error|0 waitClock|0,4123,0.757504052
Up Clock @ error|0 waitClock|0,4124,0.757504307
Up Clock @ error|0 waitClock|0,4125,0.757504591
Up Clock @ error|0 waitClock|0,4126,0.757504907
Up Clock @ error|0 waitClock|0,4127,0.757505257
Up Clock @ error|0 waitClock|0,4128,0.757505644
Up Clock @ error|0 waitClock|0,4129,0.757506069
Up Clock @ error|0 waitClock|0,4130,0.757506534
Up Clock @ error|0 waitClock|0,4131,0.757507043
Up Clock @ error|0 waitClock|0,4132,0.757507598
Up Clock @ error|0 waitClock|0,4133,0.757508200
Up Clock @ error|0 waitClock|0,4134,0.757508853
Up Clock @ error|0 waitClock|0,4135,0.757509559
Up Clock @ error|0 waitClock|0,4136,0.757510321
Up Clock @ error|0 waitClock|0,4137,0.757511141
Up Clock @ error|0 waitClock|0,4138,0.757512022
Up Clock @ error|0 waitClock|0,4139,0.757512966
Up Clock @ error|0 waitClock|0,4140,0.757513977
Up Clock @ error|0 waitClock|0,4141,0.757515056
Up Clock @ error|0 waitClock|0,4142,0.757516208
Up Clock @ error|0 waitClock|0,4143,0.757517434
Up Clock @ error|0 waitClock|0,4144,0.757518738
Up Clock @ error|0 waitClock|0,4145,0.757520122
Up Clock @ error|0 waitClock|0,4146,0.757521589
Up Clock @ error|0 waitClock|0,4147,0.757523143
Up Clock @ error|0 waitClock|0,4148,0.757524785
Up Clock @ error|0 waitClock|0,4149,0.757526520
Up Clock @ error|0 waitClock|0,4150,0.757528350
Up Clock @ error|0 waitClock|0,4151,0.757530278
Up Clock @ error|0 waitClock|0,4152,0.757532307
Up Clock @ error|0 waitClock|0,4153,0.757534441
Up Clock @ error|0 waitClock|0,4154,0.757536682
Up Clock @ error|0 waitClock|0,4155,0.757539033
Up Clock @ error|0 waitClock|0,4156,0.757541498
Up Clock @ error|0 waitClock|0,4157,0.757544079
Up Clock @ error|0 waitClock|0,4158,0.757546780
Up Clock @ error|0 waitClock|0,4159,0.757549604
Up Clock @ error|0 waitClock|0,4160,0.757552554
Up Clock @ error|0 waitClock|0,4161,0.757555633
Up Clock @ error|0 waitClock|0,4162,0.757558845
Up Clock @ error|0 waitClock|0,4163,0.757562192
Up Clock @ error|0 waitClock|0,4164,0.757565679
Up Clock @ error|0 waitClock|0,4165,0.757569307
Up Clock @ error|0 waitClock|0,4166,0.757573080
Up Clock @ error|0 waitClock|0,4167,0.757577002
Up Clock @ error|0 waitClock|0,4168,0.757581076
Up Clock @ error|0 waitClock|0,4169,0.757585305
Up Clock @ error|0 waitClock|0,4170,0.757589691
Up Clock @ error|0 waitClock|0,4171,0.757594239
Up Clock @ error|0 waitClock|0,4172,0.757598952
Up Clock @ error|0 waitClock|0,4173,0.757603833
Up Clock @ error|0 waitClock|0,4174,0.757608885
Up Clock @ error|0 waitClock|0,4175,0.757614111
Up Clock @ error|0 waitClock|0,4176,0.757619515
Up Clock @ error|0 waitClock|0,4177,0.757625100
Up Clock @ error|0 waitClock|0,4178,0.757630869
Up Clock @ error|0 waitClock|0,4179,0.757636825
Up Clock @ error|0 waitClock|0,4180,0.757642972
Up Clock @ error|0 waitClock|0,4181,0.757649313
Up Clock @ error|0 waitClock|0,4182,0.757655851
Up Clock @ error|0 waitClock|0,4183,0.757662589
Up Clock @ error|0 waitClock|0,4184,0.757669530
Up Clock @ error|0 waitClock|0,4185,0.757676679
Up Clock @ error|0 waitClock|0,4186,0.757684037
Up Clock @ error|0 waitClock|0,4187,0.757691608
Up Clock @ error|0 waitClock|0,4188,0.757699396
Up Clock @ error|0 waitClock|0,4189,0.757707403
Up Clock @ error|0 waitClock|0,4190,0.757715633
Up Clock @ error|0 waitClock|0,4191,0.757724089
Up Clock @ error|0 waitClock|0,4192,0.757732774
Up Clock @ error|0 waitClock|0,4193,0.757741691
