initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,708.0,0.001029399
Up Clock @ error|0 waitClock|0,708.1,0.001030569
Up Clock @ error|0 waitClock|0,708.2,0.001031740
Up Clock @ error|0 waitClock|0,708.3,0.001032913
Up Clock @ error|0 waitClock|0,708.4,0.001034086
Up Clock @ error|0 waitClock|0,708.5,0.001035260
Up Clock @ error|0 waitClock|0,708.6,0.001036435
Up Clock @ error|0 waitClock|0,708.7,0.001037611
Up Clock @ error|0 waitClock|0,708.8,0.001038789
Up Clock @ error|0 waitClock|0,708.9,0.001039967
Up Clock @ error|0 waitClock|0,709.0,0.001041146
Up Clock @ error|0 waitClock|0,709.1,0.001042326
Up Clock @ error|0 waitClock|0,709.2,0.001043507
Up Clock @ error|0 waitClock|0,709.3,0.001044690
Up Clock @ error|0 waitClock|0,709.4,0.001045873
Up Clock @ error|0 waitClock|0,709.5,0.001047057
Up Clock @ error|0 waitClock|0,709.6,0.001048242
Up Clock @ error|0 waitClock|0,709.7,0.001049428
Up Clock @ error|0 waitClock|0,709.8,0.001050615
Up Clock @ error|0 waitClock|0,709.9,0.001051804
Up Clock @ error|0 waitClock|0,710.0,0.001052993
Up Clock @ error|0 waitClock|0,710.1,0.001054183
Up Clock @ error|0 waitClock|0,710.2,0.001055374
Up Clock @ error|0 waitClock|0,710.3,0.001056566
Up Clock @ error|0 waitClock|0,710.4,0.001057759
Up Clock @ error|0 waitClock|0,710.5,0.001058953
Up Clock @ error|0 waitClock|0,710.6,0.001060148
Up Clock @ error|0 waitClock|0,710.7,0.001061344
Up Clock @ error|0 waitClock|0,710.8,0.001062541
Up Clock @ error|0 waitClock|0,710.9,0.001063739
Up Clock @ error|0 waitClock|0,711.0,0.001064938
Up Clock @ error|0 waitClock|0,711.1,0.001066138
Up Clock @ error|0 waitClock|0,711.2,0.001067339
Up Clock @ error|0 waitClock|0,711.3,0.001068541
Up Clock @ error|0 waitClock|0,711.4,0.001069744
Up Clock @ error|0 waitClock|0,711.5,0.001070948
Up Clock @ error|0 waitClock|0,711.6,0.001072153
Up Clock @ error|0 waitClock|0,711.7,0.001073359
Up Clock @ error|0 waitClock|0,711.8,0.001074566
Up Clock @ error|0 waitClock|0,711.9,0.001075774
Up Clock @ error|0 waitClock|0,712.0,0.001076983
Up Clock @ error|0 waitClock|0,712.1,0.001078192
Up Clock @ error|0 waitClock|0,712.2,0.001079403
Up Clock @ error|0 waitClock|0,712.3,0.001080615
Up Clock @ error|0 waitClock|0,712.4,0.001081828
Up Clock @ error|0 waitClock|0,712.5,0.001083041
Up Clock @ error|0 waitClock|0,712.6,0.001084256
Up Clock @ error|0 waitClock|0,712.7,0.001085472
Up Clock @ error|0 waitClock|0,712.8,0.001086688
Up Clock @ error|0 waitClock|0,712.9,0.001087906
Up Clock @ error|0 waitClock|0,713.0,0.001089125
Up Clock @ error|0 waitClock|0,713.1,0.001090344
Up Clock @ error|0 waitClock|0,713.2,0.001091565
Up Clock @ error|0 waitClock|0,713.3,0.001092786
Up Clock @ error|0 waitClock|0,713.4,0.001094008
Up Clock @ error|0 waitClock|0,713.5,0.001095232
Up Clock @ error|0 waitClock|0,713.6,0.001096456
Up Clock @ error|0 waitClock|0,713.7,0.001097682
Up Clock @ error|0 waitClock|0,713.8,0.001098908
Up Clock @ error|0 waitClock|0,713.9,0.001100135
Up Clock @ error|0 waitClock|0,714.0,0.001101363
Up Clock @ error|0 waitClock|0,714.1,0.001102593
Up Clock @ error|0 waitClock|0,714.2,0.001103823
Up Clock @ error|0 waitClock|0,714.3,0.001105054
Up Clock @ error|0 waitClock|0,714.4,0.001106286
Up Clock @ error|0 waitClock|0,714.5,0.001107519
Up Clock @ error|0 waitClock|0,714.6,0.001108753
Up Clock @ error|0 waitClock|0,714.7,0.001109988
Up Clock @ error|0 waitClock|0,714.8,0.001111224
Up Clock @ error|0 waitClock|0,714.9,0.001112461
Up Clock @ error|0 waitClock|0,715.0,0.001113699
Up Clock @ error|0 waitClock|0,715.1,0.001114938
Up Clock @ error|0 waitClock|0,715.2,0.001116177
Up Clock @ error|0 waitClock|0,715.3,0.001117418
Up Clock @ error|0 waitClock|0,715.4,0.001118660
Up Clock @ error|0 waitClock|0,715.5,0.001119902
Up Clock @ error|0 waitClock|0,715.6,0.001121146
Up Clock @ error|0 waitClock|0,715.7,0.001122390
Up Clock @ error|0 waitClock|0,715.8,0.001123636
Up Clock @ error|0 waitClock|0,715.9,0.001124882
Up Clock @ error|0 waitClock|0,716.0,0.001126130
Up Clock @ error|0 waitClock|0,716.1,0.001127378
Up Clock @ error|0 waitClock|0,716.2,0.001128627
Up Clock @ error|0 waitClock|0,716.3,0.001129878
Up Clock @ error|0 waitClock|0,716.4,0.001131129
Up Clock @ error|0 waitClock|0,716.5,0.001132381
Up Clock @ error|0 waitClock|0,716.6,0.001133634
Up Clock @ error|0 waitClock|0,716.7,0.001134888
Up Clock @ error|0 waitClock|0,716.8,0.001136143
Up Clock @ error|0 waitClock|0,716.9,0.001137399
Up Clock @ error|0 waitClock|0,717.0,0.001138656
Up Clock @ error|0 waitClock|0,717.1,0.001139913
Up Clock @ error|0 waitClock|0,717.2,0.001141172
Up Clock @ error|0 waitClock|0,717.3,0.001142432
Up Clock @ error|0 waitClock|0,717.4,0.001143692
Up Clock @ error|0 waitClock|0,717.5,0.001144954
Up Clock @ error|0 waitClock|0,717.6,0.001146217
Up Clock @ error|0 waitClock|0,717.7,0.001147480
Up Clock @ error|0 waitClock|0,717.8,0.001148744
Up Clock @ error|0 waitClock|0,717.9,0.001150010
Up Clock @ error|0 waitClock|0,718.0,0.001151276
Up Clock @ error|0 waitClock|0,718.1,0.001152543
Up Clock @ error|0 waitClock|0,718.2,0.001153811
Up Clock @ error|0 waitClock|0,718.3,0.001155080
Up Clock @ error|0 waitClock|0,718.4,0.001156350
Up Clock @ error|0 waitClock|0,718.5,0.001157621
Up Clock @ error|0 waitClock|0,718.6,0.001158893
Up Clock @ error|0 waitClock|0,718.7,0.001160166
Up Clock @ error|0 waitClock|0,718.8,0.001161439
Up Clock @ error|0 waitClock|0,718.9,0.001162714
Up Clock @ error|0 waitClock|0,719.0,0.001163990
Up Clock @ error|0 waitClock|0,719.1,0.001165266
Up Clock @ error|0 waitClock|0,719.2,0.001166544
Up Clock @ error|0 waitClock|0,719.3,0.001167822
Up Clock @ error|0 waitClock|0,719.4,0.001169101
Up Clock @ error|0 waitClock|0,719.5,0.001170381
Up Clock @ error|0 waitClock|0,719.6,0.001171663
Up Clock @ error|0 waitClock|0,719.7,0.001172945
Up Clock @ error|0 waitClock|0,719.8,0.001174228
Up Clock @ error|0 waitClock|0,719.9,0.001175511
Up Clock @ error|0 waitClock|0,720.0,0.001176796
Up Clock @ error|0 waitClock|0,720.1,0.001178082
Up Clock @ error|0 waitClock|0,720.2,0.001179369
Up Clock @ error|0 waitClock|0,720.3,0.001180656
Up Clock @ error|0 waitClock|0,720.4,0.001181945
Up Clock @ error|0 waitClock|0,720.5,0.001183234
Up Clock @ error|0 waitClock|0,720.6,0.001184524
Up Clock @ error|0 waitClock|0,720.7,0.001185816
Up Clock @ error|0 waitClock|0,720.8,0.001187108
Up Clock @ error|0 waitClock|0,720.9,0.001188401
Up Clock @ error|0 waitClock|0,721.0,0.001189695
Up Clock @ error|0 waitClock|0,721.1,0.001190990
Up Clock @ error|0 waitClock|0,721.2,0.001192286
Up Clock @ error|0 waitClock|0,721.3,0.001193582
Up Clock @ error|0 waitClock|0,721.4,0.001194880
Up Clock @ error|0 waitClock|0,721.5,0.001196179
Up Clock @ error|0 waitClock|0,721.6,0.001197478
Up Clock @ error|0 waitClock|0,721.7,0.001198778
Up Clock @ error|0 waitClock|0,721.8,0.001200080
Up Clock @ error|0 waitClock|0,721.9,0.001201382
Up Clock @ error|0 waitClock|0,722.0,0.001202685
Up Clock @ error|0 waitClock|0,722.1,0.001203989
Up Clock @ error|0 waitClock|0,722.2,0.001205294
Up Clock @ error|0 waitClock|0,722.3,0.001206600
Up Clock @ error|0 waitClock|0,722.4,0.001207906
Up Clock @ error|0 waitClock|0,722.5,0.001209214
Up Clock @ error|0 waitClock|0,722.6,0.001210523
Up Clock @ error|0 waitClock|0,722.7,0.001211832
Up Clock @ error|0 waitClock|0,722.8,0.001213142
Up Clock @ error|0 waitClock|0,722.9,0.001214453
Up Clock @ error|0 waitClock|0,723.0,0.001215766
Up Clock @ error|0 waitClock|0,723.1,0.001217079
Up Clock @ error|0 waitClock|0,723.2,0.001218393
Up Clock @ error|0 waitClock|0,723.3,0.001219707
Up Clock @ error|0 waitClock|0,723.4,0.001221023
Up Clock @ error|0 waitClock|0,723.5,0.001222340
Up Clock @ error|0 waitClock|0,723.6,0.001223657
Up Clock @ error|0 waitClock|0,723.7,0.001224976
Up Clock @ error|0 waitClock|0,723.8,0.001226295
Up Clock @ error|0 waitClock|0,723.9,0.001227615
Up Clock @ error|0 waitClock|0,724.0,0.001228936
Up Clock @ error|0 waitClock|0,724.1,0.001230258
Up Clock @ error|0 waitClock|0,724.2,0.001231581
Up Clock @ error|0 waitClock|0,724.3,0.001232905
Up Clock @ error|0 waitClock|0,724.4,0.001234229
Up Clock @ error|0 waitClock|0,724.5,0.001235555
Up Clock @ error|0 waitClock|0,724.6,0.001236881
Up Clock @ error|0 waitClock|0,724.7,0.001238208
Up Clock @ error|0 waitClock|0,724.8,0.001239537
Up Clock @ error|0 waitClock|0,724.9,0.001240866
Up Clock @ error|0 waitClock|0,725.0,0.001242196
Up Clock @ error|0 waitClock|0,725.1,0.001243526
Up Clock @ error|0 waitClock|0,725.2,0.001244858
Up Clock @ error|0 waitClock|0,725.3,0.001246191
Up Clock @ error|0 waitClock|0,725.4,0.001247524
Up Clock @ error|0 waitClock|0,725.5,0.001248858
Up Clock @ error|0 waitClock|0,725.6,0.001250194
Up Clock @ error|0 waitClock|0,725.7,0.001251530
Up Clock @ error|0 waitClock|0,725.8,0.001252867
Up Clock @ error|0 waitClock|0,725.9,0.001254205
Up Clock @ error|0 waitClock|0,726.0,0.001255543
Up Clock @ error|0 waitClock|0,726.1,0.001256883
Up Clock @ error|0 waitClock|0,726.2,0.001258223
Up Clock @ error|0 waitClock|0,726.3,0.001259565
Up Clock @ error|0 waitClock|0,726.4,0.001260907
Up Clock @ error|0 waitClock|0,726.5,0.001262250
Up Clock @ error|0 waitClock|0,726.6,0.001263594
Up Clock @ error|0 waitClock|0,726.7,0.001264939
Up Clock @ error|0 waitClock|0,726.8,0.001266285
Up Clock @ error|0 waitClock|0,726.9,0.001267631
Up Clock @ error|0 waitClock|0,727.0,0.001268979
Up Clock @ error|0 waitClock|0,727.1,0.001270327
Up Clock @ error|0 waitClock|0,727.2,0.001271676
Up Clock @ error|0 waitClock|0,727.3,0.001273026
Up Clock @ error|0 waitClock|0,727.4,0.001274377
Up Clock @ error|0 waitClock|0,727.5,0.001275729
Up Clock @ error|0 waitClock|0,727.6,0.001277082
Up Clock @ error|0 waitClock|0,727.7,0.001278435
Up Clock @ error|0 waitClock|0,727.8,0.001279789
Up Clock @ error|0 waitClock|0,727.9,0.001281145
Up Clock @ error|0 waitClock|0,728.0,0.001282501
Up Clock @ error|0 waitClock|0,728.1,0.001283858
Up Clock @ error|0 waitClock|0,728.2,0.001285215
Up Clock @ error|0 waitClock|0,728.3,0.001286574
Up Clock @ error|0 waitClock|0,728.4,0.001287934
Up Clock @ error|0 waitClock|0,728.5,0.001289294
Up Clock @ error|0 waitClock|0,728.6,0.001290655
Up Clock @ error|0 waitClock|0,728.7,0.001292017
Up Clock @ error|0 waitClock|0,728.8,0.001293380
Up Clock @ error|0 waitClock|0,728.9,0.001294744
Up Clock @ error|0 waitClock|0,729.0,0.001296109
Up Clock @ error|0 waitClock|0,729.1,0.001297474
Up Clock @ error|0 waitClock|0,729.2,0.001298840
Up Clock @ error|0 waitClock|0,729.3,0.001300208
Up Clock @ error|0 waitClock|0,729.4,0.001301576
Up Clock @ error|0 waitClock|0,729.5,0.001302945
Up Clock @ error|0 waitClock|0,729.6,0.001304314
Up Clock @ error|0 waitClock|0,729.7,0.001305685
Up Clock @ error|0 waitClock|0,729.8,0.001307056
Up Clock @ error|0 waitClock|0,729.9,0.001308429
Up Clock @ error|0 waitClock|0,730.0,0.001309802
Up Clock @ error|0 waitClock|0,730.1,0.001311176
Up Clock @ error|0 waitClock|0,730.2,0.001312551
Up Clock @ error|0 waitClock|0,730.3,0.001313926
Up Clock @ error|0 waitClock|0,730.4,0.001315303
Up Clock @ error|0 waitClock|0,730.5,0.001316680
Up Clock @ error|0 waitClock|0,730.6,0.001318058
Up Clock @ error|0 waitClock|0,730.7,0.001319437
Up Clock @ error|0 waitClock|0,730.8,0.001320817
Up Clock @ error|0 waitClock|0,730.9,0.001322198
Up Clock @ error|0 waitClock|0,731.0,0.001323579
Up Clock @ error|0 waitClock|0,731.1,0.001324962
Up Clock @ error|0 waitClock|0,731.2,0.001326345
Up Clock @ error|0 waitClock|0,731.3,0.001327729
Up Clock @ error|0 waitClock|0,731.4,0.001329114
Up Clock @ error|0 waitClock|0,731.5,0.001330499
Up Clock @ error|0 waitClock|0,731.6,0.001331886
Up Clock @ error|0 waitClock|0,731.7,0.001333273
Up Clock @ error|0 waitClock|0,731.8,0.001334661
Up Clock @ error|0 waitClock|0,731.9,0.001336050
Up Clock @ error|0 waitClock|0,732.0,0.001337440
Up Clock @ error|0 waitClock|0,732.1,0.001338831
Up Clock @ error|0 waitClock|0,732.2,0.001340222
Up Clock @ error|0 waitClock|0,732.3,0.001341615
Up Clock @ error|0 waitClock|0,732.4,0.001343008
Up Clock @ error|0 waitClock|0,732.5,0.001344402
Up Clock @ error|0 waitClock|0,732.6,0.001345796
Up Clock @ error|0 waitClock|0,732.7,0.001347192
Up Clock @ error|0 waitClock|0,732.8,0.001348588
Up Clock @ error|0 waitClock|0,732.9,0.001349986
Up Clock @ error|0 waitClock|0,733.0,0.001351384
Up Clock @ error|0 waitClock|0,733.1,0.001352783
Up Clock @ error|0 waitClock|0,733.2,0.001354182
Up Clock @ error|0 waitClock|0,733.3,0.001355583
Up Clock @ error|0 waitClock|0,733.4,0.001356984
Up Clock @ error|0 waitClock|0,733.5,0.001358386
Up Clock @ error|0 waitClock|0,733.6,0.001359789
Up Clock @ error|0 waitClock|0,733.7,0.001361193
Up Clock @ error|0 waitClock|0,733.8,0.001362598
Up Clock @ error|0 waitClock|0,733.9,0.001364003
Up Clock @ error|0 waitClock|0,734.0,0.001365409
Up Clock @ error|0 waitClock|0,734.1,0.001366816
Up Clock @ error|0 waitClock|0,734.2,0.001368224
Up Clock @ error|0 waitClock|0,734.3,0.001369633
Up Clock @ error|0 waitClock|0,734.4,0.001371042
Up Clock @ error|0 waitClock|0,734.5,0.001372452
Up Clock @ error|0 waitClock|0,734.6,0.001373863
Up Clock @ error|0 waitClock|0,734.7,0.001375275
Up Clock @ error|0 waitClock|0,734.8,0.001376688
Up Clock @ error|0 waitClock|0,734.9,0.001378101
Up Clock @ error|0 waitClock|0,735.0,0.001379516
Up Clock @ error|0 waitClock|0,735.1,0.001380931
Up Clock @ error|0 waitClock|0,735.2,0.001382347
Up Clock @ error|0 waitClock|0,735.3,0.001383763
Up Clock @ error|0 waitClock|0,735.4,0.001385181
Up Clock @ error|0 waitClock|0,735.5,0.001386599
Up Clock @ error|0 waitClock|0,735.6,0.001388018
Up Clock @ error|0 waitClock|0,735.7,0.001389438
Up Clock @ error|0 waitClock|0,735.8,0.001390859
Up Clock @ error|0 waitClock|0,735.9,0.001392280
Up Clock @ error|0 waitClock|0,736.0,0.001393703
Up Clock @ error|0 waitClock|0,736.1,0.001395126
Up Clock @ error|0 waitClock|0,736.2,0.001396549
Up Clock @ error|0 waitClock|0,736.3,0.001397974
Up Clock @ error|0 waitClock|0,736.4,0.001399400
Up Clock @ error|0 waitClock|0,736.5,0.001400826
Up Clock @ error|0 waitClock|0,736.6,0.001402253
Up Clock @ error|0 waitClock|0,736.7,0.001403681
Up Clock @ error|0 waitClock|0,736.8,0.001405109
Up Clock @ error|0 waitClock|0,736.9,0.001406539
Up Clock @ error|0 waitClock|0,737.0,0.001407969
Up Clock @ error|0 waitClock|0,737.1,0.001409400
Up Clock @ error|0 waitClock|0,737.2,0.001410831
Up Clock @ error|0 waitClock|0,737.3,0.001412264
Up Clock @ error|0 waitClock|0,737.4,0.001413697
Up Clock @ error|0 waitClock|0,737.5,0.001415131
Up Clock @ error|0 waitClock|0,737.6,0.001416566
Up Clock @ error|0 waitClock|0,737.7,0.001418002
Up Clock @ error|0 waitClock|0,737.8,0.001419438
Up Clock @ error|0 waitClock|0,737.9,0.001420875
Up Clock @ error|0 waitClock|0,738.0,0.001422313
Up Clock @ error|0 waitClock|0,738.1,0.001423752
Up Clock @ error|0 waitClock|0,738.2,0.001425192
Up Clock @ error|0 waitClock|0,738.3,0.001426632
Up Clock @ error|0 waitClock|0,738.4,0.001428073
Up Clock @ error|0 waitClock|0,738.5,0.001429515
Up Clock @ error|0 waitClock|0,738.6,0.001430958
Up Clock @ error|0 waitClock|0,738.7,0.001432401
Up Clock @ error|0 waitClock|0,738.8,0.001433845
Up Clock @ error|0 waitClock|0,738.9,0.001435290
Up Clock @ error|0 waitClock|0,739.0,0.001436736
Up Clock @ error|0 waitClock|0,739.1,0.001438182
Up Clock @ error|0 waitClock|0,739.2,0.001439630
Up Clock @ error|0 waitClock|0,739.3,0.001441078
Up Clock @ error|0 waitClock|0,739.4,0.001442526
Up Clock @ error|0 waitClock|0,739.5,0.001443976
Up Clock @ error|0 waitClock|0,739.6,0.001445426
Up Clock @ error|0 waitClock|0,739.7,0.001446877
Up Clock @ error|0 waitClock|0,739.8,0.001448329
Up Clock @ error|0 waitClock|0,739.9,0.001449782
Up Clock @ error|0 waitClock|0,740.0,0.001451235
Up Clock @ error|0 waitClock|0,740.1,0.001452689
Up Clock @ error|0 waitClock|0,740.2,0.001454144
Up Clock @ error|0 waitClock|0,740.3,0.001455600
Up Clock @ error|0 waitClock|0,740.4,0.001457056
Up Clock @ error|0 waitClock|0,740.5,0.001458513
Up Clock @ error|0 waitClock|0,740.6,0.001459971
Up Clock @ error|0 waitClock|0,740.7,0.001461430
Up Clock @ error|0 waitClock|0,740.8,0.001462889
Up Clock @ error|0 waitClock|0,740.9,0.001464349
Up Clock @ error|0 waitClock|0,741.0,0.001465810
Up Clock @ error|0 waitClock|0,741.1,0.001467272
Up Clock @ error|0 waitClock|0,741.2,0.001468735
Up Clock @ error|0 waitClock|0,741.3,0.001470198
Up Clock @ error|0 waitClock|0,741.4,0.001471662
Up Clock @ error|0 waitClock|0,741.5,0.001473126
Up Clock @ error|0 waitClock|0,741.6,0.001474592
Up Clock @ error|0 waitClock|0,741.7,0.001476058
Up Clock @ error|0 waitClock|0,741.8,0.001477525
Up Clock @ error|0 waitClock|0,741.9,0.001478992
Up Clock @ error|0 waitClock|0,742.0,0.001480461
Up Clock @ error|0 waitClock|0,742.1,0.001481930
Up Clock @ error|0 waitClock|0,742.2,0.001483400
Up Clock @ error|0 waitClock|0,742.3,0.001484871
Up Clock @ error|0 waitClock|0,742.4,0.001486342
Up Clock @ error|0 waitClock|0,742.5,0.001487814
Up Clock @ error|0 waitClock|0,742.6,0.001489287
Up Clock @ error|0 waitClock|0,742.7,0.001490760
Up Clock @ error|0 waitClock|0,742.8,0.001492235
Up Clock @ error|0 waitClock|0,742.9,0.001493710
Up Clock @ error|0 waitClock|0,743.0,0.001495186
Up Clock @ error|0 waitClock|0,743.1,0.001496662
Up Clock @ error|0 waitClock|0,743.2,0.001498139
Up Clock @ error|0 waitClock|0,743.3,0.001499617
Up Clock @ error|0 waitClock|0,743.4,0.001501096
Up Clock @ error|0 waitClock|0,743.5,0.001502576
Up Clock @ error|0 waitClock|0,743.6,0.001504056
Up Clock @ error|0 waitClock|0,743.7,0.001505537
Up Clock @ error|0 waitClock|0,743.8,0.001507018
Up Clock @ error|0 waitClock|0,743.9,0.001508501
Up Clock @ error|0 waitClock|0,744.0,0.001509984
Up Clock @ error|0 waitClock|0,744.1,0.001511468
Up Clock @ error|0 waitClock|0,744.2,0.001512952
Up Clock @ error|0 waitClock|0,744.3,0.001514437
Up Clock @ error|0 waitClock|0,744.4,0.001515923
Up Clock @ error|0 waitClock|0,744.5,0.001517410
Up Clock @ error|0 waitClock|0,744.6,0.001518898
Up Clock @ error|0 waitClock|0,744.7,0.001520386
Up Clock @ error|0 waitClock|0,744.8,0.001521875
Up Clock @ error|0 waitClock|0,744.9,0.001523364
Up Clock @ error|0 waitClock|0,745.0,0.001524855
Up Clock @ error|0 waitClock|0,745.1,0.001526346
Up Clock @ error|0 waitClock|0,745.2,0.001527837
Up Clock @ error|0 waitClock|0,745.3,0.001529330
Up Clock @ error|0 waitClock|0,745.4,0.001530823
Up Clock @ error|0 waitClock|0,745.5,0.001532317
Up Clock @ error|0 waitClock|0,745.6,0.001533812
Up Clock @ error|0 waitClock|0,745.7,0.001535307
Up Clock @ error|0 waitClock|0,745.8,0.001536803
Up Clock @ error|0 waitClock|0,745.9,0.001538300
Up Clock @ error|0 waitClock|0,746.0,0.001539797
Up Clock @ error|0 waitClock|0,746.1,0.001541295
Up Clock @ error|0 waitClock|0,746.2,0.001542794
Up Clock @ error|0 waitClock|0,746.3,0.001544294
Up Clock @ error|0 waitClock|0,746.4,0.001545794
Up Clock @ error|0 waitClock|0,746.5,0.001547295
Up Clock @ error|0 waitClock|0,746.6,0.001548797
Up Clock @ error|0 waitClock|0,746.7,0.001550299
Up Clock @ error|0 waitClock|0,746.8,0.001551802
Up Clock @ error|0 waitClock|0,746.9,0.001553306
Up Clock @ error|0 waitClock|0,747.0,0.001554810
Up Clock @ error|0 waitClock|0,747.1,0.001556316
Up Clock @ error|0 waitClock|0,747.2,0.001557821
Up Clock @ error|0 waitClock|0,747.3,0.001559328
Up Clock @ error|0 waitClock|0,747.4,0.001560835
Up Clock @ error|0 waitClock|0,747.5,0.001562343
Up Clock @ error|0 waitClock|0,747.6,0.001563852
Up Clock @ error|0 waitClock|0,747.7,0.001565361
Up Clock @ error|0 waitClock|0,747.8,0.001566871
Up Clock @ error|0 waitClock|0,747.9,0.001568382
Up Clock @ error|0 waitClock|0,748.0,0.001569894
