initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,2676.4,0.002573070
Up Clock @ error|0 waitClock|0,2676.5,0.002574742
Up Clock @ error|0 waitClock|0,2676.6,0.002576414
Up Clock @ error|0 waitClock|0,2676.7,0.002578087
Up Clock @ error|0 waitClock|0,2676.8,0.002579761
Up Clock @ error|0 waitClock|0,2676.9,0.002581435
Up Clock @ error|0 waitClock|0,2677.0,0.002583110
Up Clock @ error|0 waitClock|0,2677.1,0.002584785
Up Clock @ error|0 waitClock|0,2677.2,0.002586461
Up Clock @ error|0 waitClock|0,2677.3,0.002588138
Up Clock @ error|0 waitClock|0,2677.4,0.002589815
Up Clock @ error|0 waitClock|0,2677.5,0.002591493
Up Clock @ error|0 waitClock|0,2677.6,0.002593172
Up Clock @ error|0 waitClock|0,2677.7,0.002594851
Up Clock @ error|0 waitClock|0,2677.8,0.002596531
Up Clock @ error|0 waitClock|0,2677.9,0.002598211
Up Clock @ error|0 waitClock|0,2678.0,0.002599892
Up Clock @ error|0 waitClock|0,2678.1,0.002601573
Up Clock @ error|0 waitClock|0,2678.2,0.002603256
Up Clock @ error|0 waitClock|0,2678.3,0.002604938
Up Clock @ error|0 waitClock|0,2678.4,0.002606622
Up Clock @ error|0 waitClock|0,2678.5,0.002608306
Up Clock @ error|0 waitClock|0,2678.6,0.002609990
Up Clock @ error|0 waitClock|0,2678.7,0.002611676
Up Clock @ error|0 waitClock|0,2678.8,0.002613361
Up Clock @ error|0 waitClock|0,2678.9,0.002615048
Up Clock @ error|0 waitClock|0,2679.0,0.002616735
Up Clock @ error|0 waitClock|0,2679.1,0.002618422
Up Clock @ error|0 waitClock|0,2679.2,0.002620110
Up Clock @ error|0 waitClock|0,2679.3,0.002621799
Up Clock @ error|0 waitClock|0,2679.4,0.002623489
Up Clock @ error|0 waitClock|0,2679.5,0.002625179
Up Clock @ error|0 waitClock|0,2679.6,0.002626869
Up Clock @ error|0 waitClock|0,2679.7,0.002628560
Up Clock @ error|0 waitClock|0,2679.8,0.002630252
Up Clock @ error|0 waitClock|0,2679.9,0.002631944
Up Clock @ error|0 waitClock|0,2680.0,0.002633637
Up Clock @ error|0 waitClock|0,2680.1,0.002635331
Up Clock @ error|0 waitClock|0,2680.2,0.002637025
Up Clock @ error|0 waitClock|0,2680.3,0.002638720
Up Clock @ error|0 waitClock|0,2680.4,0.002640415
Up Clock @ error|0 waitClock|0,2680.5,0.002642111
Up Clock @ error|0 waitClock|0,2680.6,0.002643807
Up Clock @ error|0 waitClock|0,2680.7,0.002645504
Up Clock @ error|0 waitClock|0,2680.8,0.002647202
Up Clock @ error|0 waitClock|0,2680.9,0.002648900
Up Clock @ error|0 waitClock|0,2681.0,0.002650598
Up Clock @ error|0 waitClock|0,2681.1,0.002652298
Up Clock @ error|0 waitClock|0,2681.2,0.002653998
Up Clock @ error|0 waitClock|0,2681.3,0.002655698
Up Clock @ error|0 waitClock|0,2681.4,0.002657399
Up Clock @ error|0 waitClock|0,2681.5,0.002659101
Up Clock @ error|0 waitClock|0,2681.6,0.002660803
Up Clock @ error|0 waitClock|0,2681.7,0.002662506
Up Clock @ error|0 waitClock|0,2681.8,0.002664209
Up Clock @ error|0 waitClock|0,2681.9,0.002665913
Up Clock @ error|0 waitClock|0,2682.0,0.002667617
Up Clock @ error|0 waitClock|0,2682.1,0.002669322
Up Clock @ error|0 waitClock|0,2682.2,0.002671028
Up Clock @ error|0 waitClock|0,2682.3,0.002672734
Up Clock @ error|0 waitClock|0,2682.4,0.002674440
Up Clock @ error|0 waitClock|0,2682.5,0.002676148
Up Clock @ error|0 waitClock|0,2682.6,0.002677856
Up Clock @ error|0 waitClock|0,2682.7,0.002679564
Up Clock @ error|0 waitClock|0,2682.8,0.002681273
Up Clock @ error|0 waitClock|0,2682.9,0.002682982
Up Clock @ error|0 waitClock|0,2683.0,0.002684692
Up Clock @ error|0 waitClock|0,2683.1,0.002686403
Up Clock @ error|0 waitClock|0,2683.2,0.002688114
Up Clock @ error|0 waitClock|0,2683.3,0.002689826
Up Clock @ error|0 waitClock|0,2683.4,0.002691538
Up Clock @ error|0 waitClock|0,2683.5,0.002693251
Up Clock @ error|0 waitClock|0,2683.6,0.002694964
Up Clock @ error|0 waitClock|0,2683.7,0.002696678
Up Clock @ error|0 waitClock|0,2683.8,0.002698392
Up Clock @ error|0 waitClock|0,2683.9,0.002700107
Up Clock @ error|0 waitClock|0,2684.0,0.002701823
Up Clock @ error|0 waitClock|0,2684.1,0.002703539
Up Clock @ error|0 waitClock|0,2684.2,0.002705255
Up Clock @ error|0 waitClock|0,2684.3,0.002706973
Up Clock @ error|0 waitClock|0,2684.4,0.002708690
Up Clock @ error|0 waitClock|0,2684.5,0.002710408
Up Clock @ error|0 waitClock|0,2684.6,0.002712127
Up Clock @ error|0 waitClock|0,2684.7,0.002713846
Up Clock @ error|0 waitClock|0,2684.8,0.002715566
Up Clock @ error|0 waitClock|0,2684.9,0.002717287
Up Clock @ error|0 waitClock|0,2685.0,0.002719008
Up Clock @ error|0 waitClock|0,2685.1,0.002720729
Up Clock @ error|0 waitClock|0,2685.2,0.002722451
Up Clock @ error|0 waitClock|0,2685.3,0.002724173
Up Clock @ error|0 waitClock|0,2685.4,0.002725896
Up Clock @ error|0 waitClock|0,2685.5,0.002727620
Up Clock @ error|0 waitClock|0,2685.6,0.002729344
Up Clock @ error|0 waitClock|0,2685.7,0.002731069
Up Clock @ error|0 waitClock|0,2685.8,0.002732794
Up Clock @ error|0 waitClock|0,2685.9,0.002734519
Up Clock @ error|0 waitClock|0,2686.0,0.002736245
Up Clock @ error|0 waitClock|0,2686.1,0.002737972
Up Clock @ error|0 waitClock|0,2686.2,0.002739699
Up Clock @ error|0 waitClock|0,2686.3,0.002741427
Up Clock @ error|0 waitClock|0,2686.4,0.002743155
Up Clock @ error|0 waitClock|0,2686.5,0.002744884
Up Clock @ error|0 waitClock|0,2686.6,0.002746613
Up Clock @ error|0 waitClock|0,2686.7,0.002748343
Up Clock @ error|0 waitClock|0,2686.8,0.002750073
Up Clock @ error|0 waitClock|0,2686.9,0.002751804
Up Clock @ error|0 waitClock|0,2687.0,0.002753535
Up Clock @ error|0 waitClock|0,2687.1,0.002755267
Up Clock @ error|0 waitClock|0,2687.2,0.002757000
Up Clock @ error|0 waitClock|0,2687.3,0.002758732
Up Clock @ error|0 waitClock|0,2687.4,0.002760466
Up Clock @ error|0 waitClock|0,2687.5,0.002762200
Up Clock @ error|0 waitClock|0,2687.6,0.002763934
Up Clock @ error|0 waitClock|0,2687.7,0.002765669
Up Clock @ error|0 waitClock|0,2687.8,0.002767404
Up Clock @ error|0 waitClock|0,2687.9,0.002769140
Up Clock @ error|0 waitClock|0,2688.0,0.002770876
Up Clock @ error|0 waitClock|0,2688.1,0.002772613
Up Clock @ error|0 waitClock|0,2688.2,0.002774351
Up Clock @ error|0 waitClock|0,2688.3,0.002776089
Up Clock @ error|0 waitClock|0,2688.4,0.002777827
Up Clock @ error|0 waitClock|0,2688.5,0.002779566
Up Clock @ error|0 waitClock|0,2688.6,0.002781305
Up Clock @ error|0 waitClock|0,2688.7,0.002783045
Up Clock @ error|0 waitClock|0,2688.8,0.002784785
Up Clock @ error|0 waitClock|0,2688.9,0.002786526
Up Clock @ error|0 waitClock|0,2689.0,0.002788267
Up Clock @ error|0 waitClock|0,2689.1,0.002790009
Up Clock @ error|0 waitClock|0,2689.2,0.002791751
Up Clock @ error|0 waitClock|0,2689.3,0.002793494
Up Clock @ error|0 waitClock|0,2689.4,0.002795237
Up Clock @ error|0 waitClock|0,2689.5,0.002796981
Up Clock @ error|0 waitClock|0,2689.6,0.002798725
Up Clock @ error|0 waitClock|0,2689.7,0.002800470
Up Clock @ error|0 waitClock|0,2689.8,0.002802215
Up Clock @ error|0 waitClock|0,2689.9,0.002803961
Up Clock @ error|0 waitClock|0,2690.0,0.002805707
Up Clock @ error|0 waitClock|0,2690.1,0.002807453
Up Clock @ error|0 waitClock|0,2690.2,0.002809201
Up Clock @ error|0 waitClock|0,2690.3,0.002810948
Up Clock @ error|0 waitClock|0,2690.4,0.002812696
Up Clock @ error|0 waitClock|0,2690.5,0.002814445
Up Clock @ error|0 waitClock|0,2690.6,0.002816194
Up Clock @ error|0 waitClock|0,2690.7,0.002817943
Up Clock @ error|0 waitClock|0,2690.8,0.002819693
Up Clock @ error|0 waitClock|0,2690.9,0.002821443
Up Clock @ error|0 waitClock|0,2691.0,0.002823194
Up Clock @ error|0 waitClock|0,2691.1,0.002824945
Up Clock @ error|0 waitClock|0,2691.2,0.002826697
Up Clock @ error|0 waitClock|0,2691.3,0.002828449
Up Clock @ error|0 waitClock|0,2691.4,0.002830202
Up Clock @ error|0 waitClock|0,2691.5,0.002831955
Up Clock @ error|0 waitClock|0,2691.6,0.002833709
Up Clock @ error|0 waitClock|0,2691.7,0.002835463
Up Clock @ error|0 waitClock|0,2691.8,0.002837217
Up Clock @ error|0 waitClock|0,2691.9,0.002838972
Up Clock @ error|0 waitClock|0,2692.0,0.002840728
Up Clock @ error|0 waitClock|0,2692.1,0.002842484
Up Clock @ error|0 waitClock|0,2692.2,0.002844240
Up Clock @ error|0 waitClock|0,2692.3,0.002845997
Up Clock @ error|0 waitClock|0,2692.4,0.002847754
Up Clock @ error|0 waitClock|0,2692.5,0.002849512
Up Clock @ error|0 waitClock|0,2692.6,0.002851270
Up Clock @ error|0 waitClock|0,2692.7,0.002853029
Up Clock @ error|0 waitClock|0,2692.8,0.002854788
Up Clock @ error|0 waitClock|0,2692.9,0.002856547
Up Clock @ error|0 waitClock|0,2693.0,0.002858307
Up Clock @ error|0 waitClock|0,2693.1,0.002860068
Up Clock @ error|0 waitClock|0,2693.2,0.002861828
Up Clock @ error|0 waitClock|0,2693.3,0.002863590
Up Clock @ error|0 waitClock|0,2693.4,0.002865351
Up Clock @ error|0 waitClock|0,2693.5,0.002867113
Up Clock @ error|0 waitClock|0,2693.6,0.002868876
Up Clock @ error|0 waitClock|0,2693.7,0.002870639
Up Clock @ error|0 waitClock|0,2693.8,0.002872402
Up Clock @ error|0 waitClock|0,2693.9,0.002874166
Up Clock @ error|0 waitClock|0,2694.0,0.002875931
Up Clock @ error|0 waitClock|0,2694.1,0.002877695
Up Clock @ error|0 waitClock|0,2694.2,0.002879461
Up Clock @ error|0 waitClock|0,2694.3,0.002881226
Up Clock @ error|0 waitClock|0,2694.4,0.002882992
Up Clock @ error|0 waitClock|0,2694.5,0.002884759
Up Clock @ error|0 waitClock|0,2694.6,0.002886526
Up Clock @ error|0 waitClock|0,2694.7,0.002888293
Up Clock @ error|0 waitClock|0,2694.8,0.002890061
Up Clock @ error|0 waitClock|0,2694.9,0.002891829
Up Clock @ error|0 waitClock|0,2695.0,0.002893597
Up Clock @ error|0 waitClock|0,2695.1,0.002895366
Up Clock @ error|0 waitClock|0,2695.2,0.002897136
Up Clock @ error|0 waitClock|0,2695.3,0.002898906
Up Clock @ error|0 waitClock|0,2695.4,0.002900676
Up Clock @ error|0 waitClock|0,2695.5,0.002902447
Up Clock @ error|0 waitClock|0,2695.6,0.002904218
Up Clock @ error|0 waitClock|0,2695.7,0.002905989
Up Clock @ error|0 waitClock|0,2695.8,0.002907761
Up Clock @ error|0 waitClock|0,2695.9,0.002909534
Up Clock @ error|0 waitClock|0,2696.0,0.002911306
Up Clock @ error|0 waitClock|0,2696.1,0.002913079
Up Clock @ error|0 waitClock|0,2696.2,0.002914853
Up Clock @ error|0 waitClock|0,2696.3,0.002916627
Up Clock @ error|0 waitClock|0,2696.4,0.002918401
Up Clock @ error|0 waitClock|0,2696.5,0.002920176
Up Clock @ error|0 waitClock|0,2696.6,0.002921951
Up Clock @ error|0 waitClock|0,2696.7,0.002923727
Up Clock @ error|0 waitClock|0,2696.8,0.002925503
Up Clock @ error|0 waitClock|0,2696.9,0.002927279
Up Clock @ error|0 waitClock|0,2697.0,0.002929056
Up Clock @ error|0 waitClock|0,2697.1,0.002930833
Up Clock @ error|0 waitClock|0,2697.2,0.002932611
Up Clock @ error|0 waitClock|0,2697.3,0.002934389
Up Clock @ error|0 waitClock|0,2697.4,0.002936167
Up Clock @ error|0 waitClock|0,2697.5,0.002937946
Up Clock @ error|0 waitClock|0,2697.6,0.002939725
Up Clock @ error|0 waitClock|0,2697.7,0.002941505
Up Clock @ error|0 waitClock|0,2697.8,0.002943285
Up Clock @ error|0 waitClock|0,2697.9,0.002945065
Up Clock @ error|0 waitClock|0,2698.0,0.002946846
Up Clock @ error|0 waitClock|0,2698.1,0.002948627
Up Clock @ error|0 waitClock|0,2698.2,0.002950408
Up Clock @ error|0 waitClock|0,2698.3,0.002952190
Up Clock @ error|0 waitClock|0,2698.4,0.002953973
Up Clock @ error|0 waitClock|0,2698.5,0.002955755
Up Clock @ error|0 waitClock|0,2698.6,0.002957538
Up Clock @ error|0 waitClock|0,2698.7,0.002959322
Up Clock @ error|0 waitClock|0,2698.8,0.002961105
Up Clock @ error|0 waitClock|0,2698.9,0.002962890
Up Clock @ error|0 waitClock|0,2699.0,0.002964674
Up Clock @ error|0 waitClock|0,2699.1,0.002966459
Up Clock @ error|0 waitClock|0,2699.2,0.002968244
Up Clock @ error|0 waitClock|0,2699.3,0.002970030
Up Clock @ error|0 waitClock|0,2699.4,0.002971816
Up Clock @ error|0 waitClock|0,2699.5,0.002973603
Up Clock @ error|0 waitClock|0,2699.6,0.002975389
Up Clock @ error|0 waitClock|0,2699.7,0.002977177
Up Clock @ error|0 waitClock|0,2699.8,0.002978964
Up Clock @ error|0 waitClock|0,2699.9,0.002980752
Up Clock @ error|0 waitClock|0,2700.0,0.002982540
Up Clock @ error|0 waitClock|0,2700.1,0.002984329
Up Clock @ error|0 waitClock|0,2700.2,0.002986118
Up Clock @ error|0 waitClock|0,2700.3,0.002987907
Up Clock @ error|0 waitClock|0,2700.4,0.002989697
Up Clock @ error|0 waitClock|0,2700.5,0.002991487
Up Clock @ error|0 waitClock|0,2700.6,0.002993278
Up Clock @ error|0 waitClock|0,2700.7,0.002995068
Up Clock @ error|0 waitClock|0,2700.8,0.002996860
Up Clock @ error|0 waitClock|0,2700.9,0.002998651
Up Clock @ error|0 waitClock|0,2701.0,0.003000443
Up Clock @ error|0 waitClock|0,2701.1,0.003002235
Up Clock @ error|0 waitClock|0,2701.2,0.003004028
Up Clock @ error|0 waitClock|0,2701.3,0.003005821
Up Clock @ error|0 waitClock|0,2701.4,0.003007614
Up Clock @ error|0 waitClock|0,2701.5,0.003009408
Up Clock @ error|0 waitClock|0,2701.6,0.003011202
Up Clock @ error|0 waitClock|0,2701.7,0.003012996
Up Clock @ error|0 waitClock|0,2701.8,0.003014791
Up Clock @ error|0 waitClock|0,2701.9,0.003016586
Up Clock @ error|0 waitClock|0,2702.0,0.003018381
Up Clock @ error|0 waitClock|0,2702.1,0.003020177
Up Clock @ error|0 waitClock|0,2702.2,0.003021973
Up Clock @ error|0 waitClock|0,2702.3,0.003023769
Up Clock @ error|0 waitClock|0,2702.4,0.003025566
Up Clock @ error|0 waitClock|0,2702.5,0.003027363
Up Clock @ error|0 waitClock|0,2702.6,0.003029160
Up Clock @ error|0 waitClock|0,2702.7,0.003030958
Up Clock @ error|0 waitClock|0,2702.8,0.003032756
Up Clock @ error|0 waitClock|0,2702.9,0.003034555
Up Clock @ error|0 waitClock|0,2703.0,0.003036353
Up Clock @ error|0 waitClock|0,2703.1,0.003038152
Up Clock @ error|0 waitClock|0,2703.2,0.003039952
Up Clock @ error|0 waitClock|0,2703.3,0.003041752
Up Clock @ error|0 waitClock|0,2703.4,0.003043552
Up Clock @ error|0 waitClock|0,2703.5,0.003045352
Up Clock @ error|0 waitClock|0,2703.6,0.003047153
Up Clock @ error|0 waitClock|0,2703.7,0.003048954
Up Clock @ error|0 waitClock|0,2703.8,0.003050755
Up Clock @ error|0 waitClock|0,2703.9,0.003052557
Up Clock @ error|0 waitClock|0,2704.0,0.003054359
Up Clock @ error|0 waitClock|0,2704.1,0.003056161
Up Clock @ error|0 waitClock|0,2704.2,0.003057964
Up Clock @ error|0 waitClock|0,2704.3,0.003059767
Up Clock @ error|0 waitClock|0,2704.4,0.003061570
Up Clock @ error|0 waitClock|0,2704.5,0.003063374
Up Clock @ error|0 waitClock|0,2704.6,0.003065178
Up Clock @ error|0 waitClock|0,2704.7,0.003066982
Up Clock @ error|0 waitClock|0,2704.8,0.003068787
Up Clock @ error|0 waitClock|0,2704.9,0.003070591
Up Clock @ error|0 waitClock|0,2705.0,0.003072397
Up Clock @ error|0 waitClock|0,2705.1,0.003074202
Up Clock @ error|0 waitClock|0,2705.2,0.003076008
Up Clock @ error|0 waitClock|0,2705.3,0.003077814
Up Clock @ error|0 waitClock|0,2705.4,0.003079620
Up Clock @ error|0 waitClock|0,2705.5,0.003081427
Up Clock @ error|0 waitClock|0,2705.6,0.003083234
Up Clock @ error|0 waitClock|0,2705.7,0.003085042
Up Clock @ error|0 waitClock|0,2705.8,0.003086849
Up Clock @ error|0 waitClock|0,2705.9,0.003088657
Up Clock @ error|0 waitClock|0,2706.0,0.003090465
Up Clock @ error|0 waitClock|0,2706.1,0.003092274
Up Clock @ error|0 waitClock|0,2706.2,0.003094083
Up Clock @ error|0 waitClock|0,2706.3,0.003095892
Up Clock @ error|0 waitClock|0,2706.4,0.003097701
Up Clock @ error|0 waitClock|0,2706.5,0.003099511
Up Clock @ error|0 waitClock|0,2706.6,0.003101321
Up Clock @ error|0 waitClock|0,2706.7,0.003103131
Up Clock @ error|0 waitClock|0,2706.8,0.003104942
Up Clock @ error|0 waitClock|0,2706.9,0.003106753
Up Clock @ error|0 waitClock|0,2707.0,0.003108564
Up Clock @ error|0 waitClock|0,2707.1,0.003110375
Up Clock @ error|0 waitClock|0,2707.2,0.003112187
Up Clock @ error|0 waitClock|0,2707.3,0.003113999
Up Clock @ error|0 waitClock|0,2707.4,0.003115811
Up Clock @ error|0 waitClock|0,2707.5,0.003117624
Up Clock @ error|0 waitClock|0,2707.6,0.003119437
Up Clock @ error|0 waitClock|0,2707.7,0.003121250
Up Clock @ error|0 waitClock|0,2707.8,0.003123063
Up Clock @ error|0 waitClock|0,2707.9,0.003124877
Up Clock @ error|0 waitClock|0,2708.0,0.003126691
Up Clock @ error|0 waitClock|0,2708.1,0.003128505
Up Clock @ error|0 waitClock|0,2708.2,0.003130320
Up Clock @ error|0 waitClock|0,2708.3,0.003132135
Up Clock @ error|0 waitClock|0,2708.4,0.003133950
Up Clock @ error|0 waitClock|0,2708.5,0.003135765
Up Clock @ error|0 waitClock|0,2708.6,0.003137581
Up Clock @ error|0 waitClock|0,2708.7,0.003139397
Up Clock @ error|0 waitClock|0,2708.8,0.003141213
Up Clock @ error|0 waitClock|0,2708.9,0.003143029
Up Clock @ error|0 waitClock|0,2709.0,0.003144846
Up Clock @ error|0 waitClock|0,2709.1,0.003146663
Up Clock @ error|0 waitClock|0,2709.2,0.003148480
Up Clock @ error|0 waitClock|0,2709.3,0.003150298
Up Clock @ error|0 waitClock|0,2709.4,0.003152116
Up Clock @ error|0 waitClock|0,2709.5,0.003153934
Up Clock @ error|0 waitClock|0,2709.6,0.003155752
Up Clock @ error|0 waitClock|0,2709.7,0.003157571
Up Clock @ error|0 waitClock|0,2709.8,0.003159389
Up Clock @ error|0 waitClock|0,2709.9,0.003161208
Up Clock @ error|0 waitClock|0,2710.0,0.003163028
Up Clock @ error|0 waitClock|0,2710.1,0.003164847
Up Clock @ error|0 waitClock|0,2710.2,0.003166667
Up Clock @ error|0 waitClock|0,2710.3,0.003168487
Up Clock @ error|0 waitClock|0,2710.4,0.003170308
Up Clock @ error|0 waitClock|0,2710.5,0.003172128
Up Clock @ error|0 waitClock|0,2710.6,0.003173949
Up Clock @ error|0 waitClock|0,2710.7,0.003175770
Up Clock @ error|0 waitClock|0,2710.8,0.003177591
Up Clock @ error|0 waitClock|0,2710.9,0.003179413
Up Clock @ error|0 waitClock|0,2711.0,0.003181235
Up Clock @ error|0 waitClock|0,2711.1,0.003183057
Up Clock @ error|0 waitClock|0,2711.2,0.003184879
Up Clock @ error|0 waitClock|0,2711.3,0.003186702
Up Clock @ error|0 waitClock|0,2711.4,0.003188525
Up Clock @ error|0 waitClock|0,2711.5,0.003190348
Up Clock @ error|0 waitClock|0,2711.6,0.003192171
Up Clock @ error|0 waitClock|0,2711.7,0.003193994
Up Clock @ error|0 waitClock|0,2711.8,0.003195818
Up Clock @ error|0 waitClock|0,2711.9,0.003197642
Up Clock @ error|0 waitClock|0,2712.0,0.003199466
Up Clock @ error|0 waitClock|0,2712.1,0.003201291
Up Clock @ error|0 waitClock|0,2712.2,0.003203115
Up Clock @ error|0 waitClock|0,2712.3,0.003204940
Up Clock @ error|0 waitClock|0,2712.4,0.003206766
Up Clock @ error|0 waitClock|0,2712.5,0.003208591
Up Clock @ error|0 waitClock|0,2712.6,0.003210417
Up Clock @ error|0 waitClock|0,2712.7,0.003212242
Up Clock @ error|0 waitClock|0,2712.8,0.003214068
Up Clock @ error|0 waitClock|0,2712.9,0.003215895
Up Clock @ error|0 waitClock|0,2713.0,0.003217721
Up Clock @ error|0 waitClock|0,2713.1,0.003219548
Up Clock @ error|0 waitClock|0,2713.2,0.003221375
Up Clock @ error|0 waitClock|0,2713.3,0.003223202
Up Clock @ error|0 waitClock|0,2713.4,0.003225029
Up Clock @ error|0 waitClock|0,2713.5,0.003226857
Up Clock @ error|0 waitClock|0,2713.6,0.003228685
Up Clock @ error|0 waitClock|0,2713.7,0.003230513
Up Clock @ error|0 waitClock|0,2713.8,0.003232341
Up Clock @ error|0 waitClock|0,2713.9,0.003234169
Up Clock @ error|0 waitClock|0,2714.0,0.003235998
Up Clock @ error|0 waitClock|0,2714.1,0.003237827
Up Clock @ error|0 waitClock|0,2714.2,0.003239656
Up Clock @ error|0 waitClock|0,2714.3,0.003241485
Up Clock @ error|0 waitClock|0,2714.4,0.003243315
Up Clock @ error|0 waitClock|0,2714.5,0.003245145
Up Clock @ error|0 waitClock|0,2714.6,0.003246975
Up Clock @ error|0 waitClock|0,2714.7,0.003248805
Up Clock @ error|0 waitClock|0,2714.8,0.003250635
Up Clock @ error|0 waitClock|0,2714.9,0.003252466
Up Clock @ error|0 waitClock|0,2715.0,0.003254296
Up Clock @ error|0 waitClock|0,2715.1,0.003256127
Up Clock @ error|0 waitClock|0,2715.2,0.003257958
Up Clock @ error|0 waitClock|0,2715.3,0.003259790
Up Clock @ error|0 waitClock|0,2715.4,0.003261621
Up Clock @ error|0 waitClock|0,2715.5,0.003263453
Up Clock @ error|0 waitClock|0,2715.6,0.003265285
Up Clock @ error|0 waitClock|0,2715.7,0.003267117
Up Clock @ error|0 waitClock|0,2715.8,0.003268949
Up Clock @ error|0 waitClock|0,2715.9,0.003270782
Up Clock @ error|0 waitClock|0,2716.0,0.003272614
Up Clock @ error|0 waitClock|0,2716.1,0.003274447
Up Clock @ error|0 waitClock|0,2716.2,0.003276280
Up Clock @ error|0 waitClock|0,2716.3,0.003278114
Up Clock @ error|0 waitClock|0,2716.4,0.003279947
Up Clock @ error|0 waitClock|0,2716.5,0.003281781
