initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ waitClock|0,3078,0.008629167
Up Clock @ waitClock|0,3079,0.008642163
Up Clock @ waitClock|0,3080,0.008655033
Up Clock @ waitClock|0,3081,0.008667779
Up Clock @ waitClock|0,3082,0.008680401
Up Clock @ waitClock|0,3083,0.008692902
Up Clock @ waitClock|0,3084,0.008705281
Up Clock @ waitClock|0,3085,0.008717540
Up Clock @ waitClock|0,3086,0.008729680
Up Clock @ waitClock|0,3087,0.008741702
Up Clock @ waitClock|0,3088,0.008753607
Up Clock @ waitClock|0,3089,0.008765396
Up Clock @ waitClock|0,3090,0.008777071
Up Clock @ waitClock|0,3091,0.008788631
Up Clock @ waitClock|0,3092,0.008800079
Up Clock @ waitClock|0,3093,0.008811414
Up Clock @ waitClock|0,3094,0.008822639
Up Clock @ waitClock|0,3095,0.008833754
Up Clock @ waitClock|0,3096,0.008844760
Up Clock @ waitClock|0,3097,0.008855658
Up Clock @ waitClock|0,3098,0.008866450
Up Clock @ waitClock|0,3099,0.008877135
Up Clock @ waitClock|0,3100,0.008887715
Up Clock @ waitClock|0,3101,0.008898191
Up Clock @ waitClock|0,3102,0.008908563
Up Clock @ waitClock|0,3103,0.008918834
Up Clock @ waitClock|0,3104,0.008929003
Up Clock @ waitClock|0,3105,0.008939071
Up Clock @ waitClock|0,3106,0.008949040
Up Clock @ waitClock|0,3107,0.008958910
Up Clock @ waitClock|0,3108,0.008968682
Up Clock @ waitClock|0,3109,0.008978358
Up Clock @ waitClock|0,3110,0.008987937
Up Clock @ waitClock|0,3111,0.008997421
Up Clock @ waitClock|0,3112,0.009006811
Up Clock @ waitClock|0,3113,0.009016107
Up Clock @ waitClock|0,3114,0.009025310
Up Clock @ waitClock|0,3115,0.009034422
Up Clock @ waitClock|0,3116,0.009043442
Up Clock @ waitClock|0,3117,0.009052373
Up Clock @ waitClock|0,3118,0.009061214
Up Clock @ waitClock|0,3119,0.009069966
Up Clock @ waitClock|0,3120,0.009078631
Up Clock @ waitClock|0,3121,0.009087208
Up Clock @ waitClock|0,3122,0.009095699
Up Clock @ waitClock|0,3123,0.009104105
Up Clock @ waitClock|0,3124,0.009112426
Up Clock @ waitClock|0,3125,0.009120664
Up Clock @ waitClock|0,3126,0.009128818
Up Clock @ waitClock|0,3127,0.009136889
Up Clock @ waitClock|0,3128,0.009144879
Up Clock @ waitClock|0,3129,0.009152788
Up Clock @ waitClock|0,3130,0.009160617
Up Clock @ waitClock|0,3131,0.009168367
Up Clock @ waitClock|0,3132,0.009176037
Up Clock @ waitClock|0,3133,0.009183630
Up Clock @ waitClock|0,3134,0.009191145
Up Clock @ waitClock|0,3135,0.009198584
Up Clock @ waitClock|0,3136,0.009205947
Up Clock @ waitClock|0,3137,0.009213234
Up Clock @ waitClock|0,3138,0.009220447
Up Clock @ waitClock|0,3139,0.009227586
Up Clock @ waitClock|0,3140,0.009234652
Up Clock @ waitClock|0,3141,0.009241645
Up Clock @ waitClock|0,3142,0.009248567
Up Clock @ waitClock|0,3143,0.009255417
Up Clock @ waitClock|0,3144,0.009262197
Up Clock @ waitClock|0,3145,0.009268906
Up Clock @ waitClock|0,3146,0.009275547
Up Clock @ waitClock|0,3147,0.009282119
Up Clock @ waitClock|0,3148,0.009288623
Up Clock @ waitClock|0,3149,0.009295059
Up Clock @ waitClock|0,3150,0.009301429
Up Clock @ waitClock|0,3151,0.009307732
Up Clock @ waitClock|0,3152,0.009313970
Up Clock @ waitClock|0,3153,0.009320143
Up Clock @ waitClock|0,3154,0.009326252
Up Clock @ waitClock|0,3155,0.009332296
Up Clock @ waitClock|0,3156,0.009338278
Up Clock @ waitClock|0,3157,0.009344197
Up Clock @ waitClock|0,3158,0.009350054
Up Clock @ waitClock|0,3159,0.009355850
Up Clock @ waitClock|0,3160,0.009361584
Up Clock @ waitClock|0,3161,0.009367259
Up Clock @ waitClock|0,3162,0.009372873
Up Clock @ waitClock|0,3163,0.009378429
Up Clock @ waitClock|0,3164,0.009383925
Up Clock @ waitClock|0,3165,0.009389364
Up Clock @ waitClock|0,3166,0.009394745
Up Clock @ waitClock|0,3167,0.009400069
Up Clock @ waitClock|0,3168,0.009405337
Up Clock @ waitClock|0,3169,0.009410548
Up Clock @ waitClock|0,3170,0.009415704
Up Clock @ waitClock|0,3171,0.009420805
Up Clock @ waitClock|0,3172,0.009425852
Up Clock @ waitClock|0,3173,0.009430844
Up Clock @ waitClock|0,3174,0.009435784
Up Clock @ waitClock|0,3175,0.009440670
Up Clock @ waitClock|0,3176,0.009445504
Up Clock @ waitClock|0,3177,0.009450286
Up Clock @ waitClock|0,3178,0.009455016
Up Clock @ waitClock|0,3179,0.009459696
Up Clock @ waitClock|0,3180,0.009464325
Up Clock @ waitClock|0,3181,0.009468904
Up Clock @ waitClock|0,3182,0.009473433
Up Clock @ waitClock|0,3183,0.009477913
Up Clock @ waitClock|0,3184,0.009482345
Up Clock @ waitClock|0,3185,0.009486729
Up Clock @ waitClock|0,3186,0.009491064
Up Clock @ waitClock|0,3187,0.009495353
Up Clock @ waitClock|0,3188,0.009499595
Up Clock @ waitClock|0,3189,0.009503790
Up Clock @ waitClock|0,3190,0.009507939
Up Clock @ waitClock|0,3191,0.009512043
Up Clock @ waitClock|0,3192,0.009516102
Up Clock @ waitClock|0,3193,0.009520116
Up Clock @ waitClock|0,3194,0.009524086
Up Clock @ waitClock|0,3195,0.009528012
Up Clock @ waitClock|0,3196,0.009531894
Up Clock @ waitClock|0,3197,0.009535734
Up Clock @ waitClock|0,3198,0.009539531
Up Clock @ waitClock|0,3199,0.009543286
Up Clock @ waitClock|0,3200,0.009546999
Up Clock @ waitClock|0,3201,0.009550671
Up Clock @ waitClock|0,3202,0.009554301
Up Clock @ waitClock|0,3203,0.009557891
Up Clock @ waitClock|0,3204,0.009561441
Up Clock @ waitClock|0,3205,0.009564951
Up Clock @ waitClock|0,3206,0.009568422
Up Clock @ waitClock|0,3207,0.009571854
Up Clock @ waitClock|0,3208,0.009575247
Up Clock @ waitClock|0,3209,0.009578601
Up Clock @ waitClock|0,3210,0.009581918
Up Clock @ waitClock|0,3211,0.009585197
Up Clock @ waitClock|0,3212,0.009588439
Up Clock @ waitClock|0,3213,0.009591644
Up Clock @ waitClock|0,3214,0.009594812
Up Clock @ waitClock|0,3215,0.009597944
Up Clock @ waitClock|0,3216,0.009601041
Up Clock @ waitClock|0,3217,0.009604102
Up Clock @ waitClock|0,3218,0.009607128
Up Clock @ waitClock|0,3219,0.009610119
Up Clock @ waitClock|0,3220,0.009613076
Up Clock @ waitClock|0,3221,0.009615998
Up Clock @ waitClock|0,3222,0.009618887
Up Clock @ waitClock|0,3223,0.009621742
Up Clock @ waitClock|0,3224,0.009624564
Up Clock @ waitClock|0,3225,0.009627354
Up Clock @ waitClock|0,3226,0.009630111
Up Clock @ waitClock|0,3227,0.009632835
Up Clock @ waitClock|0,3228,0.009635528
Up Clock @ waitClock|0,3229,0.009638190
Up Clock @ waitClock|0,3230,0.009640820
Up Clock @ waitClock|0,3231,0.009643419
Up Clock @ waitClock|0,3232,0.009645987
Up Clock @ waitClock|0,3233,0.009648525
Up Clock @ waitClock|0,3234,0.009651034
Up Clock @ waitClock|0,3235,0.009653512
Up Clock @ waitClock|0,3236,0.009655961
Up Clock @ waitClock|0,3237,0.009658381
Up Clock @ waitClock|0,3238,0.009660772
Up Clock @ waitClock|0,3239,0.009663134
Up Clock @ waitClock|0,3240,0.009665468
Up Clock @ waitClock|0,3241,0.009667774
Up Clock @ waitClock|0,3242,0.009670052
Up Clock @ waitClock|0,3243,0.009672303
Up Clock @ waitClock|0,3244,0.009674527
Up Clock @ waitClock|0,3245,0.009676723
Up Clock @ waitClock|0,3246,0.009678893
Up Clock @ waitClock|0,3247,0.009681037
Up Clock @ waitClock|0,3248,0.009683154
Up Clock @ waitClock|0,3249,0.009685246
Up Clock @ waitClock|0,3250,0.009687312
Up Clock @ waitClock|0,3251,0.009689352
Up Clock @ waitClock|0,3252,0.009691368
Up Clock @ waitClock|0,3253,0.009693358
Up Clock @ waitClock|0,3254,0.009695324
Up Clock @ waitClock|0,3255,0.009697266
Up Clock @ waitClock|0,3256,0.009699183
Up Clock @ waitClock|0,3257,0.009701077
Up Clock @ waitClock|0,3258,0.009702947
Up Clock @ waitClock|0,3259,0.009704793
Up Clock @ waitClock|0,3260,0.009706617
Up Clock @ waitClock|0,3261,0.009708417
Up Clock @ waitClock|0,3262,0.009710195
Up Clock @ waitClock|0,3263,0.009711950
Up Clock @ waitClock|0,3264,0.009713683
Up Clock @ waitClock|0,3265,0.009715394
Up Clock @ waitClock|0,3266,0.009717083
Up Clock @ waitClock|0,3267,0.009718751
Up Clock @ waitClock|0,3268,0.009720397
Up Clock @ waitClock|0,3269,0.009722022
Up Clock @ waitClock|0,3270,0.009723626
Up Clock @ waitClock|0,3271,0.009725210
Up Clock @ waitClock|0,3272,0.009726773
Up Clock @ waitClock|0,3273,0.009728316
Up Clock @ waitClock|0,3274,0.009729838
Up Clock @ waitClock|0,3275,0.009731341
Up Clock @ waitClock|0,3276,0.009732824
Up Clock @ waitClock|0,3277,0.009734287
Up Clock @ waitClock|0,3278,0.009735732
Up Clock @ waitClock|0,3279,0.009737157
Up Clock @ waitClock|0,3280,0.009738563
Up Clock @ waitClock|0,3281,0.009739951
Up Clock @ waitClock|0,3282,0.009741320
Up Clock @ waitClock|0,3283,0.009742671
Up Clock @ waitClock|0,3284,0.009744003
Up Clock @ waitClock|0,3285,0.009745318
Up Clock @ waitClock|0,3286,0.009746615
Up Clock @ waitClock|0,3287,0.009747895
Up Clock @ waitClock|0,3288,0.009749157
Up Clock @ waitClock|0,3289,0.009750402
Up Clock @ waitClock|0,3290,0.009751630
Up Clock @ waitClock|0,3291,0.009752841
Up Clock @ waitClock|0,3292,0.009754035
Up Clock @ waitClock|0,3293,0.009755213
Up Clock @ waitClock|0,3294,0.009756375
Up Clock @ waitClock|0,3295,0.009757520
Up Clock @ waitClock|0,3296,0.009758650
Up Clock @ waitClock|0,3297,0.009759763
Up Clock @ waitClock|0,3298,0.009760861
Up Clock @ waitClock|0,3299,0.009761944
Up Clock @ waitClock|0,3300,0.009763011
Up Clock @ waitClock|0,3301,0.009764063
Up Clock @ waitClock|0,3302,0.009765100
Up Clock @ waitClock|0,3303,0.009766123
Up Clock @ waitClock|0,3304,0.009767130
Up Clock @ waitClock|0,3305,0.009768123
Up Clock @ waitClock|0,3306,0.009769102
Up Clock @ waitClock|0,3307,0.009770067
Up Clock @ waitClock|0,3308,0.009771017
Up Clock @ waitClock|0,3309,0.009771954
Up Clock @ waitClock|0,3310,0.009772876
Up Clock @ waitClock|0,3311,0.009773785
Up Clock @ waitClock|0,3312,0.009774681
Up Clock @ waitClock|0,3313,0.009775564
Up Clock @ waitClock|0,3314,0.009776433
Up Clock @ waitClock|0,3315,0.009777289
Up Clock @ waitClock|0,3316,0.009778132
Up Clock @ waitClock|0,3317,0.009778963
Up Clock @ waitClock|0,3318,0.009779781
Up Clock @ waitClock|0,3319,0.009780586
Up Clock @ waitClock|0,3320,0.009781379
Up Clock @ waitClock|0,3321,0.009782160
Up Clock @ waitClock|0,3322,0.009782929
Up Clock @ waitClock|0,3323,0.009783686
Up Clock @ waitClock|0,3324,0.009784431
Up Clock @ waitClock|0,3325,0.009785164
Up Clock @ waitClock|0,3326,0.009785886
Up Clock @ waitClock|0,3327,0.009786596
Up Clock @ waitClock|0,3328,0.009787295
Up Clock @ waitClock|0,3329,0.009787983
Up Clock @ waitClock|0,3330,0.009788660
Up Clock @ waitClock|0,3331,0.009789325
Up Clock @ waitClock|0,3332,0.009789980
Up Clock @ waitClock|0,3333,0.009790625
Up Clock @ waitClock|0,3334,0.009791258
Up Clock @ waitClock|0,3335,0.009791882
Up Clock @ waitClock|0,3336,0.009792495
Up Clock @ waitClock|0,3337,0.009793097
Up Clock @ waitClock|0,3338,0.009793690
Up Clock @ waitClock|0,3339,0.009794273
Up Clock @ waitClock|0,3340,0.009794845
Up Clock @ waitClock|0,3341,0.009795408
Up Clock @ waitClock|0,3342,0.009795961
Up Clock @ waitClock|0,3343,0.009796505
Up Clock @ waitClock|0,3344,0.009797039
Up Clock @ waitClock|0,3345,0.009797564
Up Clock @ waitClock|0,3346,0.009798080
Up Clock @ waitClock|0,3347,0.009798586
Up Clock @ waitClock|0,3348,0.009799084
Up Clock @ waitClock|0,3349,0.009799572
Up Clock @ waitClock|0,3350,0.009800052
Up Clock @ waitClock|0,3351,0.009800523
Up Clock @ waitClock|0,3352,0.009800985
Up Clock @ waitClock|0,3353,0.009801439
Up Clock @ waitClock|0,3354,0.009801885
Up Clock @ waitClock|0,3355,0.009802322
Up Clock @ waitClock|0,3356,0.009802750
Up Clock @ waitClock|0,3357,0.009803171
Up Clock @ waitClock|0,3358,0.009803584
Up Clock @ waitClock|0,3359,0.009803988
Up Clock @ waitClock|0,3360,0.009804385
Up Clock @ waitClock|0,3361,0.009804774
Up Clock @ waitClock|0,3362,0.009805156
Up Clock @ waitClock|0,3363,0.009805529
Up Clock @ waitClock|0,3364,0.009805896
Up Clock @ waitClock|0,3365,0.009806254
Up Clock @ waitClock|0,3366,0.009806606
Up Clock @ waitClock|0,3367,0.010258635
Up Clock @ waitClock|0,3368,0.011815446
Up Clock @ waitClock|0,3369,0.014832510
Up Clock @ waitClock|0,3370,0.019126195
Up Clock @ waitClock|0,3371,0.024069915
Up Clock @ waitClock|0,3372,0.028863484
Up Clock @ waitClock|0,3373,0.032795828
Up Clock @ waitClock|0,3374,0.035404566
Up Clock @ waitClock|0,3375,0.036518756
Up Clock @ waitClock|0,3376,0.036217131
Up Clock @ waitClock|0,3377,0.034745716
Up Clock @ waitClock|0,3378,0.032430447
Up Clock @ waitClock|0,3379,0.029605892
Up Clock @ waitClock|0,3380,0.026567952
Up Clock @ waitClock|0,3381,0.023549711
Up Clock @ waitClock|0,3382,0.020715250
Up Clock @ waitClock|0,3383,0.018165100
Up Clock @ waitClock|0,3384,0.015947742
Up Clock @ waitClock|0,3385,0.014073003
Up Clock @ waitClock|0,3386,0.012524730
Up Clock @ waitClock|0,3387,0.011271393
Up Clock @ waitClock|0,3388,0.010274167
Up Clock @ waitClock|0,3389,0.009492585
Up Clock @ waitClock|0,3390,0.008888133
Up Clock @ waitClock|0,3391,0.008426258
Up Clock @ waitClock|0,3392,0.008077247
Up Clock @ waitClock|0,3393,0.007816359
Up Clock @ waitClock|0,3394,0.007623506
Up Clock @ waitClock|0,3395,0.007482711
Up Clock @ waitClock|0,3396,0.007381478
Up Clock @ waitClock|0,3397,0.007310164
Up Clock @ waitClock|0,3398,0.007261413
Up Clock @ waitClock|0,3399,0.007229659
Up Clock @ waitClock|0,3400,0.007210722
Up Clock @ waitClock|0,3401,0.007201475
Up Clock @ waitClock|0,3402,0.007199582
Up Clock @ waitClock|0,3403,0.007203304
Up Clock @ waitClock|0,3404,0.007211338
Up Clock @ waitClock|0,3405,0.007222710
Up Clock @ waitClock|0,3406,0.007236681
Up Clock @ waitClock|0,3407,0.007252692
Up Clock @ waitClock|0,3408,0.007270313
Up Clock @ waitClock|0,3409,0.007289209
Up Clock @ waitClock|0,3410,0.007309119
Up Clock @ waitClock|0,3411,0.007329835
Up Clock @ waitClock|0,3412,0.007351188
Up Clock @ waitClock|0,3413,0.007373045
Up Clock @ waitClock|0,3414,0.007395293
Up Clock @ waitClock|0,3415,0.007417841
Up Clock @ waitClock|0,3416,0.007440611
Up Clock @ waitClock|0,3417,0.007463540
Up Clock @ waitClock|0,3418,0.007486573
Up Clock @ waitClock|0,3419,0.007509664
Up Clock @ waitClock|0,3420,0.007532775
Up Clock @ waitClock|0,3421,0.007555872
Up Clock @ waitClock|0,3422,0.007578927
Up Clock @ waitClock|0,3423,0.007601916
Up Clock @ waitClock|0,3424,0.007624819
Up Clock @ waitClock|0,3425,0.007647619
Up Clock @ waitClock|0,3426,0.007670300
Up Clock @ waitClock|0,3427,0.007692851
Up Clock @ waitClock|0,3428,0.007715261
Up Clock @ waitClock|0,3429,0.007737520
Up Clock @ waitClock|0,3430,0.007759622
Up Clock @ waitClock|0,3431,0.007781561
Up Clock @ waitClock|0,3432,0.007803331
Up Clock @ waitClock|0,3433,0.007824928
Up Clock @ waitClock|0,3434,0.007846348
Up Clock @ waitClock|0,3435,0.007867590
Up Clock @ waitClock|0,3436,0.007888651
Up Clock @ waitClock|0,3437,0.007909529
Up Clock @ waitClock|0,3438,0.007930224
Up Clock @ waitClock|0,3439,0.007950734
Up Clock @ waitClock|0,3440,0.007971059
Up Clock @ waitClock|0,3441,0.007991199
Up Clock @ waitClock|0,3442,0.008011154
Up Clock @ waitClock|0,3443,0.008030925
Up Clock @ waitClock|0,3444,0.008050511
Up Clock @ waitClock|0,3445,0.008069914
Up Clock @ waitClock|0,3446,0.008089135
Up Clock @ waitClock|0,3447,0.008108173
Up Clock @ waitClock|0,3448,0.008127030
Up Clock @ waitClock|0,3449,0.008145708
Up Clock @ waitClock|0,3450,0.008164207
Up Clock @ waitClock|0,3451,0.008182528
Up Clock @ waitClock|0,3452,0.008200673
Up Clock @ waitClock|0,3453,0.008218643
Up Clock @ waitClock|0,3454,0.008236439
Up Clock @ waitClock|0,3455,0.008254063
Up Clock @ waitClock|0,3456,0.008271515
Up Clock @ waitClock|0,3457,0.008288798
Up Clock @ waitClock|0,3458,0.008305913
Up Clock @ waitClock|0,3459,0.008322860
Up Clock @ waitClock|0,3460,0.008339642
Up Clock @ waitClock|0,3461,0.008356259
Up Clock @ waitClock|0,3462,0.008372714
Up Clock @ waitClock|0,3463,0.008389007
Up Clock @ waitClock|0,3464,0.008405140
Up Clock @ waitClock|0,3465,0.008421115
Up Clock @ waitClock|0,3466,0.008436932
Up Clock @ waitClock|0,3467,0.008452593
Up Clock @ waitClock|0,3468,0.008468100
Up Clock @ waitClock|0,3469,0.008483453
Up Clock @ waitClock|0,3470,0.008498655
Up Clock @ waitClock|0,3471,0.008513706
Up Clock @ waitClock|0,3472,0.008528608
Up Clock @ waitClock|0,3473,0.008543362
Up Clock @ waitClock|0,3474,0.008557969
Up Clock @ waitClock|0,3475,0.008572432
Up Clock @ waitClock|0,3476,0.008586750
Up Clock @ waitClock|0,3477,0.008600926
Up Clock @ waitClock|0,3478,0.008614961
Up Clock @ waitClock|0,3479,0.008628855
Up Clock @ waitClock|0,3480,0.008642611
Up Clock @ waitClock|0,3481,0.008656229
Up Clock @ waitClock|0,3482,0.008669711
Up Clock @ waitClock|0,3483,0.008683058
Up Clock @ waitClock|0,3484,0.008696271
Up Clock @ waitClock|0,3485,0.008709351
Up Clock @ waitClock|0,3486,0.008722300
Up Clock @ waitClock|0,3487,0.008735119
Up Clock @ waitClock|0,3488,0.008747809
Up Clock @ waitClock|0,3489,0.008760371
Up Clock @ waitClock|0,3490,0.008772806
Up Clock @ waitClock|0,3491,0.008785116
Up Clock @ waitClock|0,3492,0.008797302
Up Clock @ waitClock|0,3493,0.008809364
Up Clock @ waitClock|0,3494,0.008821304
Up Clock @ waitClock|0,3495,0.008833123
Up Clock @ waitClock|0,3496,0.008844822
Up Clock @ waitClock|0,3497,0.008856402
Up Clock @ waitClock|0,3498,0.008867865
Up Clock @ waitClock|0,3499,0.008879211
Up Clock @ waitClock|0,3500,0.008890442
Up Clock @ waitClock|0,3501,0.008901558
Up Clock @ waitClock|0,3502,0.008912560
Up Clock @ waitClock|0,3503,0.008923450
Up Clock @ waitClock|0,3504,0.008934229
Up Clock @ waitClock|0,3505,0.008944898
Up Clock @ waitClock|0,3506,0.008955457
Up Clock @ waitClock|0,3507,0.008965908
Up Clock @ waitClock|0,3508,0.008976251
Up Clock @ waitClock|0,3509,0.008986488
Up Clock @ waitClock|0,3510,0.008996620
Up Clock @ waitClock|0,3511,0.009006648
Up Clock @ waitClock|0,3512,0.009016572
Up Clock @ waitClock|0,3513,0.009026393
Up Clock @ waitClock|0,3514,0.009036113
Up Clock @ waitClock|0,3515,0.009045733
Up Clock @ waitClock|0,3516,0.009055253
Up Clock @ waitClock|0,3517,0.009064674
Up Clock @ waitClock|0,3518,0.009073998
Up Clock @ waitClock|0,3519,0.009083224
Up Clock @ waitClock|0,3520,0.009092355
Up Clock @ waitClock|0,3521,0.009101391
Up Clock @ waitClock|0,3522,0.009110332
Up Clock @ waitClock|0,3523,0.009119180
Up Clock @ waitClock|0,3524,0.009127936
Up Clock @ waitClock|0,3525,0.009136600
Up Clock @ waitClock|0,3526,0.009145173
Up Clock @ waitClock|0,3527,0.009153656
Up Clock @ waitClock|0,3528,0.009162051
Up Clock @ waitClock|0,3529,0.009170357
Up Clock @ waitClock|0,3530,0.009178576
Up Clock @ waitClock|0,3531,0.009186708
Up Clock @ waitClock|0,3532,0.009194754
Up Clock @ waitClock|0,3533,0.009202716
Up Clock @ waitClock|0,3534,0.009210593
Up Clock @ waitClock|0,3535,0.009218387
Up Clock @ waitClock|0,3536,0.009226098
Up Clock @ waitClock|0,3537,0.009233728
Up Clock @ waitClock|0,3538,0.009241276
Up Clock @ waitClock|0,3539,0.009248745
Up Clock @ waitClock|0,3540,0.009256134
Up Clock @ waitClock|0,3541,0.009263444
Up Clock @ waitClock|0,3542,0.009270676
Up Clock @ waitClock|0,3543,0.009277830
Up Clock @ waitClock|0,3544,0.009284908
Up Clock @ waitClock|0,3545,0.009291911
Up Clock @ waitClock|0,3546,0.009298838
Up Clock @ waitClock|0,3547,0.009305691
Up Clock @ waitClock|0,3548,0.009312470
Up Clock @ waitClock|0,3549,0.009319176
Up Clock @ waitClock|0,3550,0.009325810
Up Clock @ waitClock|0,3551,0.009332372
Up Clock @ waitClock|0,3552,0.009338863
Up Clock @ waitClock|0,3553,0.009345284
Up Clock @ waitClock|0,3554,0.009351635
Up Clock @ waitClock|0,3555,0.009357918
Up Clock @ waitClock|0,3556,0.009364132
Up Clock @ waitClock|0,3557,0.009370278
Up Clock @ waitClock|0,3558,0.009376358
Up Clock @ waitClock|0,3559,0.009382371
Up Clock @ waitClock|0,3560,0.009388319
Up Clock @ waitClock|0,3561,0.009394201
Up Clock @ waitClock|0,3562,0.009400019
Up Clock @ waitClock|0,3563,0.009405773
Up Clock @ waitClock|0,3564,0.009411464
Up Clock @ waitClock|0,3565,0.009417092
Up Clock @ waitClock|0,3566,0.009422659
Up Clock @ waitClock|0,3567,0.009428164
Up Clock @ waitClock|0,3568,0.009433608
Up Clock @ waitClock|0,3569,0.009438991
Up Clock @ waitClock|0,3570,0.009444316
Up Clock @ waitClock|0,3571,0.009449581
Up Clock @ waitClock|0,3572,0.009454787
Up Clock @ waitClock|0,3573,0.009459936
Up Clock @ waitClock|0,3574,0.009465027
Up Clock @ waitClock|0,3575,0.009470061
Up Clock @ waitClock|0,3576,0.009475039
Up Clock @ waitClock|0,3577,0.009479962
Up Clock @ waitClock|0,3578,0.009484829
Up Clock @ waitClock|0,3579,0.009489641
Up Clock @ waitClock|0,3580,0.009494399
Up Clock @ waitClock|0,3581,0.009499104
Up Clock @ waitClock|0,3582,0.009503756
Up Clock @ waitClock|0,3583,0.009508355
Up Clock @ waitClock|0,3584,0.009512902
Up Clock @ waitClock|0,3585,0.009517397
Up Clock @ waitClock|0,3586,0.009521841
Up Clock @ waitClock|0,3587,0.009526235
Up Clock @ waitClock|0,3588,0.009530579
Up Clock @ waitClock|0,3589,0.009534873
Up Clock @ waitClock|0,3590,0.009539118
Up Clock @ waitClock|0,3591,0.009543315
Up Clock @ waitClock|0,3592,0.009547463
Up Clock @ waitClock|0,3593,0.009551564
Up Clock @ waitClock|0,3594,0.009555617
Up Clock @ waitClock|0,3595,0.009559624
Up Clock @ waitClock|0,3596,0.009563585
Up Clock @ waitClock|0,3597,0.009567499
Up Clock @ waitClock|0,3598,0.009571369
Up Clock @ waitClock|0,3599,0.009575193
Up Clock @ waitClock|0,3600,0.009578973
Up Clock @ waitClock|0,3601,0.009582709
Up Clock @ waitClock|0,3602,0.009586402
Up Clock @ waitClock|0,3603,0.009590051
Up Clock @ waitClock|0,3604,0.009593657
Up Clock @ waitClock|0,3605,0.009597222
Up Clock @ waitClock|0,3606,0.009600744
Up Clock @ waitClock|0,3607,0.009604225
Up Clock @ waitClock|0,3608,0.009607665
Up Clock @ waitClock|0,3609,0.009611064
Up Clock @ waitClock|0,3610,0.009614423
Up Clock @ waitClock|0,3611,0.009617742
Up Clock @ waitClock|0,3612,0.009621022
Up Clock @ waitClock|0,3613,0.009624262
Up Clock @ waitClock|0,3614,0.009627464
Up Clock @ waitClock|0,3615,0.009630628
Up Clock @ waitClock|0,3616,0.009633753
Up Clock @ waitClock|0,3617,0.009636842
Up Clock @ waitClock|0,3618,0.009639893
Up Clock @ waitClock|0,3619,0.009642907
Up Clock @ waitClock|0,3620,0.009645885
Up Clock @ waitClock|0,3621,0.009648827
Up Clock @ waitClock|0,3622,0.009651733
Up Clock @ waitClock|0,3623,0.009654604
Up Clock @ waitClock|0,3624,0.009657441
Up Clock @ waitClock|0,3625,0.009660242
Up Clock @ waitClock|0,3626,0.009663009
Up Clock @ waitClock|0,3627,0.009665743
Up Clock @ waitClock|0,3628,0.009668442
Up Clock @ waitClock|0,3629,0.009671109
Up Clock @ waitClock|0,3630,0.009673743
Up Clock @ waitClock|0,3631,0.009676344
Up Clock @ waitClock|0,3632,0.009678913
Up Clock @ waitClock|0,3633,0.009681450
Up Clock @ waitClock|0,3634,0.009683955
Up Clock @ waitClock|0,3635,0.009686430
Up Clock @ waitClock|0,3636,0.009688873
Up Clock @ waitClock|0,3637,0.009691286
Up Clock @ waitClock|0,3638,0.009693668
Up Clock @ waitClock|0,3639,0.009696021
Up Clock @ waitClock|0,3640,0.009698344
Up Clock @ waitClock|0,3641,0.009700637
Up Clock @ waitClock|0,3642,0.009702902
Up Clock @ waitClock|0,3643,0.009705138
Up Clock @ waitClock|0,3644,0.009707345
Up Clock @ waitClock|0,3645,0.009709524
Up Clock @ waitClock|0,3646,0.009711675
Up Clock @ waitClock|0,3647,0.009713799
Up Clock @ waitClock|0,3648,0.009715895
Up Clock @ waitClock|0,3649,0.009717964
Up Clock @ waitClock|0,3650,0.009720007
Up Clock @ waitClock|0,3651,0.009722023
Up Clock @ waitClock|0,3652,0.009724013
Up Clock @ waitClock|0,3653,0.009725977
Up Clock @ waitClock|0,3654,0.009727915
Up Clock @ waitClock|0,3655,0.009729828
Up Clock @ waitClock|0,3656,0.009731716
Up Clock @ waitClock|0,3657,0.009733579
Up Clock @ waitClock|0,3658,0.009735417
Up Clock @ waitClock|0,3659,0.009737232
Up Clock @ waitClock|0,3660,0.009739022
Up Clock @ waitClock|0,3661,0.009740788
Up Clock @ waitClock|0,3662,0.009742530
Up Clock @ waitClock|0,3663,0.009744250
Up Clock @ waitClock|0,3664,0.009745946
Up Clock @ waitClock|0,3665,0.009747619
Up Clock @ waitClock|0,3666,0.009749270
Up Clock @ waitClock|0,3667,0.009750899
Up Clock @ waitClock|0,3668,0.009752505
Up Clock @ waitClock|0,3669,0.009754089
Up Clock @ waitClock|0,3670,0.009755652
Up Clock @ waitClock|0,3671,0.009757194
Up Clock @ waitClock|0,3672,0.009758714
Up Clock @ waitClock|0,3673,0.009760213
Up Clock @ waitClock|0,3674,0.009761692
Up Clock @ waitClock|0,3675,0.009763149
Up Clock @ waitClock|0,3676,0.009764587
Up Clock @ waitClock|0,3677,0.009766005
Up Clock @ waitClock|0,3678,0.009767402
Up Clock @ waitClock|0,3679,0.009768781
Up Clock @ waitClock|0,3680,0.009770139
Up Clock @ waitClock|0,3681,0.009771479
Up Clock @ waitClock|0,3682,0.009772799
Up Clock @ waitClock|0,3683,0.009774101
Up Clock @ waitClock|0,3684,0.009775383
