initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,2609,18.099811672
Up Clock @ error|0 waitClock|0,2610,18.101299020
Up Clock @ error|0 waitClock|0,2611,18.102802571
Up Clock @ error|0 waitClock|0,2612,18.104322490
Up Clock @ error|0 waitClock|0,2613,18.105858943
Up Clock @ error|0 waitClock|0,2614,18.107412094
Up Clock @ error|0 waitClock|0,2615,18.108982107
Up Clock @ error|0 waitClock|0,2616,18.110569146
Up Clock @ error|0 waitClock|0,2617,18.112173372
Up Clock @ error|0 waitClock|0,2618,18.113794947
Up Clock @ error|0 waitClock|0,2619,18.115434032
Up Clock @ error|0 waitClock|0,2620,18.117090786
Up Clock @ error|0 waitClock|0,2621,18.118765367
Up Clock @ error|0 waitClock|0,2622,18.120457934
Up Clock @ error|0 waitClock|0,2623,18.122168642
Up Clock @ error|0 waitClock|0,2624,18.123897648
Up Clock @ error|0 waitClock|0,2625,18.125645106
Up Clock @ error|0 waitClock|0,2626,18.127411169
Up Clock @ error|0 waitClock|0,2627,18.129195989
Up Clock @ error|0 waitClock|0,2628,18.130999718
Up Clock @ error|0 waitClock|0,2629,18.132822505
Up Clock @ error|0 waitClock|0,2630,18.134664498
Up Clock @ error|0 waitClock|0,2631,18.136525846
Up Clock @ error|0 waitClock|0,2632,18.138406694
Up Clock @ error|0 waitClock|0,2633,18.140307187
Up Clock @ error|0 waitClock|0,2634,18.142227469
Up Clock @ error|0 waitClock|0,2635,18.144167681
Up Clock @ error|0 waitClock|0,2636,18.146127965
Up Clock @ error|0 waitClock|0,2637,18.148108460
Up Clock @ error|0 waitClock|0,2638,18.150109304
Up Clock @ error|0 waitClock|0,2639,18.152130633
Up Clock @ error|0 waitClock|0,2640,18.154172584
Up Clock @ error|0 waitClock|0,2641,18.156235289
Up Clock @ error|0 waitClock|0,2642,18.158318881
Up Clock @ error|0 waitClock|0,2643,18.160423491
Up Clock @ error|0 waitClock|0,2644,18.162549248
Up Clock @ error|0 waitClock|0,2645,18.164696280
Up Clock @ error|0 waitClock|0,2646,18.166864713
Up Clock @ error|0 waitClock|0,2647,18.169054673
Up Clock @ error|0 waitClock|0,2648,18.171266281
Up Clock @ error|0 waitClock|0,2649,18.173499660
Up Clock @ error|0 waitClock|0,2650,18.175754931
Up Clock @ error|0 waitClock|0,2651,18.178032211
Up Clock @ error|0 waitClock|0,2652,18.180331617
Up Clock @ error|0 waitClock|0,2653,18.182653264
Up Clock @ error|0 waitClock|0,2654,18.184997267
Up Clock @ error|0 waitClock|0,2655,18.187363738
Up Clock @ error|0 waitClock|0,2656,18.189752786
Up Clock @ error|0 waitClock|0,2657,18.192164521
Up Clock @ error|0 waitClock|0,2658,18.194599049
Up Clock @ error|0 waitClock|0,2659,18.197056476
Up Clock @ error|0 waitClock|0,2660,18.199536906
Up Clock @ error|0 waitClock|0,2661,18.202040441
Up Clock @ error|0 waitClock|0,2662,18.204567182
Up Clock @ error|0 waitClock|0,2663,18.207117226
Up Clock @ error|0 waitClock|0,2664,18.209690672
Up Clock @ error|0 waitClock|0,2665,18.212287614
Up Clock @ error|0 waitClock|0,2666,18.214908146
Up Clock @ error|0 waitClock|0,2667,18.217552361
Up Clock @ error|0 waitClock|0,2668,18.220220348
Up Clock @ error|0 waitClock|0,2669,18.222912195
Up Clock @ error|0 waitClock|0,2670,18.225627990
Up Clock @ error|0 waitClock|0,2671,18.228367818
Up Clock @ error|0 waitClock|0,2672,18.231131763
Up Clock @ error|0 waitClock|0,2673,18.233919905
Up Clock @ error|0 waitClock|0,2674,18.236732324
Up Clock @ error|0 waitClock|0,2675,18.239569100
Up Clock @ error|0 waitClock|0,2676,18.242430307
Up Clock @ error|0 waitClock|0,2677,18.245316022
Up Clock @ error|0 waitClock|0,2678,18.248226317
Up Clock @ error|0 waitClock|0,2679,18.251161264
Up Clock @ error|0 waitClock|0,2680,18.254120931
Up Clock @ error|0 waitClock|0,2681,18.257105387
Up Clock @ error|0 waitClock|0,2682,18.260114699
Up Clock @ error|0 waitClock|0,2683,18.263148929
Up Clock @ error|0 waitClock|0,2684,18.266208141
Up Clock @ error|0 waitClock|0,2685,18.269292397
Up Clock @ error|0 waitClock|0,2686,18.272401754
Up Clock @ error|0 waitClock|0,2687,18.275536271
Up Clock @ error|0 waitClock|0,2688,18.278696004
Up Clock @ error|0 waitClock|0,2689,18.281881006
Up Clock @ error|0 waitClock|0,2690,18.285091330
Up Clock @ error|0 waitClock|0,2691,18.288327027
Up Clock @ error|0 waitClock|0,2692,18.291588145
Up Clock @ error|0 waitClock|0,2693,18.294874732
Up Clock @ error|0 waitClock|0,2694,18.298186833
Up Clock @ error|0 waitClock|0,2695,18.301524493
Up Clock @ error|0 waitClock|0,2696,18.304887754
Up Clock @ error|0 waitClock|0,2697,18.308276655
Up Clock @ error|0 waitClock|0,2698,18.311691237
Up Clock @ error|0 waitClock|0,2699,18.315131535
Up Clock @ error|0 waitClock|0,2700,18.318597587
Up Clock @ error|0 waitClock|0,2701,18.322089425
Up Clock @ error|0 waitClock|0,2702,18.325607081
Up Clock @ error|0 waitClock|0,2703,18.329150587
Up Clock @ error|0 waitClock|0,2704,18.332719972
Up Clock @ error|0 waitClock|0,2705,18.336315262
Up Clock @ error|0 waitClock|0,2706,18.339936483
Up Clock @ error|0 waitClock|0,2707,18.343583660
Up Clock @ error|0 waitClock|0,2708,18.347256814
Up Clock @ error|0 waitClock|0,2709,18.350955967
Up Clock @ error|0 waitClock|0,2710,18.354681138
Up Clock @ error|0 waitClock|0,2711,18.358432344
Up Clock @ error|0 waitClock|0,2712,18.362209602
Up Clock @ error|0 waitClock|0,2713,18.366012926
Up Clock @ error|0 waitClock|0,2714,18.369842329
Up Clock @ error|0 waitClock|0,2715,18.373697823
Up Clock @ error|0 waitClock|0,2716,18.377579416
Up Clock @ error|0 waitClock|0,2717,18.381487118
Up Clock @ error|0 waitClock|0,2718,18.385420934
Up Clock @ error|0 waitClock|0,2719,18.389380871
Up Clock @ error|0 waitClock|0,2720,18.393366932
Up Clock @ error|0 waitClock|0,2721,18.397379119
Up Clock @ error|0 waitClock|0,2722,18.401417433
Up Clock @ error|0 waitClock|0,2723,18.405481872
Up Clock @ error|0 waitClock|0,2724,18.409572435
Up Clock @ error|0 waitClock|0,2725,18.413689118
Up Clock @ error|0 waitClock|0,2726,18.417831915
Up Clock @ error|0 waitClock|0,2727,18.422000820
Up Clock @ error|0 waitClock|0,2728,18.426195825
Up Clock @ error|0 waitClock|0,2729,18.430416919
Up Clock @ error|0 waitClock|0,2730,18.434664092
Up Clock @ error|0 waitClock|0,2731,18.438937332
Up Clock @ error|0 waitClock|0,2732,18.443236624
Up Clock @ error|0 waitClock|0,2733,18.447561954
Up Clock @ error|0 waitClock|0,2734,18.451913303
Up Clock @ error|0 waitClock|0,2735,18.456290656
Up Clock @ error|0 waitClock|0,2736,18.460693992
Up Clock @ error|0 waitClock|0,2737,18.465123289
Up Clock @ error|0 waitClock|0,2738,18.469578527
Up Clock @ error|0 waitClock|0,2739,18.474059682
Up Clock @ error|0 waitClock|0,2740,18.478566729
Up Clock @ error|0 waitClock|0,2741,18.483099641
Up Clock @ error|0 waitClock|0,2742,18.487658392
Up Clock @ error|0 waitClock|0,2743,18.492242952
Up Clock @ error|0 waitClock|0,2744,18.496853292
Up Clock @ error|0 waitClock|0,2745,18.501489380
Up Clock @ error|0 waitClock|0,2746,18.506151184
Up Clock @ error|0 waitClock|0,2747,18.510838670
Up Clock @ error|0 waitClock|0,2748,18.515551802
Up Clock @ error|0 waitClock|0,2749,18.520290545
Up Clock @ error|0 waitClock|0,2750,18.525054861
Up Clock @ error|0 waitClock|0,2751,18.529844711
Up Clock @ error|0 waitClock|0,2752,18.534660056
Up Clock @ error|0 waitClock|0,2753,18.539500853
Up Clock @ error|0 waitClock|0,2754,18.544367061
Up Clock @ error|0 waitClock|0,2755,18.549258637
Up Clock @ error|0 waitClock|0,2756,18.554175535
Up Clock @ error|0 waitClock|0,2757,18.559117710
Up Clock @ error|0 waitClock|0,2758,18.564085115
Up Clock @ error|0 waitClock|0,2759,18.569077702
Up Clock @ error|0 waitClock|0,2760,18.574095422
Up Clock @ error|0 waitClock|0,2761,18.579138223
Up Clock @ error|0 waitClock|0,2762,18.584206056
Up Clock @ error|0 waitClock|0,2763,18.589298867
Up Clock @ error|0 waitClock|0,2764,18.594416604
Up Clock @ error|0 waitClock|0,2765,18.599559210
Up Clock @ error|0 waitClock|0,2766,18.604726631
Up Clock @ error|0 waitClock|0,2767,18.609918811
Up Clock @ error|0 waitClock|0,2768,18.615135690
Up Clock @ error|0 waitClock|0,2769,18.620377211
Up Clock @ error|0 waitClock|0,2770,18.625643314
Up Clock @ error|0 waitClock|0,2771,18.630933939
Up Clock @ error|0 waitClock|0,2772,18.636249022
Up Clock @ error|0 waitClock|0,2773,18.641588502
Up Clock @ error|0 waitClock|0,2774,18.646952315
Up Clock @ error|0 waitClock|0,2775,18.652340397
Up Clock @ error|0 waitClock|0,2776,18.657752682
Up Clock @ error|0 waitClock|0,2777,18.663189103
Up Clock @ error|0 waitClock|0,2778,18.668649593
Up Clock @ error|0 waitClock|0,2779,18.674134084
Up Clock @ error|0 waitClock|0,2780,18.679642506
Up Clock @ error|0 waitClock|0,2781,18.685174790
Up Clock @ error|0 waitClock|0,2782,18.690730865
Up Clock @ error|0 waitClock|0,2783,18.696310658
Up Clock @ error|0 waitClock|0,2784,18.701914098
Up Clock @ error|0 waitClock|0,2785,18.707541110
Up Clock @ error|0 waitClock|0,2786,18.713191621
Up Clock @ error|0 waitClock|0,2787,18.718865554
Up Clock @ error|0 waitClock|0,2788,18.724562835
Up Clock @ error|0 waitClock|0,2789,18.730283387
Up Clock @ error|0 waitClock|0,2790,18.736027132
Up Clock @ error|0 waitClock|0,2791,18.741793991
Up Clock @ error|0 waitClock|0,2792,18.747583886
Up Clock @ error|0 waitClock|0,2793,18.753396736
Up Clock @ error|0 waitClock|0,2794,18.759232462
Up Clock @ error|0 waitClock|0,2795,18.765090982
Up Clock @ error|0 waitClock|0,2796,18.770972214
Up Clock @ error|0 waitClock|0,2797,18.776876075
Up Clock @ error|0 waitClock|0,2798,18.782802482
Up Clock @ error|0 waitClock|0,2799,18.788751351
Up Clock @ error|0 waitClock|0,2800,18.794722596
Up Clock @ error|0 waitClock|0,2801,18.800716133
Up Clock @ error|0 waitClock|0,2802,18.806731876
Up Clock @ error|0 waitClock|0,2803,18.812769737
Up Clock @ error|0 waitClock|0,2804,18.818829629
Up Clock @ error|0 waitClock|0,2805,18.824911464
Up Clock @ error|0 waitClock|0,2806,18.831015154
Up Clock @ error|0 waitClock|0,2807,18.837140610
Up Clock @ error|0 waitClock|0,2808,18.843287741
Up Clock @ error|0 waitClock|0,2809,18.849456456
Up Clock @ error|0 waitClock|0,2810,18.855646666
Up Clock @ error|0 waitClock|0,2811,18.861858279
Up Clock @ error|0 waitClock|0,2812,18.868091202
Up Clock @ error|0 waitClock|0,2813,18.874345343
Up Clock @ error|0 waitClock|0,2814,18.880620608
Up Clock @ error|0 waitClock|0,2815,18.886916904
Up Clock @ error|0 waitClock|0,2816,18.893234137
Up Clock @ error|0 waitClock|0,2817,18.899572211
Up Clock @ error|0 waitClock|0,2818,18.905931032
Up Clock @ error|0 waitClock|0,2819,18.912310505
Up Clock @ error|0 waitClock|0,2820,18.918710532
Up Clock @ error|0 waitClock|0,2821,18.925131017
Up Clock @ error|0 waitClock|0,2822,18.931571863
Up Clock @ error|0 waitClock|0,2823,18.938032973
Up Clock @ error|0 waitClock|0,2824,18.944514248
Up Clock @ error|0 waitClock|0,2825,18.951015590
Up Clock @ error|0 waitClock|0,2826,18.957536901
Up Clock @ error|0 waitClock|0,2827,18.964078080
Up Clock @ error|0 waitClock|0,2828,18.970639029
Up Clock @ error|0 waitClock|0,2829,18.977219647
Up Clock @ error|0 waitClock|0,2830,18.983819834
Up Clock @ error|0 waitClock|0,2831,18.990439490
Up Clock @ error|0 waitClock|0,2832,18.997078512
Up Clock @ error|0 waitClock|0,2833,19.003736800
Up Clock @ error|0 waitClock|0,2834,19.010414252
Up Clock @ error|0 waitClock|0,2835,19.017110765
Up Clock @ error|0 waitClock|0,2836,19.023826237
Up Clock @ error|0 waitClock|0,2837,19.030560566
Up Clock @ error|0 waitClock|0,2838,19.037313648
Up Clock @ error|0 waitClock|0,2839,19.044085379
Up Clock @ error|0 waitClock|0,2840,19.050875657
Up Clock @ error|0 waitClock|0,2841,19.057684377
Up Clock @ error|0 waitClock|0,2842,19.064511434
Up Clock @ error|0 waitClock|0,2843,19.071356725
Up Clock @ error|0 waitClock|0,2844,19.078220145
Up Clock @ error|0 waitClock|0,2845,19.085101588
Up Clock @ error|0 waitClock|0,2846,19.092000949
Up Clock @ error|0 waitClock|0,2847,19.098918123
Up Clock @ error|0 waitClock|0,2848,19.105853004
Up Clock @ error|0 waitClock|0,2849,19.112805487
Up Clock @ error|0 waitClock|0,2850,19.119775464
Up Clock @ error|0 waitClock|0,2851,19.126762831
Up Clock @ error|0 waitClock|0,2852,19.133767479
Up Clock @ error|0 waitClock|0,2853,19.140789304
Up Clock @ error|0 waitClock|0,2854,19.147828196
Up Clock @ error|0 waitClock|0,2855,19.154884051
Up Clock @ error|0 waitClock|0,2856,19.161956760
Up Clock @ error|0 waitClock|0,2857,19.169046217
Up Clock @ error|0 waitClock|0,2858,19.176152313
Up Clock @ error|0 waitClock|0,2859,19.183274941
Up Clock @ error|0 waitClock|0,2860,19.190413994
Up Clock @ error|0 waitClock|0,2861,19.197569363
Up Clock @ error|0 waitClock|0,2862,19.204740941
Up Clock @ error|0 waitClock|0,2863,19.211928620
Up Clock @ error|0 waitClock|0,2864,19.219132291
Up Clock @ error|0 waitClock|0,2865,19.226351846
Up Clock @ error|0 waitClock|0,2866,19.233587177
Up Clock @ error|0 waitClock|0,2867,19.240838176
Up Clock @ error|0 waitClock|0,2868,19.248104733
Up Clock @ error|0 waitClock|0,2869,19.255386741
Up Clock @ error|0 waitClock|0,2870,19.262684092
Up Clock @ error|0 waitClock|0,2871,19.269996675
Up Clock @ error|0 waitClock|0,2872,19.277324383
Up Clock @ error|0 waitClock|0,2873,19.284667108
Up Clock @ error|0 waitClock|0,2874,19.292024739
Up Clock @ error|0 waitClock|0,2875,19.299397170
Up Clock @ error|0 waitClock|0,2876,19.306784290
Up Clock @ error|0 waitClock|0,2877,19.314185991
Up Clock @ error|0 waitClock|0,2878,19.321602165
Up Clock @ error|0 waitClock|0,2879,19.329032702
Up Clock @ error|0 waitClock|0,2880,19.336477495
Up Clock @ error|0 waitClock|0,2881,19.343936434
Up Clock @ error|0 waitClock|0,2882,19.351409410
Up Clock @ error|0 waitClock|0,2883,19.358896316
Up Clock @ error|0 waitClock|0,2884,19.366397042
Up Clock @ error|0 waitClock|0,2885,19.373911480
Up Clock @ error|0 waitClock|0,2886,19.381439521
Up Clock @ error|0 waitClock|0,2887,19.388981058
Up Clock @ error|0 waitClock|0,2888,19.396535981
Up Clock @ error|0 waitClock|0,2889,19.404104183
Up Clock @ error|0 waitClock|0,2890,19.411685555
Up Clock @ error|0 waitClock|0,2891,19.419279989
Up Clock @ error|0 waitClock|0,2892,19.426887377
Up Clock @ error|0 waitClock|0,2893,19.434507611
Up Clock @ error|0 waitClock|0,2894,19.442140584
Up Clock @ error|0 waitClock|0,2895,19.449786188
Up Clock @ error|0 waitClock|0,2896,19.457444314
Up Clock @ error|0 waitClock|0,2897,19.465114857
Up Clock @ error|0 waitClock|0,2898,19.472797707
Up Clock @ error|0 waitClock|0,2899,19.480492758
Up Clock @ error|0 waitClock|0,2900,19.488199904
Up Clock @ error|0 waitClock|0,2901,19.495919036
Up Clock @ error|0 waitClock|0,2902,19.503650048
Up Clock @ error|0 waitClock|0,2903,19.511392834
Up Clock @ error|0 waitClock|0,2904,19.519147287
Up Clock @ error|0 waitClock|0,2905,19.526913300
Up Clock @ error|0 waitClock|0,2906,19.534690768
Up Clock @ error|0 waitClock|0,2907,19.542479584
Up Clock @ error|0 waitClock|0,2908,19.550279643
Up Clock @ error|0 waitClock|0,2909,19.558090838
Up Clock @ error|0 waitClock|0,2910,19.565913066
Up Clock @ error|0 waitClock|0,2911,19.573746219
Up Clock @ error|0 waitClock|0,2912,19.581590194
Up Clock @ error|0 waitClock|0,2913,19.589444884
Up Clock @ error|0 waitClock|0,2914,19.597310187
Up Clock @ error|0 waitClock|0,2915,19.605185996
Up Clock @ error|0 waitClock|0,2916,19.613072208
Up Clock @ error|0 waitClock|0,2917,19.620968719
Up Clock @ error|0 waitClock|0,2918,19.628875425
Up Clock @ error|0 waitClock|0,2919,19.636792223
Up Clock @ error|0 waitClock|0,2920,19.644719008
Up Clock @ error|0 waitClock|0,2921,19.652655679
Up Clock @ error|0 waitClock|0,2922,19.660602131
Up Clock @ error|0 waitClock|0,2923,19.668558263
Up Clock @ error|0 waitClock|0,2924,19.676523972
Up Clock @ error|0 waitClock|0,2925,19.684499156
Up Clock @ error|0 waitClock|0,2926,19.692483713
Up Clock @ error|0 waitClock|0,2927,19.700477541
Up Clock @ error|0 waitClock|0,2928,19.708480540
Up Clock @ error|0 waitClock|0,2929,19.716492607
Up Clock @ error|0 waitClock|0,2930,19.724513642
Up Clock @ error|0 waitClock|0,2931,19.732543545
Up Clock @ error|0 waitClock|0,2932,19.740582215
Up Clock @ error|0 waitClock|0,2933,19.748629553
Up Clock @ error|0 waitClock|0,2934,19.756685458
Up Clock @ error|0 waitClock|0,2935,19.764749831
Up Clock @ error|0 waitClock|0,2936,19.772822574
Up Clock @ error|0 waitClock|0,2937,19.780903587
Up Clock @ error|0 waitClock|0,2938,19.788992771
Up Clock @ error|0 waitClock|0,2939,19.797090030
Up Clock @ error|0 waitClock|0,2940,19.805195263
Up Clock @ error|0 waitClock|0,2941,19.813308375
Up Clock @ error|0 waitClock|0,2942,19.821429268
Up Clock @ error|0 waitClock|0,2943,19.829557844
Up Clock @ error|0 waitClock|0,2944,19.837694008
Up Clock @ error|0 waitClock|0,2945,19.845837662
Up Clock @ error|0 waitClock|0,2946,19.853988711
Up Clock @ error|0 waitClock|0,2947,19.862147059
Up Clock @ error|0 waitClock|0,2948,19.870312611
Up Clock @ error|0 waitClock|0,2949,19.878485272
Up Clock @ error|0 waitClock|0,2950,19.886664947
Up Clock @ error|0 waitClock|0,2951,19.894851541
Up Clock @ error|0 waitClock|0,2952,19.943672859
Up Clock @ error|0 waitClock|0,2953,20.107868507
Up Clock @ error|0 waitClock|0,2954,20.381528957
Up Clock @ error|0 waitClock|0,2955,20.660056658
Up Clock @ error|0 waitClock|0,2956,20.855162380
Up Clock @ error|0 waitClock|0,2957,20.956978834
Up Clock @ error|0 waitClock|0,2958,20.999884349
Up Clock @ error|0 waitClock|0,2959,21.016716762
Up Clock @ error|0 waitClock|0,2960,21.024575188
Up Clock @ error|0 waitClock|0,2961,21.029617730
Up Clock @ error|0 waitClock|0,2962,21.033525686
Up Clock @ error|0 waitClock|0,2963,21.036707170
Up Clock @ error|0 waitClock|0,2964,21.039310876
Up Clock @ error|0 waitClock|0,2965,21.041447815
Up Clock @ error|0 waitClock|0,2966,21.043220313
Up Clock @ error|0 waitClock|0,2967,21.044720109
Up Clock @ error|0 waitClock|0,2968,21.046025448
Up Clock @ error|0 waitClock|0,2969,21.047200070
Up Clock @ error|0 waitClock|0,2970,21.048293379
Up Clock @ error|0 waitClock|0,2971,21.049341351
Up Clock @ error|0 waitClock|0,2972,21.050368132
Up Clock @ error|0 waitClock|0,2973,21.051388353
Up Clock @ error|0 waitClock|0,2974,21.052409889
Up Clock @ error|0 waitClock|0,2975,21.053436538
Up Clock @ error|0 waitClock|0,2976,21.054470025
Up Clock @ error|0 waitClock|0,2977,21.055511186
Up Clock @ error|0 waitClock|0,2978,21.056560509
Up Clock @ error|0 waitClock|0,2979,21.057618333
Up Clock @ error|0 waitClock|0,2980,21.058684924
Up Clock @ error|0 waitClock|0,2981,21.059760498
Up Clock @ error|0 waitClock|0,2982,21.060845239
Up Clock @ error|0 waitClock|0,2983,21.061939310
Up Clock @ error|0 waitClock|0,2984,21.063042859
Up Clock @ error|0 waitClock|0,2985,21.064156030
Up Clock @ error|0 waitClock|0,2986,21.065278959
Up Clock @ error|0 waitClock|0,2987,21.066411785
Up Clock @ error|0 waitClock|0,2988,21.067554645
Up Clock @ error|0 waitClock|0,2989,21.068707677
Up Clock @ error|0 waitClock|0,2990,21.069871023
Up Clock @ error|0 waitClock|0,2991,21.071044825
