initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,1662,10.260530760
Up Clock @ error|0 waitClock|0,1663,10.268351534
Up Clock @ error|0 waitClock|0,1664,10.276174086
Up Clock @ error|0 waitClock|0,1665,10.283998396
Up Clock @ error|0 waitClock|0,1666,10.291824447
Up Clock @ error|0 waitClock|0,1667,10.299652218
Up Clock @ error|0 waitClock|0,1668,10.307481690
Up Clock @ error|0 waitClock|0,1669,10.315312846
Up Clock @ error|0 waitClock|0,1670,10.323145666
Up Clock @ error|0 waitClock|0,1671,10.330980131
Up Clock @ error|0 waitClock|0,1672,10.338816224
Up Clock @ error|0 waitClock|0,1673,10.346653925
Up Clock @ error|0 waitClock|0,1674,10.354493217
Up Clock @ error|0 waitClock|0,1675,10.362334081
Up Clock @ error|0 waitClock|0,1676,10.370176500
Up Clock @ error|0 waitClock|0,1677,10.378020454
Up Clock @ error|0 waitClock|0,1678,10.385865927
Up Clock @ error|0 waitClock|0,1679,10.393712901
Up Clock @ error|0 waitClock|0,1680,10.401561357
Up Clock @ error|0 waitClock|0,1681,10.409411279
Up Clock @ error|0 waitClock|0,1682,10.417262648
Up Clock @ error|0 waitClock|0,1683,10.425115448
Up Clock @ error|0 waitClock|0,1684,10.432969661
Up Clock @ error|0 waitClock|0,1685,10.440825270
Up Clock @ error|0 waitClock|0,1686,10.448682258
Up Clock @ error|0 waitClock|0,1687,10.456540608
Up Clock @ error|0 waitClock|0,1688,10.464400303
Up Clock @ error|0 waitClock|0,1689,10.472261326
Up Clock @ error|0 waitClock|0,1690,10.480123661
Up Clock @ error|0 waitClock|0,1691,10.487987291
Up Clock @ error|0 waitClock|0,1692,10.495852199
Up Clock @ error|0 waitClock|0,1693,10.503718370
Up Clock @ error|0 waitClock|0,1694,10.511585786
Up Clock @ error|0 waitClock|0,1695,10.519454432
Up Clock @ error|0 waitClock|0,1696,10.527324291
Up Clock @ error|0 waitClock|0,1697,10.535195349
Up Clock @ error|0 waitClock|0,1698,10.543067588
Up Clock @ error|0 waitClock|0,1699,10.550940992
Up Clock @ error|0 waitClock|0,1700,10.558815547
Up Clock @ error|0 waitClock|0,1701,10.566691237
Up Clock @ error|0 waitClock|0,1702,10.574568045
Up Clock @ error|0 waitClock|0,1703,10.582445958
Up Clock @ error|0 waitClock|0,1704,10.590324958
Up Clock @ error|0 waitClock|0,1705,10.598205032
Up Clock @ error|0 waitClock|0,1706,10.606086163
Up Clock @ error|0 waitClock|0,1707,10.613968338
Up Clock @ error|0 waitClock|0,1708,10.621851541
Up Clock @ error|0 waitClock|0,1709,10.629735756
Up Clock @ error|0 waitClock|0,1710,10.637620970
Up Clock @ error|0 waitClock|0,1711,10.645507168
Up Clock @ error|0 waitClock|0,1712,10.653394335
Up Clock @ error|0 waitClock|0,1713,10.661282456
Up Clock @ error|0 waitClock|0,1714,10.669171518
Up Clock @ error|0 waitClock|0,1715,10.677061506
Up Clock @ error|0 waitClock|0,1716,10.684952406
Up Clock @ error|0 waitClock|0,1717,10.692844203
Up Clock @ error|0 waitClock|0,1718,10.700736884
Up Clock @ error|0 waitClock|0,1719,10.708630434
Up Clock @ error|0 waitClock|0,1720,10.716524841
Up Clock @ error|0 waitClock|0,1721,10.724420090
Up Clock @ error|0 waitClock|0,1722,10.732316167
Up Clock @ error|0 waitClock|0,1723,10.740213059
Up Clock @ error|0 waitClock|0,1724,10.748110753
Up Clock @ error|0 waitClock|0,1725,10.756009234
Up Clock @ error|0 waitClock|0,1726,10.763908490
Up Clock @ error|0 waitClock|0,1727,10.771808508
Up Clock @ error|0 waitClock|0,1728,10.779709275
Up Clock @ error|0 waitClock|0,1729,10.787610777
Up Clock @ error|0 waitClock|0,1730,10.795513001
Up Clock @ error|0 waitClock|0,1731,10.803415934
Up Clock @ error|0 waitClock|0,1732,10.811319565
Up Clock @ error|0 waitClock|0,1733,10.819223880
Up Clock @ error|0 waitClock|0,1734,10.827128866
Up Clock @ error|0 waitClock|0,1735,10.835034511
Up Clock @ error|0 waitClock|0,1736,10.842940803
Up Clock @ error|0 waitClock|0,1737,10.850847730
Up Clock @ error|0 waitClock|0,1738,10.858755278
Up Clock @ error|0 waitClock|0,1739,10.866663436
Up Clock @ error|0 waitClock|0,1740,10.874572192
Up Clock @ error|0 waitClock|0,1741,10.882481533
Up Clock @ error|0 waitClock|0,1742,10.890391449
Up Clock @ error|0 waitClock|0,1743,10.898301926
Up Clock @ error|0 waitClock|0,1744,10.906212954
Up Clock @ error|0 waitClock|0,1745,10.914124520
Up Clock @ error|0 waitClock|0,1746,10.922036613
Up Clock @ error|0 waitClock|0,1747,10.929949222
Up Clock @ error|0 waitClock|0,1748,10.937862335
Up Clock @ error|0 waitClock|0,1749,10.945775940
Up Clock @ error|0 waitClock|0,1750,10.953690027
Up Clock @ error|0 waitClock|0,1751,10.961604585
Up Clock @ error|0 waitClock|0,1752,10.969519602
Up Clock @ error|0 waitClock|0,1753,10.977435066
Up Clock @ error|0 waitClock|0,1754,10.985350969
Up Clock @ error|0 waitClock|0,1755,10.993267297
Up Clock @ error|0 waitClock|0,1756,11.001184042
Up Clock @ error|0 waitClock|0,1757,11.009101191
Up Clock @ error|0 waitClock|0,1758,11.017018735
Up Clock @ error|0 waitClock|0,1759,11.024936662
Up Clock @ error|0 waitClock|0,1760,11.032854963
Up Clock @ error|0 waitClock|0,1761,11.040773627
Up Clock @ error|0 waitClock|0,1762,11.048692644
Up Clock @ error|0 waitClock|0,1763,11.056612003
Up Clock @ error|0 waitClock|0,1764,11.064531694
Up Clock @ error|0 waitClock|0,1765,11.072451708
Up Clock @ error|0 waitClock|0,1766,11.080372034
Up Clock @ error|0 waitClock|0,1767,11.088292662
Up Clock @ error|0 waitClock|0,1768,11.096213583
Up Clock @ error|0 waitClock|0,1769,11.104134787
Up Clock @ error|0 waitClock|0,1770,11.112056264
Up Clock @ error|0 waitClock|0,1771,11.119978004
Up Clock @ error|0 waitClock|0,1772,11.127899998
Up Clock @ error|0 waitClock|0,1773,11.135822237
Up Clock @ error|0 waitClock|0,1774,11.143744710
Up Clock @ error|0 waitClock|0,1775,11.151667410
Up Clock @ error|0 waitClock|0,1776,11.159590326
Up Clock @ error|0 waitClock|0,1777,11.167513449
Up Clock @ error|0 waitClock|0,1778,11.175436771
Up Clock @ error|0 waitClock|0,1779,11.183360282
Up Clock @ error|0 waitClock|0,1780,11.191283973
Up Clock @ error|0 waitClock|0,1781,11.199207836
Up Clock @ error|0 waitClock|0,1782,11.207131861
Up Clock @ error|0 waitClock|0,1783,11.215056040
Up Clock @ error|0 waitClock|0,1784,11.222980364
Up Clock @ error|0 waitClock|0,1785,11.230904825
Up Clock @ error|0 waitClock|0,1786,11.238829414
Up Clock @ error|0 waitClock|0,1787,11.246754123
Up Clock @ error|0 waitClock|0,1788,11.254678943
Up Clock @ error|0 waitClock|0,1789,11.262603866
Up Clock @ error|0 waitClock|0,1790,11.270528883
Up Clock @ error|0 waitClock|0,1791,11.278453987
Up Clock @ error|0 waitClock|0,1792,11.286379170
Up Clock @ error|0 waitClock|0,1793,11.294304422
Up Clock @ error|0 waitClock|0,1794,11.302229738
Up Clock @ error|0 waitClock|0,1795,11.310155107
Up Clock @ error|0 waitClock|0,1796,11.318080524
Up Clock @ error|0 waitClock|0,1797,11.326005979
Up Clock @ error|0 waitClock|0,1798,11.333931465
Up Clock @ error|0 waitClock|0,1799,11.341856975
Up Clock @ error|0 waitClock|0,1800,11.349782501
Up Clock @ error|0 waitClock|0,1801,11.357708035
Up Clock @ error|0 waitClock|0,1802,11.365633571
Up Clock @ error|0 waitClock|0,1803,11.373559100
Up Clock @ error|0 waitClock|0,1804,11.381484615
Up Clock @ error|0 waitClock|0,1805,11.389410110
Up Clock @ error|0 waitClock|0,1806,11.397335576
Up Clock @ error|0 waitClock|0,1807,11.405261007
Up Clock @ error|0 waitClock|0,1808,11.413186396
Up Clock @ error|0 waitClock|0,1809,11.421111736
Up Clock @ error|0 waitClock|0,1810,11.429037019
Up Clock @ error|0 waitClock|0,1811,11.436962240
Up Clock @ error|0 waitClock|0,1812,11.444887390
Up Clock @ error|0 waitClock|0,1813,11.452812464
Up Clock @ error|0 waitClock|0,1814,11.460737455
Up Clock @ error|0 waitClock|0,1815,11.468662356
Up Clock @ error|0 waitClock|0,1816,11.476587160
Up Clock @ error|0 waitClock|0,1817,11.484511861
Up Clock @ error|0 waitClock|0,1818,11.492436453
Up Clock @ error|0 waitClock|0,1819,11.500360929
Up Clock @ error|0 waitClock|0,1820,11.508285283
Up Clock @ error|0 waitClock|0,1821,11.516209509
Up Clock @ error|0 waitClock|0,1822,11.524133600
Up Clock @ error|0 waitClock|0,1823,11.532057551
Up Clock @ error|0 waitClock|0,1824,11.539981354
Up Clock @ error|0 waitClock|0,1825,11.547905005
Up Clock @ error|0 waitClock|0,1826,11.555828497
Up Clock @ error|0 waitClock|0,1827,11.563751825
Up Clock @ error|0 waitClock|0,1828,11.571674982
Up Clock @ error|0 waitClock|0,1829,11.579597962
Up Clock @ error|0 waitClock|0,1830,11.587520761
Up Clock @ error|0 waitClock|0,1831,11.595443372
Up Clock @ error|0 waitClock|0,1832,11.603365790
Up Clock @ error|0 waitClock|0,1833,11.611288008
Up Clock @ error|0 waitClock|0,1834,11.619210022
Up Clock @ error|0 waitClock|0,1835,11.627131827
Up Clock @ error|0 waitClock|0,1836,11.635053416
Up Clock @ error|0 waitClock|0,1837,11.642974784
Up Clock @ error|0 waitClock|0,1838,11.650895927
Up Clock @ error|0 waitClock|0,1839,11.658816838
Up Clock @ error|0 waitClock|0,1840,11.666737513
Up Clock @ error|0 waitClock|0,1841,11.674657946
Up Clock @ error|0 waitClock|0,1842,11.682578133
Up Clock @ error|0 waitClock|0,1843,11.690498068
Up Clock @ error|0 waitClock|0,1844,11.698417747
Up Clock @ error|0 waitClock|0,1845,11.706337165
Up Clock @ error|0 waitClock|0,1846,11.714256315
Up Clock @ error|0 waitClock|0,1847,11.722175195
Up Clock @ error|0 waitClock|0,1848,11.730093799
Up Clock @ error|0 waitClock|0,1849,11.738012122
Up Clock @ error|0 waitClock|0,1850,11.745930160
Up Clock @ error|0 waitClock|0,1851,11.753847908
Up Clock @ error|0 waitClock|0,1852,11.761765362
Up Clock @ error|0 waitClock|0,1853,11.769682516
Up Clock @ error|0 waitClock|0,1854,11.777599367
Up Clock @ error|0 waitClock|0,1855,11.785515911
Up Clock @ error|0 waitClock|0,1856,11.793432142
Up Clock @ error|0 waitClock|0,1857,11.801348056
Up Clock @ error|0 waitClock|0,1858,11.809263650
Up Clock @ error|0 waitClock|0,1859,11.817178919
Up Clock @ error|0 waitClock|0,1860,11.825093858
Up Clock @ error|0 waitClock|0,1861,11.833008464
Up Clock @ error|0 waitClock|0,1862,11.840922733
Up Clock @ error|0 waitClock|0,1863,11.848836660
Up Clock @ error|0 waitClock|0,1864,11.856750242
Up Clock @ error|0 waitClock|0,1865,11.864663475
Up Clock @ error|0 waitClock|0,1866,11.872576355
Up Clock @ error|0 waitClock|0,1867,11.880488877
Up Clock @ error|0 waitClock|0,1868,11.888401039
Up Clock @ error|0 waitClock|0,1869,11.896312836
Up Clock @ error|0 waitClock|0,1870,11.904224264
Up Clock @ error|0 waitClock|0,1871,11.912135321
Up Clock @ error|0 waitClock|0,1872,11.920046002
Up Clock @ error|0 waitClock|0,1873,11.927956304
Up Clock @ error|0 waitClock|0,1874,11.935866224
Up Clock @ error|0 waitClock|0,1875,11.943775757
Up Clock @ error|0 waitClock|0,1876,11.951684901
Up Clock @ error|0 waitClock|0,1877,11.959593652
Up Clock @ error|0 waitClock|0,1878,11.967502006
Up Clock @ error|0 waitClock|0,1879,11.975409961
Up Clock @ error|0 waitClock|0,1880,11.983317513
Up Clock @ error|0 waitClock|0,1881,11.991224659
Up Clock @ error|0 waitClock|0,1882,11.999131395
Up Clock @ error|0 waitClock|0,1883,12.007037719
Up Clock @ error|0 waitClock|0,1884,12.014943628
Up Clock @ error|0 waitClock|0,1885,12.022849118
Up Clock @ error|0 waitClock|0,1886,12.030754186
Up Clock @ error|0 waitClock|0,1887,12.038658830
Up Clock @ error|0 waitClock|0,1888,12.046563047
Up Clock @ error|0 waitClock|0,1889,12.054466833
Up Clock @ error|0 waitClock|0,1890,12.062370185
Up Clock @ error|0 waitClock|0,1891,12.070273102
Up Clock @ error|0 waitClock|0,1892,12.078175580
Up Clock @ error|0 waitClock|0,1893,12.086077616
Up Clock @ error|0 waitClock|0,1894,12.093979208
Up Clock @ error|0 waitClock|0,1895,12.101880353
Up Clock @ error|0 waitClock|0,1896,12.109781049
Up Clock @ error|0 waitClock|0,1897,12.117681292
Up Clock @ error|0 waitClock|0,1898,12.125581081
Up Clock @ error|0 waitClock|0,1899,12.133480413
Up Clock @ error|0 waitClock|0,1900,12.141379285
Up Clock @ error|0 waitClock|0,1901,12.149277695
Up Clock @ error|0 waitClock|0,1902,12.157175640
Up Clock @ error|0 waitClock|0,1903,12.165073119
Up Clock @ error|0 waitClock|0,1904,12.172970129
Up Clock @ error|0 waitClock|0,1905,12.180866667
Up Clock @ error|0 waitClock|0,1906,12.188762732
Up Clock @ error|0 waitClock|0,1907,12.196658321
Up Clock @ error|0 waitClock|0,1908,12.204553432
Up Clock @ error|0 waitClock|0,1909,12.212448062
Up Clock @ error|0 waitClock|0,1910,12.220342211
Up Clock @ error|0 waitClock|0,1911,12.228235875
Up Clock @ error|0 waitClock|0,1912,12.236129052
Up Clock @ error|0 waitClock|0,1913,12.244021742
Up Clock @ error|0 waitClock|0,1914,12.251913941
Up Clock @ error|0 waitClock|0,1915,12.259805647
Up Clock @ error|0 waitClock|0,1916,12.267696860
Up Clock @ error|0 waitClock|0,1917,12.275587576
Up Clock @ error|0 waitClock|0,1918,12.283477795
Up Clock @ error|0 waitClock|0,1919,12.291367514
Up Clock @ error|0 waitClock|0,1920,12.299256732
Up Clock @ error|0 waitClock|0,1921,12.307145446
Up Clock @ error|0 waitClock|0,1922,12.315033656
Up Clock @ error|0 waitClock|0,1923,12.322921359
Up Clock @ error|0 waitClock|0,1924,12.330808554
Up Clock @ error|0 waitClock|0,1925,12.338695239
Up Clock @ error|0 waitClock|0,1926,12.346581413
Up Clock @ error|0 waitClock|0,1927,12.354467074
Up Clock @ error|0 waitClock|0,1928,12.362352221
Up Clock @ error|0 waitClock|0,1929,12.370236851
Up Clock @ error|0 waitClock|0,1930,12.378120965
Up Clock @ error|0 waitClock|0,1931,12.386004559
Up Clock @ error|0 waitClock|0,1932,12.393887634
Up Clock @ error|0 waitClock|0,1933,12.401770187
Up Clock @ error|0 waitClock|0,1934,12.409652217
Up Clock @ error|0 waitClock|0,1935,12.417533723
Up Clock @ error|0 waitClock|0,1936,12.425414704
Up Clock @ error|0 waitClock|0,1937,12.433295158
Up Clock @ error|0 waitClock|0,1938,12.441175084
Up Clock @ error|0 waitClock|0,1939,12.449054481
Up Clock @ error|0 waitClock|0,1940,12.456933348
Up Clock @ error|0 waitClock|0,1941,12.464811684
Up Clock @ error|0 waitClock|0,1942,12.472689487
Up Clock @ error|0 waitClock|0,1943,12.480566756
Up Clock @ error|0 waitClock|0,1944,12.488443492
Up Clock @ error|0 waitClock|0,1945,12.496319691
Up Clock @ error|0 waitClock|0,1946,12.504195354
Up Clock @ error|0 waitClock|0,1947,12.512070480
Up Clock @ error|0 waitClock|0,1948,12.519945067
Up Clock @ error|0 waitClock|0,1949,12.527819114
Up Clock @ error|0 waitClock|0,1950,12.535692622
Up Clock @ error|0 waitClock|0,1951,12.543565588
Up Clock @ error|0 waitClock|0,1952,12.551438012
Up Clock @ error|0 waitClock|0,1953,12.559309894
Up Clock @ error|0 waitClock|0,1954,12.567181232
Up Clock @ error|0 waitClock|0,1955,12.575052026
Up Clock @ error|0 waitClock|0,1956,12.582922274
Up Clock @ error|0 waitClock|0,1957,12.590791977
Up Clock @ error|0 waitClock|0,1958,12.598661134
Up Clock @ error|0 waitClock|0,1959,12.606529743
Up Clock @ error|0 waitClock|0,1960,12.614397805
Up Clock @ error|0 waitClock|0,1961,12.622265319
Up Clock @ error|0 waitClock|0,1962,12.630132283
Up Clock @ error|0 waitClock|0,1963,12.637998698
Up Clock @ error|0 waitClock|0,1964,12.645864563
Up Clock @ error|0 waitClock|0,1965,12.653729878
Up Clock @ error|0 waitClock|0,1966,12.661594641
Up Clock @ error|0 waitClock|0,1967,12.669458853
Up Clock @ error|0 waitClock|0,1968,12.677322513
Up Clock @ error|0 waitClock|0,1969,12.685185621
Up Clock @ error|0 waitClock|0,1970,12.693048176
Up Clock @ error|0 waitClock|0,1971,12.700910178
Up Clock @ error|0 waitClock|0,1972,12.708771626
Up Clock @ error|0 waitClock|0,1973,12.716632520
Up Clock @ error|0 waitClock|0,1974,12.724492860
Up Clock @ error|0 waitClock|0,1975,12.732352646
Up Clock @ error|0 waitClock|0,1976,12.740211877
Up Clock @ error|0 waitClock|0,1977,12.748070554
Up Clock @ error|0 waitClock|0,1978,12.755928674
Up Clock @ error|0 waitClock|0,1979,12.763786240
Up Clock @ error|0 waitClock|0,1980,12.771643250
Up Clock @ error|0 waitClock|0,1981,12.779499704
Up Clock @ error|0 waitClock|0,1982,12.787355602
Up Clock @ error|0 waitClock|0,1983,12.795210945
Up Clock @ error|0 waitClock|0,1984,12.803065731
Up Clock @ error|0 waitClock|0,1985,12.810919960
Up Clock @ error|0 waitClock|0,1986,12.818773634
Up Clock @ error|0 waitClock|0,1987,12.826626751
Up Clock @ error|0 waitClock|0,1988,12.834479312
Up Clock @ error|0 waitClock|0,1989,12.842331316
Up Clock @ error|0 waitClock|0,1990,12.850182764
Up Clock @ error|0 waitClock|0,1991,12.858033656
Up Clock @ error|0 waitClock|0,1992,12.865883991
Up Clock @ error|0 waitClock|0,1993,12.873733770
Up Clock @ error|0 waitClock|0,1994,12.881582993
Up Clock @ error|0 waitClock|0,1995,12.889431660
Up Clock @ error|0 waitClock|0,1996,12.897279770
Up Clock @ error|0 waitClock|0,1997,12.905127325
Up Clock @ error|0 waitClock|0,1998,12.912974325
Up Clock @ error|0 waitClock|0,1999,12.920820768
Up Clock @ error|0 waitClock|0,2000,12.928666657
Up Clock @ error|0 waitClock|0,2001,12.936511990
Up Clock @ error|0 waitClock|0,2002,12.944356768
Up Clock @ error|0 waitClock|0,2003,12.952200992
Up Clock @ error|0 waitClock|0,2004,12.960044661
Up Clock @ error|0 waitClock|0,2005,12.967887777
Up Clock @ error|0 waitClock|0,2006,12.975730338
Up Clock @ error|0 waitClock|0,2007,12.983572346
Up Clock @ error|0 waitClock|0,2008,12.991413800
Up Clock @ error|0 waitClock|0,2009,12.999254702
Up Clock @ error|0 waitClock|0,2010,13.007095051
Up Clock @ error|0 waitClock|0,2011,13.014934848
Up Clock @ error|0 waitClock|0,2012,13.022774093
Up Clock @ error|0 waitClock|0,2013,13.030612786
Up Clock @ error|0 waitClock|0,2014,13.038450929
Up Clock @ error|0 waitClock|0,2015,13.046288521
Up Clock @ error|0 waitClock|0,2016,13.054125563
Up Clock @ error|0 waitClock|0,2017,13.061962055
Up Clock @ error|0 waitClock|0,2018,13.069797998
Up Clock @ error|0 waitClock|0,2019,13.077633392
Up Clock @ error|0 waitClock|0,2020,13.085468238
Up Clock @ error|0 waitClock|0,2021,13.093302536
Up Clock @ error|0 waitClock|0,2022,13.101136287
Up Clock @ error|0 waitClock|0,2023,13.108969492
Up Clock @ error|0 waitClock|0,2024,13.116802150
Up Clock @ error|0 waitClock|0,2025,13.124634263
Up Clock @ error|0 waitClock|0,2026,13.132465830
Up Clock @ error|0 waitClock|0,2027,13.140296854
Up Clock @ error|0 waitClock|0,2028,13.148127333
Up Clock @ error|0 waitClock|0,2029,13.155957270
Up Clock @ error|0 waitClock|0,2030,13.163786663
Up Clock @ error|0 waitClock|0,2031,13.171615515
Up Clock @ error|0 waitClock|0,2032,13.179443826
Up Clock @ error|0 waitClock|0,2033,13.187271596
Up Clock @ error|0 waitClock|0,2034,13.195098826
Up Clock @ error|0 waitClock|0,2035,13.202925517
Up Clock @ error|0 waitClock|0,2036,13.210751670
Up Clock @ error|0 waitClock|0,2037,13.218577285
Up Clock @ error|0 waitClock|0,2038,13.226402362
Up Clock @ error|0 waitClock|0,2039,13.234226904
Up Clock @ error|0 waitClock|0,2040,13.242050909
Up Clock @ error|0 waitClock|0,2041,13.249874380
Up Clock @ error|0 waitClock|0,2042,13.257697317
Up Clock @ error|0 waitClock|0,2043,13.265519721
Up Clock @ error|0 waitClock|0,2044,13.273341592
Up Clock @ error|0 waitClock|0,2045,13.281162932
Up Clock @ error|0 waitClock|0,2046,13.288983741
Up Clock @ error|0 waitClock|0,2047,13.296804019
Up Clock @ error|0 waitClock|0,2048,13.304623769
Up Clock @ error|0 waitClock|0,2049,13.312442990
Up Clock @ error|0 waitClock|0,2050,13.320261684
Up Clock @ error|0 waitClock|0,2051,13.328079851
Up Clock @ error|0 waitClock|0,2052,13.335897493
Up Clock @ error|0 waitClock|0,2053,13.343714609
Up Clock @ error|0 waitClock|0,2054,13.351531202
