initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,559.8,0.198654488
Up Clock @ error|0 waitClock|0,559.9,0.198729309
Up Clock @ error|0 waitClock|0,560.0,0.198804136
Up Clock @ error|0 waitClock|0,560.1,0.198878969
Up Clock @ error|0 waitClock|0,560.2,0.198953809
Up Clock @ error|0 waitClock|0,560.3,0.199028655
Up Clock @ error|0 waitClock|0,560.4,0.199103507
Up Clock @ error|0 waitClock|0,560.5,0.199178366
Up Clock @ error|0 waitClock|0,560.6,0.199253231
Up Clock @ error|0 waitClock|0,560.7,0.199328103
Up Clock @ error|0 waitClock|0,560.8,0.199402981
Up Clock @ error|0 waitClock|0,560.9,0.199477865
Up Clock @ error|0 waitClock|0,561.0,0.199552756
Up Clock @ error|0 waitClock|0,561.1,0.199627653
Up Clock @ error|0 waitClock|0,561.2,0.199702556
Up Clock @ error|0 waitClock|0,561.3,0.199777466
Up Clock @ error|0 waitClock|0,561.4,0.199852381
Up Clock @ error|0 waitClock|0,561.5,0.199927304
Up Clock @ error|0 waitClock|0,561.6,0.200002232
Up Clock @ error|0 waitClock|0,561.7,0.200077167
Up Clock @ error|0 waitClock|0,561.8,0.200152108
Up Clock @ error|0 waitClock|0,561.9,0.200227056
Up Clock @ error|0 waitClock|0,562.0,0.200302009
Up Clock @ error|0 waitClock|0,562.1,0.200376969
Up Clock @ error|0 waitClock|0,562.2,0.200451936
Up Clock @ error|0 waitClock|0,562.3,0.200526908
Up Clock @ error|0 waitClock|0,562.4,0.200601887
Up Clock @ error|0 waitClock|0,562.5,0.200676872
Up Clock @ error|0 waitClock|0,562.6,0.200751863
Up Clock @ error|0 waitClock|0,562.7,0.200826861
Up Clock @ error|0 waitClock|0,562.8,0.200901865
Up Clock @ error|0 waitClock|0,562.9,0.200976875
Up Clock @ error|0 waitClock|0,563.0,0.201051891
Up Clock @ error|0 waitClock|0,563.1,0.201126914
Up Clock @ error|0 waitClock|0,563.2,0.201201943
Up Clock @ error|0 waitClock|0,563.3,0.201276977
Up Clock @ error|0 waitClock|0,563.4,0.201352019
Up Clock @ error|0 waitClock|0,563.5,0.201427066
Up Clock @ error|0 waitClock|0,563.6,0.201502120
Up Clock @ error|0 waitClock|0,563.7,0.201577180
Up Clock @ error|0 waitClock|0,563.8,0.201652246
Up Clock @ error|0 waitClock|0,563.9,0.201727318
Up Clock @ error|0 waitClock|0,564.0,0.201802396
Up Clock @ error|0 waitClock|0,564.1,0.201877481
Up Clock @ error|0 waitClock|0,564.2,0.201952571
Up Clock @ error|0 waitClock|0,564.3,0.202027668
Up Clock @ error|0 waitClock|0,564.4,0.202102771
Up Clock @ error|0 waitClock|0,564.5,0.202177880
Up Clock @ error|0 waitClock|0,564.6,0.202252996
Up Clock @ error|0 waitClock|0,564.7,0.202328117
Up Clock @ error|0 waitClock|0,564.8,0.202403245
Up Clock @ error|0 waitClock|0,564.9,0.202478379
Up Clock @ error|0 waitClock|0,565.0,0.202553519
Up Clock @ error|0 waitClock|0,565.1,0.202628665
Up Clock @ error|0 waitClock|0,565.2,0.202703817
Up Clock @ error|0 waitClock|0,565.3,0.202778975
Up Clock @ error|0 waitClock|0,565.4,0.202854140
Up Clock @ error|0 waitClock|0,565.5,0.202929310
Up Clock @ error|0 waitClock|0,565.6,0.203004487
Up Clock @ error|0 waitClock|0,565.7,0.203079669
Up Clock @ error|0 waitClock|0,565.8,0.203154858
Up Clock @ error|0 waitClock|0,565.9,0.203230053
Up Clock @ error|0 waitClock|0,566.0,0.203305254
Up Clock @ error|0 waitClock|0,566.1,0.203380461
Up Clock @ error|0 waitClock|0,566.2,0.203455674
Up Clock @ error|0 waitClock|0,566.3,0.203530893
Up Clock @ error|0 waitClock|0,566.4,0.203606118
Up Clock @ error|0 waitClock|0,566.5,0.203681349
Up Clock @ error|0 waitClock|0,566.6,0.203756587
Up Clock @ error|0 waitClock|0,566.7,0.203831830
Up Clock @ error|0 waitClock|0,566.8,0.203907079
Up Clock @ error|0 waitClock|0,566.9,0.203982335
Up Clock @ error|0 waitClock|0,567.0,0.204057596
Up Clock @ error|0 waitClock|0,567.1,0.204132864
Up Clock @ error|0 waitClock|0,567.2,0.204208137
Up Clock @ error|0 waitClock|0,567.3,0.204283417
Up Clock @ error|0 waitClock|0,567.4,0.204358702
Up Clock @ error|0 waitClock|0,567.5,0.204433993
Up Clock @ error|0 waitClock|0,567.6,0.204509291
Up Clock @ error|0 waitClock|0,567.7,0.204584594
Up Clock @ error|0 waitClock|0,567.8,0.204659904
Up Clock @ error|0 waitClock|0,567.9,0.204735219
Up Clock @ error|0 waitClock|0,568.0,0.204810541
Up Clock @ error|0 waitClock|0,568.1,0.204885868
Up Clock @ error|0 waitClock|0,568.2,0.204961201
Up Clock @ error|0 waitClock|0,568.3,0.205036540
Up Clock @ error|0 waitClock|0,568.4,0.205111886
Up Clock @ error|0 waitClock|0,568.5,0.205187237
Up Clock @ error|0 waitClock|0,568.6,0.205262594
Up Clock @ error|0 waitClock|0,568.7,0.205337957
Up Clock @ error|0 waitClock|0,568.8,0.205413326
Up Clock @ error|0 waitClock|0,568.9,0.205488701
Up Clock @ error|0 waitClock|0,569.0,0.205564082
Up Clock @ error|0 waitClock|0,569.1,0.205639468
Up Clock @ error|0 waitClock|0,569.2,0.205714861
Up Clock @ error|0 waitClock|0,569.3,0.205790260
Up Clock @ error|0 waitClock|0,569.4,0.205865664
Up Clock @ error|0 waitClock|0,569.5,0.205941075
Up Clock @ error|0 waitClock|0,569.6,0.206016491
Up Clock @ error|0 waitClock|0,569.7,0.206091913
Up Clock @ error|0 waitClock|0,569.8,0.206167341
Up Clock @ error|0 waitClock|0,569.9,0.206242775
Up Clock @ error|0 waitClock|0,570.0,0.206318215
Up Clock @ error|0 waitClock|0,570.1,0.206393660
Up Clock @ error|0 waitClock|0,570.2,0.206469112
Up Clock @ error|0 waitClock|0,570.3,0.206544569
Up Clock @ error|0 waitClock|0,570.4,0.206620032
Up Clock @ error|0 waitClock|0,570.5,0.206695501
Up Clock @ error|0 waitClock|0,570.6,0.206770976
Up Clock @ error|0 waitClock|0,570.7,0.206846457
Up Clock @ error|0 waitClock|0,570.8,0.206921943
Up Clock @ error|0 waitClock|0,570.9,0.206997436
Up Clock @ error|0 waitClock|0,571.0,0.207072934
Up Clock @ error|0 waitClock|0,571.1,0.207148438
Up Clock @ error|0 waitClock|0,571.2,0.207223947
Up Clock @ error|0 waitClock|0,571.3,0.207299463
Up Clock @ error|0 waitClock|0,571.4,0.207374984
Up Clock @ error|0 waitClock|0,571.5,0.207450512
Up Clock @ error|0 waitClock|0,571.6,0.207526044
Up Clock @ error|0 waitClock|0,571.7,0.207601583
Up Clock @ error|0 waitClock|0,571.8,0.207677128
Up Clock @ error|0 waitClock|0,571.9,0.207752678
Up Clock @ error|0 waitClock|0,572.0,0.207828234
Up Clock @ error|0 waitClock|0,572.1,0.207903796
Up Clock @ error|0 waitClock|0,572.2,0.207979363
Up Clock @ error|0 waitClock|0,572.3,0.208054937
Up Clock @ error|0 waitClock|0,572.4,0.208130516
Up Clock @ error|0 waitClock|0,572.5,0.208206101
Up Clock @ error|0 waitClock|0,572.6,0.208281691
Up Clock @ error|0 waitClock|0,572.7,0.208357287
Up Clock @ error|0 waitClock|0,572.8,0.208432889
Up Clock @ error|0 waitClock|0,572.9,0.208508497
Up Clock @ error|0 waitClock|0,573.0,0.208584110
Up Clock @ error|0 waitClock|0,573.1,0.208659729
Up Clock @ error|0 waitClock|0,573.2,0.208735354
Up Clock @ error|0 waitClock|0,573.3,0.208810985
Up Clock @ error|0 waitClock|0,573.4,0.208886621
Up Clock @ error|0 waitClock|0,573.5,0.208962263
Up Clock @ error|0 waitClock|0,573.6,0.209037910
Up Clock @ error|0 waitClock|0,573.7,0.209113564
Up Clock @ error|0 waitClock|0,573.8,0.209189223
Up Clock @ error|0 waitClock|0,573.9,0.209264887
Up Clock @ error|0 waitClock|0,574.0,0.209340558
Up Clock @ error|0 waitClock|0,574.1,0.209416233
Up Clock @ error|0 waitClock|0,574.2,0.209491915
Up Clock @ error|0 waitClock|0,574.3,0.209567602
Up Clock @ error|0 waitClock|0,574.4,0.209643295
Up Clock @ error|0 waitClock|0,574.5,0.209718994
Up Clock @ error|0 waitClock|0,574.6,0.209794698
Up Clock @ error|0 waitClock|0,574.7,0.209870407
Up Clock @ error|0 waitClock|0,574.8,0.209946123
Up Clock @ error|0 waitClock|0,574.9,0.210021844
Up Clock @ error|0 waitClock|0,575.0,0.210097570
Up Clock @ error|0 waitClock|0,575.1,0.210173303
Up Clock @ error|0 waitClock|0,575.2,0.210249040
Up Clock @ error|0 waitClock|0,575.3,0.210324784
Up Clock @ error|0 waitClock|0,575.4,0.210400533
Up Clock @ error|0 waitClock|0,575.5,0.210476287
Up Clock @ error|0 waitClock|0,575.6,0.210552047
Up Clock @ error|0 waitClock|0,575.7,0.210627813
Up Clock @ error|0 waitClock|0,575.8,0.210703584
Up Clock @ error|0 waitClock|0,575.9,0.210779361
Up Clock @ error|0 waitClock|0,576.0,0.210855144
Up Clock @ error|0 waitClock|0,576.1,0.210930932
Up Clock @ error|0 waitClock|0,576.2,0.211006725
Up Clock @ error|0 waitClock|0,576.3,0.211082524
Up Clock @ error|0 waitClock|0,576.4,0.211158329
Up Clock @ error|0 waitClock|0,576.5,0.211234139
Up Clock @ error|0 waitClock|0,576.6,0.211309955
Up Clock @ error|0 waitClock|0,576.7,0.211385776
Up Clock @ error|0 waitClock|0,576.8,0.211461602
Up Clock @ error|0 waitClock|0,576.9,0.211537435
Up Clock @ error|0 waitClock|0,577.0,0.211613272
Up Clock @ error|0 waitClock|0,577.1,0.211689116
Up Clock @ error|0 waitClock|0,577.2,0.211764964
Up Clock @ error|0 waitClock|0,577.3,0.211840819
Up Clock @ error|0 waitClock|0,577.4,0.211916678
Up Clock @ error|0 waitClock|0,577.5,0.211992543
Up Clock @ error|0 waitClock|0,577.6,0.212068414
Up Clock @ error|0 waitClock|0,577.7,0.212144290
Up Clock @ error|0 waitClock|0,577.8,0.212220172
Up Clock @ error|0 waitClock|0,577.9,0.212296059
Up Clock @ error|0 waitClock|0,578.0,0.212371951
Up Clock @ error|0 waitClock|0,578.1,0.212447849
Up Clock @ error|0 waitClock|0,578.2,0.212523753
Up Clock @ error|0 waitClock|0,578.3,0.212599662
Up Clock @ error|0 waitClock|0,578.4,0.212675576
Up Clock @ error|0 waitClock|0,578.5,0.212751496
Up Clock @ error|0 waitClock|0,578.6,0.212827421
Up Clock @ error|0 waitClock|0,578.7,0.212903351
Up Clock @ error|0 waitClock|0,578.8,0.212979287
Up Clock @ error|0 waitClock|0,578.9,0.213055229
Up Clock @ error|0 waitClock|0,579.0,0.213131175
Up Clock @ error|0 waitClock|0,579.1,0.213207128
Up Clock @ error|0 waitClock|0,579.2,0.213283085
Up Clock @ error|0 waitClock|0,579.3,0.213359048
Up Clock @ error|0 waitClock|0,579.4,0.213435016
Up Clock @ error|0 waitClock|0,579.5,0.213510990
Up Clock @ error|0 waitClock|0,579.6,0.213586969
Up Clock @ error|0 waitClock|0,579.7,0.213662954
Up Clock @ error|0 waitClock|0,579.8,0.213738944
Up Clock @ error|0 waitClock|0,579.9,0.213814939
Up Clock @ error|0 waitClock|0,580.0,0.213890939
Up Clock @ error|0 waitClock|0,580.1,0.213966945
Up Clock @ error|0 waitClock|0,580.2,0.214042957
Up Clock @ error|0 waitClock|0,580.3,0.214118973
Up Clock @ error|0 waitClock|0,580.4,0.214194995
Up Clock @ error|0 waitClock|0,580.5,0.214271022
Up Clock @ error|0 waitClock|0,580.6,0.214347055
Up Clock @ error|0 waitClock|0,580.7,0.214423093
Up Clock @ error|0 waitClock|0,580.8,0.214499136
Up Clock @ error|0 waitClock|0,580.9,0.214575185
Up Clock @ error|0 waitClock|0,581.0,0.214651238
Up Clock @ error|0 waitClock|0,581.1,0.214727297
Up Clock @ error|0 waitClock|0,581.2,0.214803362
Up Clock @ error|0 waitClock|0,581.3,0.214879432
Up Clock @ error|0 waitClock|0,581.4,0.214955507
Up Clock @ error|0 waitClock|0,581.5,0.215031587
Up Clock @ error|0 waitClock|0,581.6,0.215107672
Up Clock @ error|0 waitClock|0,581.7,0.215183763
Up Clock @ error|0 waitClock|0,581.8,0.215259859
Up Clock @ error|0 waitClock|0,581.9,0.215335960
Up Clock @ error|0 waitClock|0,582.0,0.215412067
Up Clock @ error|0 waitClock|0,582.1,0.215488179
Up Clock @ error|0 waitClock|0,582.2,0.215564296
Up Clock @ error|0 waitClock|0,582.3,0.215640418
Up Clock @ error|0 waitClock|0,582.4,0.215716546
Up Clock @ error|0 waitClock|0,582.5,0.215792679
Up Clock @ error|0 waitClock|0,582.6,0.215868816
Up Clock @ error|0 waitClock|0,582.7,0.215944960
Up Clock @ error|0 waitClock|0,582.8,0.216021108
Up Clock @ error|0 waitClock|0,582.9,0.216097262
Up Clock @ error|0 waitClock|0,583.0,0.216173420
Up Clock @ error|0 waitClock|0,583.1,0.216249585
Up Clock @ error|0 waitClock|0,583.2,0.216325754
Up Clock @ error|0 waitClock|0,583.3,0.216401928
Up Clock @ error|0 waitClock|0,583.4,0.216478108
Up Clock @ error|0 waitClock|0,583.5,0.216554292
Up Clock @ error|0 waitClock|0,583.6,0.216630482
Up Clock @ error|0 waitClock|0,583.7,0.216706677
Up Clock @ error|0 waitClock|0,583.8,0.216782878
Up Clock @ error|0 waitClock|0,583.9,0.216859083
Up Clock @ error|0 waitClock|0,584.0,0.216935294
Up Clock @ error|0 waitClock|0,584.1,0.217011509
Up Clock @ error|0 waitClock|0,584.2,0.217087730
Up Clock @ error|0 waitClock|0,584.3,0.217163956
Up Clock @ error|0 waitClock|0,584.4,0.217240187
Up Clock @ error|0 waitClock|0,584.5,0.217316423
Up Clock @ error|0 waitClock|0,584.6,0.217392665
Up Clock @ error|0 waitClock|0,584.7,0.217468911
Up Clock @ error|0 waitClock|0,584.8,0.217545163
Up Clock @ error|0 waitClock|0,584.9,0.217621419
Up Clock @ error|0 waitClock|0,585.0,0.217697681
Up Clock @ error|0 waitClock|0,585.1,0.217773948
Up Clock @ error|0 waitClock|0,585.2,0.217850220
Up Clock @ error|0 waitClock|0,585.3,0.217926497
Up Clock @ error|0 waitClock|0,585.4,0.218002779
Up Clock @ error|0 waitClock|0,585.5,0.218079066
Up Clock @ error|0 waitClock|0,585.6,0.218155359
Up Clock @ error|0 waitClock|0,585.7,0.218231656
Up Clock @ error|0 waitClock|0,585.8,0.218307958
Up Clock @ error|0 waitClock|0,585.9,0.218384266
Up Clock @ error|0 waitClock|0,586.0,0.218460578
Up Clock @ error|0 waitClock|0,586.1,0.218536896
Up Clock @ error|0 waitClock|0,586.2,0.218613219
Up Clock @ error|0 waitClock|0,586.3,0.218689546
Up Clock @ error|0 waitClock|0,586.4,0.218765879
Up Clock @ error|0 waitClock|0,586.5,0.218842217
Up Clock @ error|0 waitClock|0,586.6,0.218918559
Up Clock @ error|0 waitClock|0,586.7,0.218994907
Up Clock @ error|0 waitClock|0,586.8,0.219071260
Up Clock @ error|0 waitClock|0,586.9,0.219147617
Up Clock @ error|0 waitClock|0,587.0,0.219223980
Up Clock @ error|0 waitClock|0,587.1,0.219300348
Up Clock @ error|0 waitClock|0,587.2,0.219376721
Up Clock @ error|0 waitClock|0,587.3,0.219453098
Up Clock @ error|0 waitClock|0,587.4,0.219529481
Up Clock @ error|0 waitClock|0,587.5,0.219605869
Up Clock @ error|0 waitClock|0,587.6,0.219682261
Up Clock @ error|0 waitClock|0,587.7,0.219758659
Up Clock @ error|0 waitClock|0,587.8,0.219835061
Up Clock @ error|0 waitClock|0,587.9,0.219911469
Up Clock @ error|0 waitClock|0,588.0,0.219987881
Up Clock @ error|0 waitClock|0,588.1,0.220064299
Up Clock @ error|0 waitClock|0,588.2,0.220140721
Up Clock @ error|0 waitClock|0,588.3,0.220217148
Up Clock @ error|0 waitClock|0,588.4,0.220293580
Up Clock @ error|0 waitClock|0,588.5,0.220370018
Up Clock @ error|0 waitClock|0,588.6,0.220446460
Up Clock @ error|0 waitClock|0,588.7,0.220522907
Up Clock @ error|0 waitClock|0,588.8,0.220599358
Up Clock @ error|0 waitClock|0,588.9,0.220675815
Up Clock @ error|0 waitClock|0,589.0,0.220752277
Up Clock @ error|0 waitClock|0,589.1,0.220828743
Up Clock @ error|0 waitClock|0,589.2,0.220905215
Up Clock @ error|0 waitClock|0,589.3,0.220981691
Up Clock @ error|0 waitClock|0,589.4,0.221058172
Up Clock @ error|0 waitClock|0,589.5,0.221134659
Up Clock @ error|0 waitClock|0,589.6,0.221211149
Up Clock @ error|0 waitClock|0,589.7,0.221287645
Up Clock @ error|0 waitClock|0,589.8,0.221364146
Up Clock @ error|0 waitClock|0,589.9,0.221440652
Up Clock @ error|0 waitClock|0,590.0,0.221517162
Up Clock @ error|0 waitClock|0,590.1,0.221593677
Up Clock @ error|0 waitClock|0,590.2,0.221670197
Up Clock @ error|0 waitClock|0,590.3,0.221746722
Up Clock @ error|0 waitClock|0,590.4,0.221823252
Up Clock @ error|0 waitClock|0,590.5,0.221899786
Up Clock @ error|0 waitClock|0,590.6,0.221976326
Up Clock @ error|0 waitClock|0,590.7,0.222052870
Up Clock @ error|0 waitClock|0,590.8,0.222129419
Up Clock @ error|0 waitClock|0,590.9,0.222205973
Up Clock @ error|0 waitClock|0,591.0,0.222282531
Up Clock @ error|0 waitClock|0,591.1,0.222359095
Up Clock @ error|0 waitClock|0,591.2,0.222435663
Up Clock @ error|0 waitClock|0,591.3,0.222512236
Up Clock @ error|0 waitClock|0,591.4,0.222588814
Up Clock @ error|0 waitClock|0,591.5,0.222665396
Up Clock @ error|0 waitClock|0,591.6,0.222741984
Up Clock @ error|0 waitClock|0,591.7,0.222818576
Up Clock @ error|0 waitClock|0,591.8,0.222895172
Up Clock @ error|0 waitClock|0,591.9,0.222971774
Up Clock @ error|0 waitClock|0,592.0,0.223048380
Up Clock @ error|0 waitClock|0,592.1,0.223124991
Up Clock @ error|0 waitClock|0,592.2,0.223201607
Up Clock @ error|0 waitClock|0,592.3,0.223278228
Up Clock @ error|0 waitClock|0,592.4,0.223354853
Up Clock @ error|0 waitClock|0,592.5,0.223431483
Up Clock @ error|0 waitClock|0,592.6,0.223508118
Up Clock @ error|0 waitClock|0,592.7,0.223584757
Up Clock @ error|0 waitClock|0,592.8,0.223661401
Up Clock @ error|0 waitClock|0,592.9,0.223738050
Up Clock @ error|0 waitClock|0,593.0,0.223814704
Up Clock @ error|0 waitClock|0,593.1,0.223891362
Up Clock @ error|0 waitClock|0,593.2,0.223968025
Up Clock @ error|0 waitClock|0,593.3,0.224044692
Up Clock @ error|0 waitClock|0,593.4,0.224121365
Up Clock @ error|0 waitClock|0,593.5,0.224198042
Up Clock @ error|0 waitClock|0,593.6,0.224274723
Up Clock @ error|0 waitClock|0,593.7,0.224351410
Up Clock @ error|0 waitClock|0,593.8,0.224428101
Up Clock @ error|0 waitClock|0,593.9,0.224504796
Up Clock @ error|0 waitClock|0,594.0,0.224581497
Up Clock @ error|0 waitClock|0,594.1,0.224658202
Up Clock @ error|0 waitClock|0,594.2,0.224734911
Up Clock @ error|0 waitClock|0,594.3,0.224811625
Up Clock @ error|0 waitClock|0,594.4,0.224888344
Up Clock @ error|0 waitClock|0,594.5,0.224965068
Up Clock @ error|0 waitClock|0,594.6,0.225041796
Up Clock @ error|0 waitClock|0,594.7,0.225118528
Up Clock @ error|0 waitClock|0,594.8,0.225195266
Up Clock @ error|0 waitClock|0,594.9,0.225272008
Up Clock @ error|0 waitClock|0,595.0,0.225348754
Up Clock @ error|0 waitClock|0,595.1,0.225425505
Up Clock @ error|0 waitClock|0,595.2,0.225502261
Up Clock @ error|0 waitClock|0,595.3,0.225579021
Up Clock @ error|0 waitClock|0,595.4,0.225655786
Up Clock @ error|0 waitClock|0,595.5,0.225732555
Up Clock @ error|0 waitClock|0,595.6,0.225809329
Up Clock @ error|0 waitClock|0,595.7,0.225886108
Up Clock @ error|0 waitClock|0,595.8,0.225962891
Up Clock @ error|0 waitClock|0,595.9,0.226039679
Up Clock @ error|0 waitClock|0,596.0,0.226116471
Up Clock @ error|0 waitClock|0,596.1,0.226193268
Up Clock @ error|0 waitClock|0,596.2,0.226270069
Up Clock @ error|0 waitClock|0,596.3,0.226346875
Up Clock @ error|0 waitClock|0,596.4,0.226423686
Up Clock @ error|0 waitClock|0,596.5,0.226500500
Up Clock @ error|0 waitClock|0,596.6,0.226577320
Up Clock @ error|0 waitClock|0,596.7,0.226654144
Up Clock @ error|0 waitClock|0,596.8,0.226730972
Up Clock @ error|0 waitClock|0,596.9,0.226807805
Up Clock @ error|0 waitClock|0,597.0,0.226884643
Up Clock @ error|0 waitClock|0,597.1,0.226961485
Up Clock @ error|0 waitClock|0,597.2,0.227038331
Up Clock @ error|0 waitClock|0,597.3,0.227115182
Up Clock @ error|0 waitClock|0,597.4,0.227192038
Up Clock @ error|0 waitClock|0,597.5,0.227268898
Up Clock @ error|0 waitClock|0,597.6,0.227345762
Up Clock @ error|0 waitClock|0,597.7,0.227422631
Up Clock @ error|0 waitClock|0,597.8,0.227499504
Up Clock @ error|0 waitClock|0,597.9,0.227576382
Up Clock @ error|0 waitClock|0,598.0,0.227653264
Up Clock @ error|0 waitClock|0,598.1,0.227730151
Up Clock @ error|0 waitClock|0,598.2,0.227807042
Up Clock @ error|0 waitClock|0,598.3,0.227883938
Up Clock @ error|0 waitClock|0,598.4,0.227960838
Up Clock @ error|0 waitClock|0,598.5,0.228037742
Up Clock @ error|0 waitClock|0,598.6,0.228114651
Up Clock @ error|0 waitClock|0,598.7,0.228191564
Up Clock @ error|0 waitClock|0,598.8,0.228268482
Up Clock @ error|0 waitClock|0,598.9,0.228345404
Up Clock @ error|0 waitClock|0,599.0,0.228422331
Up Clock @ error|0 waitClock|0,599.1,0.228499262
Up Clock @ error|0 waitClock|0,599.2,0.228576197
Up Clock @ error|0 waitClock|0,599.3,0.228653137
Up Clock @ error|0 waitClock|0,599.4,0.228730081
Up Clock @ error|0 waitClock|0,599.5,0.228807029
Up Clock @ error|0 waitClock|0,599.6,0.228883982
Up Clock @ error|0 waitClock|0,599.7,0.228960939
Up Clock @ error|0 waitClock|0,599.8,0.229037901
