initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,2717.3,0.007188913
Up Clock @ error|0 waitClock|0,2717.4,0.007188912
Up Clock @ error|0 waitClock|0,2717.5,0.007188912
Up Clock @ error|0 waitClock|0,2717.6,0.007188911
Up Clock @ error|0 waitClock|0,2717.7,0.007188909
Up Clock @ error|0 waitClock|0,2717.8,0.007188908
Up Clock @ error|0 waitClock|0,2717.9,0.007188907
Up Clock @ error|0 waitClock|0,2718.0,0.007188906
Up Clock @ error|0 waitClock|0,2718.1,0.007188904
Up Clock @ error|0 waitClock|0,2718.2,0.007188903
Up Clock @ error|0 waitClock|0,2718.3,0.007188902
Up Clock @ error|0 waitClock|0,2718.4,0.007188900
Up Clock @ error|0 waitClock|0,2718.5,0.007188898
Up Clock @ error|0 waitClock|0,2718.6,0.007188897
Up Clock @ error|0 waitClock|0,2718.7,0.007188895
Up Clock @ error|0 waitClock|0,2718.8,0.007188893
Up Clock @ error|0 waitClock|0,2718.9,0.007188891
Up Clock @ error|0 waitClock|0,2719.0,0.007188889
Up Clock @ error|0 waitClock|0,2719.1,0.007188887
Up Clock @ error|0 waitClock|0,2719.2,0.007188884
Up Clock @ error|0 waitClock|0,2719.3,0.007188882
Up Clock @ error|0 waitClock|0,2719.4,0.007188880
Up Clock @ error|0 waitClock|0,2719.5,0.007188877
Up Clock @ error|0 waitClock|0,2719.6,0.007188875
Up Clock @ error|0 waitClock|0,2719.7,0.007188872
Up Clock @ error|0 waitClock|0,2719.8,0.007188870
Up Clock @ error|0 waitClock|0,2719.9,0.007188867
Up Clock @ error|0 waitClock|0,2720.0,0.007188864
Up Clock @ error|0 waitClock|0,2720.1,0.007188861
Up Clock @ error|0 waitClock|0,2720.2,0.007188858
Up Clock @ error|0 waitClock|0,2720.3,0.007188855
Up Clock @ error|0 waitClock|0,2720.4,0.007188852
Up Clock @ error|0 waitClock|0,2720.5,0.007188849
Up Clock @ error|0 waitClock|0,2720.6,0.007188846
Up Clock @ error|0 waitClock|0,2720.7,0.007188843
Up Clock @ error|0 waitClock|0,2720.8,0.007188839
Up Clock @ error|0 waitClock|0,2720.9,0.007188836
Up Clock @ error|0 waitClock|0,2721.0,0.007188832
Up Clock @ error|0 waitClock|0,2721.1,0.007188828
Up Clock @ error|0 waitClock|0,2721.2,0.007188825
Up Clock @ error|0 waitClock|0,2721.3,0.007188821
Up Clock @ error|0 waitClock|0,2721.4,0.007188817
Up Clock @ error|0 waitClock|0,2721.5,0.007188813
Up Clock @ error|0 waitClock|0,2721.6,0.007188809
Up Clock @ error|0 waitClock|0,2721.7,0.007188805
Up Clock @ error|0 waitClock|0,2721.8,0.007188801
Up Clock @ error|0 waitClock|0,2721.9,0.007188797
Up Clock @ error|0 waitClock|0,2722.0,0.007188793
Up Clock @ error|0 waitClock|0,2722.1,0.007188788
Up Clock @ error|0 waitClock|0,2722.2,0.007188784
Up Clock @ error|0 waitClock|0,2722.3,0.007188779
Up Clock @ error|0 waitClock|0,2722.4,0.007188775
Up Clock @ error|0 waitClock|0,2722.5,0.007188770
Up Clock @ error|0 waitClock|0,2722.6,0.007188765
Up Clock @ error|0 waitClock|0,2722.7,0.007188761
Up Clock @ error|0 waitClock|0,2722.8,0.007188756
Up Clock @ error|0 waitClock|0,2722.9,0.007188751
Up Clock @ error|0 waitClock|0,2723.0,0.007188746
Up Clock @ error|0 waitClock|0,2723.1,0.007188741
Up Clock @ error|0 waitClock|0,2723.2,0.007188736
Up Clock @ error|0 waitClock|0,2723.3,0.007188730
Up Clock @ error|0 waitClock|0,2723.4,0.007188725
Up Clock @ error|0 waitClock|0,2723.5,0.007188720
Up Clock @ error|0 waitClock|0,2723.6,0.007188714
Up Clock @ error|0 waitClock|0,2723.7,0.007188709
Up Clock @ error|0 waitClock|0,2723.8,0.007188703
Up Clock @ error|0 waitClock|0,2723.9,0.007188697
Up Clock @ error|0 waitClock|0,2724.0,0.007188692
Up Clock @ error|0 waitClock|0,2724.1,0.007188686
Up Clock @ error|0 waitClock|0,2724.2,0.007188680
Up Clock @ error|0 waitClock|0,2724.3,0.007188674
Up Clock @ error|0 waitClock|0,2724.4,0.007188668
Up Clock @ error|0 waitClock|0,2724.5,0.007188662
Up Clock @ error|0 waitClock|0,2724.6,0.007188656
Up Clock @ error|0 waitClock|0,2724.7,0.007188649
Up Clock @ error|0 waitClock|0,2724.8,0.007188643
Up Clock @ error|0 waitClock|0,2724.9,0.007188637
Up Clock @ error|0 waitClock|0,2725.0,0.007188630
Up Clock @ error|0 waitClock|0,2725.1,0.007188624
Up Clock @ error|0 waitClock|0,2725.2,0.007188617
Up Clock @ error|0 waitClock|0,2725.3,0.007188610
Up Clock @ error|0 waitClock|0,2725.4,0.007188604
Up Clock @ error|0 waitClock|0,2725.5,0.007188597
Up Clock @ error|0 waitClock|0,2725.6,0.007188590
Up Clock @ error|0 waitClock|0,2725.7,0.007188583
Up Clock @ error|0 waitClock|0,2725.8,0.007188576
Up Clock @ error|0 waitClock|0,2725.9,0.007188569
Up Clock @ error|0 waitClock|0,2726.0,0.007188562
Up Clock @ error|0 waitClock|0,2726.1,0.007188554
Up Clock @ error|0 waitClock|0,2726.2,0.007188547
Up Clock @ error|0 waitClock|0,2726.3,0.007188540
Up Clock @ error|0 waitClock|0,2726.4,0.007188532
Up Clock @ error|0 waitClock|0,2726.5,0.007188525
Up Clock @ error|0 waitClock|0,2726.6,0.007188517
Up Clock @ error|0 waitClock|0,2726.7,0.007188510
Up Clock @ error|0 waitClock|0,2726.8,0.007188502
Up Clock @ error|0 waitClock|0,2726.9,0.007188494
Up Clock @ error|0 waitClock|0,2727.0,0.007188486
Up Clock @ error|0 waitClock|0,2727.1,0.007188478
Up Clock @ error|0 waitClock|0,2727.2,0.007188470
Up Clock @ error|0 waitClock|0,2727.3,0.007188462
Up Clock @ error|0 waitClock|0,2727.4,0.007188454
Up Clock @ error|0 waitClock|0,2727.5,0.007188446
Up Clock @ error|0 waitClock|0,2727.6,0.007188437
Up Clock @ error|0 waitClock|0,2727.7,0.007188429
Up Clock @ error|0 waitClock|0,2727.8,0.007188421
Up Clock @ error|0 waitClock|0,2727.9,0.007188412
Up Clock @ error|0 waitClock|0,2728.0,0.007188403
Up Clock @ error|0 waitClock|0,2728.1,0.007188395
Up Clock @ error|0 waitClock|0,2728.2,0.007188386
Up Clock @ error|0 waitClock|0,2728.3,0.007188377
Up Clock @ error|0 waitClock|0,2728.4,0.007188368
Up Clock @ error|0 waitClock|0,2728.5,0.007188360
Up Clock @ error|0 waitClock|0,2728.6,0.007188351
Up Clock @ error|0 waitClock|0,2728.7,0.007188341
Up Clock @ error|0 waitClock|0,2728.8,0.007188332
Up Clock @ error|0 waitClock|0,2728.9,0.007188323
Up Clock @ error|0 waitClock|0,2729.0,0.007188314
Up Clock @ error|0 waitClock|0,2729.1,0.007188304
Up Clock @ error|0 waitClock|0,2729.2,0.007188295
Up Clock @ error|0 waitClock|0,2729.3,0.007188286
Up Clock @ error|0 waitClock|0,2729.4,0.007188276
Up Clock @ error|0 waitClock|0,2729.5,0.007188266
Up Clock @ error|0 waitClock|0,2729.6,0.007188257
Up Clock @ error|0 waitClock|0,2729.7,0.007188247
Up Clock @ error|0 waitClock|0,2729.8,0.007188237
Up Clock @ error|0 waitClock|0,2729.9,0.007188227
Up Clock @ error|0 waitClock|0,2730.0,0.007188217
Up Clock @ error|0 waitClock|0,2730.1,0.007188207
Up Clock @ error|0 waitClock|0,2730.2,0.007188197
Up Clock @ error|0 waitClock|0,2730.3,0.007188187
Up Clock @ error|0 waitClock|0,2730.4,0.007188177
Up Clock @ error|0 waitClock|0,2730.5,0.007188166
Up Clock @ error|0 waitClock|0,2730.6,0.007188156
Up Clock @ error|0 waitClock|0,2730.7,0.007188146
Up Clock @ error|0 waitClock|0,2730.8,0.007188135
Up Clock @ error|0 waitClock|0,2730.9,0.007188125
Up Clock @ error|0 waitClock|0,2731.0,0.007188114
Up Clock @ error|0 waitClock|0,2731.1,0.007188103
Up Clock @ error|0 waitClock|0,2731.2,0.007188092
Up Clock @ error|0 waitClock|0,2731.3,0.007188082
Up Clock @ error|0 waitClock|0,2731.4,0.007188071
Up Clock @ error|0 waitClock|0,2731.5,0.007188060
Up Clock @ error|0 waitClock|0,2731.6,0.007188049
Up Clock @ error|0 waitClock|0,2731.7,0.007188037
Up Clock @ error|0 waitClock|0,2731.8,0.007188026
Up Clock @ error|0 waitClock|0,2731.9,0.007188015
Up Clock @ error|0 waitClock|0,2732.0,0.007188004
Up Clock @ error|0 waitClock|0,2732.1,0.007187992
Up Clock @ error|0 waitClock|0,2732.2,0.007187981
Up Clock @ error|0 waitClock|0,2732.3,0.007187969
Up Clock @ error|0 waitClock|0,2732.4,0.007187958
Up Clock @ error|0 waitClock|0,2732.5,0.007187946
Up Clock @ error|0 waitClock|0,2732.6,0.007187934
Up Clock @ error|0 waitClock|0,2732.7,0.007187923
Up Clock @ error|0 waitClock|0,2732.8,0.007187911
Up Clock @ error|0 waitClock|0,2732.9,0.007187899
Up Clock @ error|0 waitClock|0,2733.0,0.007187887
Up Clock @ error|0 waitClock|0,2733.1,0.007187875
Up Clock @ error|0 waitClock|0,2733.2,0.007187863
Up Clock @ error|0 waitClock|0,2733.3,0.007187850
Up Clock @ error|0 waitClock|0,2733.4,0.007187838
Up Clock @ error|0 waitClock|0,2733.5,0.007187826
Up Clock @ error|0 waitClock|0,2733.6,0.007187813
Up Clock @ error|0 waitClock|0,2733.7,0.007187801
Up Clock @ error|0 waitClock|0,2733.8,0.007187788
Up Clock @ error|0 waitClock|0,2733.9,0.007187776
Up Clock @ error|0 waitClock|0,2734.0,0.007187763
Up Clock @ error|0 waitClock|0,2734.1,0.007187751
Up Clock @ error|0 waitClock|0,2734.2,0.007187738
Up Clock @ error|0 waitClock|0,2734.3,0.007187725
Up Clock @ error|0 waitClock|0,2734.4,0.007187712
Up Clock @ error|0 waitClock|0,2734.5,0.007187699
Up Clock @ error|0 waitClock|0,2734.6,0.007187686
Up Clock @ error|0 waitClock|0,2734.7,0.007187673
Up Clock @ error|0 waitClock|0,2734.8,0.007187660
Up Clock @ error|0 waitClock|0,2734.9,0.007187646
Up Clock @ error|0 waitClock|0,2735.0,0.007187633
Up Clock @ error|0 waitClock|0,2735.1,0.007187620
Up Clock @ error|0 waitClock|0,2735.2,0.007187606
Up Clock @ error|0 waitClock|0,2735.3,0.007187593
Up Clock @ error|0 waitClock|0,2735.4,0.007187579
Up Clock @ error|0 waitClock|0,2735.5,0.007187566
Up Clock @ error|0 waitClock|0,2735.6,0.007187552
Up Clock @ error|0 waitClock|0,2735.7,0.007187538
Up Clock @ error|0 waitClock|0,2735.8,0.007187524
Up Clock @ error|0 waitClock|0,2735.9,0.007187510
Up Clock @ error|0 waitClock|0,2736.0,0.007187496
Up Clock @ error|0 waitClock|0,2736.1,0.007187482
Up Clock @ error|0 waitClock|0,2736.2,0.007187468
Up Clock @ error|0 waitClock|0,2736.3,0.007187454
Up Clock @ error|0 waitClock|0,2736.4,0.007187440
Up Clock @ error|0 waitClock|0,2736.5,0.007187426
Up Clock @ error|0 waitClock|0,2736.6,0.007187411
Up Clock @ error|0 waitClock|0,2736.7,0.007187397
Up Clock @ error|0 waitClock|0,2736.8,0.007187382
Up Clock @ error|0 waitClock|0,2736.9,0.007187368
Up Clock @ error|0 waitClock|0,2737.0,0.007187353
Up Clock @ error|0 waitClock|0,2737.1,0.007187338
Up Clock @ error|0 waitClock|0,2737.2,0.007187324
Up Clock @ error|0 waitClock|0,2737.3,0.007187309
Up Clock @ error|0 waitClock|0,2737.4,0.007187294
Up Clock @ error|0 waitClock|0,2737.5,0.007187279
Up Clock @ error|0 waitClock|0,2737.6,0.007187264
Up Clock @ error|0 waitClock|0,2737.7,0.007187249
Up Clock @ error|0 waitClock|0,2737.8,0.007187234
Up Clock @ error|0 waitClock|0,2737.9,0.007187219
Up Clock @ error|0 waitClock|0,2738.0,0.007187204
Up Clock @ error|0 waitClock|0,2738.1,0.007187188
Up Clock @ error|0 waitClock|0,2738.2,0.007187173
Up Clock @ error|0 waitClock|0,2738.3,0.007187157
Up Clock @ error|0 waitClock|0,2738.4,0.007187142
Up Clock @ error|0 waitClock|0,2738.5,0.007187126
Up Clock @ error|0 waitClock|0,2738.6,0.007187111
Up Clock @ error|0 waitClock|0,2738.7,0.007187095
Up Clock @ error|0 waitClock|0,2738.8,0.007187079
Up Clock @ error|0 waitClock|0,2738.9,0.007187063
Up Clock @ error|0 waitClock|0,2739.0,0.007187048
Up Clock @ error|0 waitClock|0,2739.1,0.007187032
Up Clock @ error|0 waitClock|0,2739.2,0.007187016
Up Clock @ error|0 waitClock|0,2739.3,0.007187000
Up Clock @ error|0 waitClock|0,2739.4,0.007186983
Up Clock @ error|0 waitClock|0,2739.5,0.007186967
Up Clock @ error|0 waitClock|0,2739.6,0.007186951
Up Clock @ error|0 waitClock|0,2739.7,0.007186935
Up Clock @ error|0 waitClock|0,2739.8,0.007186918
Up Clock @ error|0 waitClock|0,2739.9,0.007186902
Up Clock @ error|0 waitClock|0,2740.0,0.007186885
Up Clock @ error|0 waitClock|0,2740.1,0.007186869
Up Clock @ error|0 waitClock|0,2740.2,0.007186852
Up Clock @ error|0 waitClock|0,2740.3,0.007186835
Up Clock @ error|0 waitClock|0,2740.4,0.007186819
Up Clock @ error|0 waitClock|0,2740.5,0.007186802
Up Clock @ error|0 waitClock|0,2740.6,0.007186785
Up Clock @ error|0 waitClock|0,2740.7,0.007186768
Up Clock @ error|0 waitClock|0,2740.8,0.007186751
Up Clock @ error|0 waitClock|0,2740.9,0.007186734
Up Clock @ error|0 waitClock|0,2741.0,0.007186717
Up Clock @ error|0 waitClock|0,2741.1,0.007186700
Up Clock @ error|0 waitClock|0,2741.2,0.007186682
Up Clock @ error|0 waitClock|0,2741.3,0.007186665
Up Clock @ error|0 waitClock|0,2741.4,0.007186648
Up Clock @ error|0 waitClock|0,2741.5,0.007186630
Up Clock @ error|0 waitClock|0,2741.6,0.007186613
Up Clock @ error|0 waitClock|0,2741.7,0.007186595
Up Clock @ error|0 waitClock|0,2741.8,0.007186577
Up Clock @ error|0 waitClock|0,2741.9,0.007186560
Up Clock @ error|0 waitClock|0,2742.0,0.007186542
Up Clock @ error|0 waitClock|0,2742.1,0.007186524
Up Clock @ error|0 waitClock|0,2742.2,0.007186506
Up Clock @ error|0 waitClock|0,2742.3,0.007186488
Up Clock @ error|0 waitClock|0,2742.4,0.007186470
Up Clock @ error|0 waitClock|0,2742.5,0.007186452
Up Clock @ error|0 waitClock|0,2742.6,0.007186434
Up Clock @ error|0 waitClock|0,2742.7,0.007186416
Up Clock @ error|0 waitClock|0,2742.8,0.007186398
Up Clock @ error|0 waitClock|0,2742.9,0.007186380
Up Clock @ error|0 waitClock|0,2743.0,0.007186361
Up Clock @ error|0 waitClock|0,2743.1,0.007186343
Up Clock @ error|0 waitClock|0,2743.2,0.007186324
Up Clock @ error|0 waitClock|0,2743.3,0.007186306
Up Clock @ error|0 waitClock|0,2743.4,0.007186287
Up Clock @ error|0 waitClock|0,2743.5,0.007186269
Up Clock @ error|0 waitClock|0,2743.6,0.007186250
Up Clock @ error|0 waitClock|0,2743.7,0.007186231
Up Clock @ error|0 waitClock|0,2743.8,0.007186212
Up Clock @ error|0 waitClock|0,2743.9,0.007186193
Up Clock @ error|0 waitClock|0,2744.0,0.007186174
Up Clock @ error|0 waitClock|0,2744.1,0.007186155
Up Clock @ error|0 waitClock|0,2744.2,0.007186136
Up Clock @ error|0 waitClock|0,2744.3,0.007186117
Up Clock @ error|0 waitClock|0,2744.4,0.007186098
Up Clock @ error|0 waitClock|0,2744.5,0.007186079
Up Clock @ error|0 waitClock|0,2744.6,0.007186059
Up Clock @ error|0 waitClock|0,2744.7,0.007186040
Up Clock @ error|0 waitClock|0,2744.8,0.007186020
Up Clock @ error|0 waitClock|0,2744.9,0.007186001
Up Clock @ error|0 waitClock|0,2745.0,0.007185981
Up Clock @ error|0 waitClock|0,2745.1,0.007185962
Up Clock @ error|0 waitClock|0,2745.2,0.007185942
Up Clock @ error|0 waitClock|0,2745.3,0.007185922
Up Clock @ error|0 waitClock|0,2745.4,0.007185903
Up Clock @ error|0 waitClock|0,2745.5,0.007185883
Up Clock @ error|0 waitClock|0,2745.6,0.007185863
Up Clock @ error|0 waitClock|0,2745.7,0.007185843
Up Clock @ error|0 waitClock|0,2745.8,0.007185823
Up Clock @ error|0 waitClock|0,2745.9,0.007185803
Up Clock @ error|0 waitClock|0,2746.0,0.007185783
Up Clock @ error|0 waitClock|0,2746.1,0.007185762
Up Clock @ error|0 waitClock|0,2746.2,0.007185742
Up Clock @ error|0 waitClock|0,2746.3,0.007185722
Up Clock @ error|0 waitClock|0,2746.4,0.007185701
Up Clock @ error|0 waitClock|0,2746.5,0.007185681
Up Clock @ error|0 waitClock|0,2746.6,0.007185660
Up Clock @ error|0 waitClock|0,2746.7,0.007185640
Up Clock @ error|0 waitClock|0,2746.8,0.007185619
Up Clock @ error|0 waitClock|0,2746.9,0.007185599
Up Clock @ error|0 waitClock|0,2747.0,0.007185578
Up Clock @ error|0 waitClock|0,2747.1,0.007185557
Up Clock @ error|0 waitClock|0,2747.2,0.007185536
Up Clock @ error|0 waitClock|0,2747.3,0.007185515
Up Clock @ error|0 waitClock|0,2747.4,0.007185494
Up Clock @ error|0 waitClock|0,2747.5,0.007185473
Up Clock @ error|0 waitClock|0,2747.6,0.007185452
Up Clock @ error|0 waitClock|0,2747.7,0.007185431
Up Clock @ error|0 waitClock|0,2747.8,0.007185410
Up Clock @ error|0 waitClock|0,2747.9,0.007185389
Up Clock @ error|0 waitClock|0,2748.0,0.007185367
Up Clock @ error|0 waitClock|0,2748.1,0.007185346
Up Clock @ error|0 waitClock|0,2748.2,0.007185324
Up Clock @ error|0 waitClock|0,2748.3,0.007185303
Up Clock @ error|0 waitClock|0,2748.4,0.007185281
Up Clock @ error|0 waitClock|0,2748.5,0.007185260
Up Clock @ error|0 waitClock|0,2748.6,0.007185238
Up Clock @ error|0 waitClock|0,2748.7,0.007185216
Up Clock @ error|0 waitClock|0,2748.8,0.007185195
Up Clock @ error|0 waitClock|0,2748.9,0.007185173
Up Clock @ error|0 waitClock|0,2749.0,0.007185151
Up Clock @ error|0 waitClock|0,2749.1,0.007185129
Up Clock @ error|0 waitClock|0,2749.2,0.007185107
Up Clock @ error|0 waitClock|0,2749.3,0.007185085
Up Clock @ error|0 waitClock|0,2749.4,0.007185063
Up Clock @ error|0 waitClock|0,2749.5,0.007185041
Up Clock @ error|0 waitClock|0,2749.6,0.007185018
Up Clock @ error|0 waitClock|0,2749.7,0.007184996
Up Clock @ error|0 waitClock|0,2749.8,0.007184974
Up Clock @ error|0 waitClock|0,2749.9,0.007184951
Up Clock @ error|0 waitClock|0,2750.0,0.007184929
Up Clock @ error|0 waitClock|0,2750.1,0.007184906
Up Clock @ error|0 waitClock|0,2750.2,0.007184884
Up Clock @ error|0 waitClock|0,2750.3,0.007184861
Up Clock @ error|0 waitClock|0,2750.4,0.007184838
Up Clock @ error|0 waitClock|0,2750.5,0.007184816
Up Clock @ error|0 waitClock|0,2750.6,0.007184793
Up Clock @ error|0 waitClock|0,2750.7,0.007184770
Up Clock @ error|0 waitClock|0,2750.8,0.007184747
Up Clock @ error|0 waitClock|0,2750.9,0.007184724
Up Clock @ error|0 waitClock|0,2751.0,0.007184701
Up Clock @ error|0 waitClock|0,2751.1,0.007184678
Up Clock @ error|0 waitClock|0,2751.2,0.007184655
Up Clock @ error|0 waitClock|0,2751.3,0.007184632
Up Clock @ error|0 waitClock|0,2751.4,0.007184608
Up Clock @ error|0 waitClock|0,2751.5,0.007184585
Up Clock @ error|0 waitClock|0,2751.6,0.007184562
Up Clock @ error|0 waitClock|0,2751.7,0.007184538
Up Clock @ error|0 waitClock|0,2751.8,0.007184515
Up Clock @ error|0 waitClock|0,2751.9,0.007184491
Up Clock @ error|0 waitClock|0,2752.0,0.007184468
Up Clock @ error|0 waitClock|0,2752.1,0.007184444
Up Clock @ error|0 waitClock|0,2752.2,0.007184420
Up Clock @ error|0 waitClock|0,2752.3,0.007184397
Up Clock @ error|0 waitClock|0,2752.4,0.007184373
Up Clock @ error|0 waitClock|0,2752.5,0.007184349
Up Clock @ error|0 waitClock|0,2752.6,0.007184325
Up Clock @ error|0 waitClock|0,2752.7,0.007184301
Up Clock @ error|0 waitClock|0,2752.8,0.007184277
Up Clock @ error|0 waitClock|0,2752.9,0.007184253
Up Clock @ error|0 waitClock|0,2753.0,0.007184229
Up Clock @ error|0 waitClock|0,2753.1,0.007184205
Up Clock @ error|0 waitClock|0,2753.2,0.007184180
Up Clock @ error|0 waitClock|0,2753.3,0.007184156
Up Clock @ error|0 waitClock|0,2753.4,0.007184132
Up Clock @ error|0 waitClock|0,2753.5,0.007184107
Up Clock @ error|0 waitClock|0,2753.6,0.007184083
Up Clock @ error|0 waitClock|0,2753.7,0.007184058
Up Clock @ error|0 waitClock|0,2753.8,0.007184034
Up Clock @ error|0 waitClock|0,2753.9,0.007184009
Up Clock @ error|0 waitClock|0,2754.0,0.007183984
Up Clock @ error|0 waitClock|0,2754.1,0.007183960
Up Clock @ error|0 waitClock|0,2754.2,0.007183935
Up Clock @ error|0 waitClock|0,2754.3,0.007183910
Up Clock @ error|0 waitClock|0,2754.4,0.007183885
Up Clock @ error|0 waitClock|0,2754.5,0.007183860
Up Clock @ error|0 waitClock|0,2754.6,0.007183835
Up Clock @ error|0 waitClock|0,2754.7,0.007183810
Up Clock @ error|0 waitClock|0,2754.8,0.007183785
Up Clock @ error|0 waitClock|0,2754.9,0.007183760
Up Clock @ error|0 waitClock|0,2755.0,0.007183735
Up Clock @ error|0 waitClock|0,2755.1,0.007183709
Up Clock @ error|0 waitClock|0,2755.2,0.007183684
Up Clock @ error|0 waitClock|0,2755.3,0.007183659
Up Clock @ error|0 waitClock|0,2755.4,0.007183633
Up Clock @ error|0 waitClock|0,2755.5,0.007183608
Up Clock @ error|0 waitClock|0,2755.6,0.007183582
Up Clock @ error|0 waitClock|0,2755.7,0.007183557
Up Clock @ error|0 waitClock|0,2755.8,0.007183531
Up Clock @ error|0 waitClock|0,2755.9,0.007183505
Up Clock @ error|0 waitClock|0,2756.0,0.007183479
Up Clock @ error|0 waitClock|0,2756.1,0.007183454
Up Clock @ error|0 waitClock|0,2756.2,0.007183428
Up Clock @ error|0 waitClock|0,2756.3,0.007183402
Up Clock @ error|0 waitClock|0,2756.4,0.007183376
Up Clock @ error|0 waitClock|0,2756.5,0.007183350
Up Clock @ error|0 waitClock|0,2756.6,0.007183324
Up Clock @ error|0 waitClock|0,2756.7,0.007183298
Up Clock @ error|0 waitClock|0,2756.8,0.007183271
Up Clock @ error|0 waitClock|0,2756.9,0.007183245
Up Clock @ error|0 waitClock|0,2757.0,0.007183219
Up Clock @ error|0 waitClock|0,2757.1,0.007183193
Up Clock @ error|0 waitClock|0,2757.2,0.007183166
Up Clock @ error|0 waitClock|0,2757.3,0.007183140
Up Clock @ error|0 waitClock|0,2757.4,0.007183113
