initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,461.4,1.113245985
Up Clock @ error|0 waitClock|0,461.5,1.113830068
Up Clock @ error|0 waitClock|0,461.6,1.114414269
Up Clock @ error|0 waitClock|0,461.7,1.114998589
Up Clock @ error|0 waitClock|0,461.8,1.115583028
Up Clock @ error|0 waitClock|0,461.9,1.116167586
Up Clock @ error|0 waitClock|0,462.0,1.116752261
Up Clock @ error|0 waitClock|0,462.1,1.117337056
Up Clock @ error|0 waitClock|0,462.2,1.117921969
Up Clock @ error|0 waitClock|0,462.3,1.118507000
Up Clock @ error|0 waitClock|0,462.4,1.119092150
Up Clock @ error|0 waitClock|0,462.5,1.119677417
Up Clock @ error|0 waitClock|0,462.6,1.120262804
Up Clock @ error|0 waitClock|0,462.7,1.120848308
Up Clock @ error|0 waitClock|0,462.8,1.121433931
Up Clock @ error|0 waitClock|0,462.9,1.122019671
Up Clock @ error|0 waitClock|0,463.0,1.122605530
Up Clock @ error|0 waitClock|0,463.1,1.123191507
Up Clock @ error|0 waitClock|0,463.2,1.123777602
Up Clock @ error|0 waitClock|0,463.3,1.124363815
Up Clock @ error|0 waitClock|0,463.4,1.124950146
Up Clock @ error|0 waitClock|0,463.5,1.125536595
Up Clock @ error|0 waitClock|0,463.6,1.126123161
Up Clock @ error|0 waitClock|0,463.7,1.126709846
Up Clock @ error|0 waitClock|0,463.8,1.127296648
Up Clock @ error|0 waitClock|0,463.9,1.127883568
Up Clock @ error|0 waitClock|0,464.0,1.128470605
Up Clock @ error|0 waitClock|0,464.1,1.129057761
Up Clock @ error|0 waitClock|0,464.2,1.129645033
Up Clock @ error|0 waitClock|0,464.3,1.130232424
Up Clock @ error|0 waitClock|0,464.4,1.130819932
Up Clock @ error|0 waitClock|0,464.5,1.131407557
Up Clock @ error|0 waitClock|0,464.6,1.131995300
Up Clock @ error|0 waitClock|0,464.7,1.132583160
Up Clock @ error|0 waitClock|0,464.8,1.133171137
Up Clock @ error|0 waitClock|0,464.9,1.133759232
Up Clock @ error|0 waitClock|0,465.0,1.134347444
Up Clock @ error|0 waitClock|0,465.1,1.134935773
Up Clock @ error|0 waitClock|0,465.2,1.135524220
Up Clock @ error|0 waitClock|0,465.3,1.136112783
Up Clock @ error|0 waitClock|0,465.4,1.136701464
Up Clock @ error|0 waitClock|0,465.5,1.137290262
Up Clock @ error|0 waitClock|0,465.6,1.137879176
Up Clock @ error|0 waitClock|0,465.7,1.138468208
Up Clock @ error|0 waitClock|0,465.8,1.139057357
Up Clock @ error|0 waitClock|0,465.9,1.139646622
Up Clock @ error|0 waitClock|0,466.0,1.140236004
Up Clock @ error|0 waitClock|0,466.1,1.140825503
Up Clock @ error|0 waitClock|0,466.2,1.141415119
Up Clock @ error|0 waitClock|0,466.3,1.142004852
Up Clock @ error|0 waitClock|0,466.4,1.142594701
Up Clock @ error|0 waitClock|0,466.5,1.143184667
Up Clock @ error|0 waitClock|0,466.6,1.143774749
Up Clock @ error|0 waitClock|0,466.7,1.144364948
Up Clock @ error|0 waitClock|0,466.8,1.144955263
Up Clock @ error|0 waitClock|0,466.9,1.145545695
Up Clock @ error|0 waitClock|0,467.0,1.146136243
Up Clock @ error|0 waitClock|0,467.1,1.146726908
Up Clock @ error|0 waitClock|0,467.2,1.147317689
Up Clock @ error|0 waitClock|0,467.3,1.147908586
Up Clock @ error|0 waitClock|0,467.4,1.148499599
Up Clock @ error|0 waitClock|0,467.5,1.149090729
Up Clock @ error|0 waitClock|0,467.6,1.149681975
Up Clock @ error|0 waitClock|0,467.7,1.150273337
Up Clock @ error|0 waitClock|0,467.8,1.150864815
Up Clock @ error|0 waitClock|0,467.9,1.151456409
Up Clock @ error|0 waitClock|0,468.0,1.152048119
Up Clock @ error|0 waitClock|0,468.1,1.152639945
Up Clock @ error|0 waitClock|0,468.2,1.153231886
Up Clock @ error|0 waitClock|0,468.3,1.153823944
Up Clock @ error|0 waitClock|0,468.4,1.154416117
Up Clock @ error|0 waitClock|0,468.5,1.155008407
Up Clock @ error|0 waitClock|0,468.6,1.155600812
Up Clock @ error|0 waitClock|0,468.7,1.156193332
Up Clock @ error|0 waitClock|0,468.8,1.156785969
Up Clock @ error|0 waitClock|0,468.9,1.157378720
Up Clock @ error|0 waitClock|0,469.0,1.157971588
Up Clock @ error|0 waitClock|0,469.1,1.158564571
Up Clock @ error|0 waitClock|0,469.2,1.159157669
Up Clock @ error|0 waitClock|0,469.3,1.159750883
Up Clock @ error|0 waitClock|0,469.4,1.160344212
Up Clock @ error|0 waitClock|0,469.5,1.160937657
Up Clock @ error|0 waitClock|0,469.6,1.161531217
Up Clock @ error|0 waitClock|0,469.7,1.162124892
Up Clock @ error|0 waitClock|0,469.8,1.162718683
Up Clock @ error|0 waitClock|0,469.9,1.163312588
Up Clock @ error|0 waitClock|0,470.0,1.163906609
Up Clock @ error|0 waitClock|0,470.1,1.164500745
Up Clock @ error|0 waitClock|0,470.2,1.165094995
Up Clock @ error|0 waitClock|0,470.3,1.165689361
Up Clock @ error|0 waitClock|0,470.4,1.166283842
Up Clock @ error|0 waitClock|0,470.5,1.166878438
Up Clock @ error|0 waitClock|0,470.6,1.167473148
Up Clock @ error|0 waitClock|0,470.7,1.168067974
Up Clock @ error|0 waitClock|0,470.8,1.168662914
Up Clock @ error|0 waitClock|0,470.9,1.169257969
Up Clock @ error|0 waitClock|0,471.0,1.169853139
Up Clock @ error|0 waitClock|0,471.1,1.170448423
Up Clock @ error|0 waitClock|0,471.2,1.171043822
Up Clock @ error|0 waitClock|0,471.3,1.171639336
Up Clock @ error|0 waitClock|0,471.4,1.172234964
Up Clock @ error|0 waitClock|0,471.5,1.172830707
Up Clock @ error|0 waitClock|0,471.6,1.173426564
Up Clock @ error|0 waitClock|0,471.7,1.174022535
Up Clock @ error|0 waitClock|0,471.8,1.174618621
Up Clock @ error|0 waitClock|0,471.9,1.175214821
Up Clock @ error|0 waitClock|0,472.0,1.175811136
Up Clock @ error|0 waitClock|0,472.1,1.176407564
Up Clock @ error|0 waitClock|0,472.2,1.177004107
Up Clock @ error|0 waitClock|0,472.3,1.177600764
Up Clock @ error|0 waitClock|0,472.4,1.178197536
Up Clock @ error|0 waitClock|0,472.5,1.178794421
Up Clock @ error|0 waitClock|0,472.6,1.179391420
Up Clock @ error|0 waitClock|0,472.7,1.179988534
Up Clock @ error|0 waitClock|0,472.8,1.180585761
Up Clock @ error|0 waitClock|0,472.9,1.181183102
Up Clock @ error|0 waitClock|0,473.0,1.181780557
Up Clock @ error|0 waitClock|0,473.1,1.182378126
Up Clock @ error|0 waitClock|0,473.2,1.182975809
Up Clock @ error|0 waitClock|0,473.3,1.183573605
Up Clock @ error|0 waitClock|0,473.4,1.184171515
Up Clock @ error|0 waitClock|0,473.5,1.184769539
Up Clock @ error|0 waitClock|0,473.6,1.185367676
Up Clock @ error|0 waitClock|0,473.7,1.185965927
Up Clock @ error|0 waitClock|0,473.8,1.186564291
Up Clock @ error|0 waitClock|0,473.9,1.187162769
Up Clock @ error|0 waitClock|0,474.0,1.187761361
Up Clock @ error|0 waitClock|0,474.1,1.188360065
Up Clock @ error|0 waitClock|0,474.2,1.188958883
Up Clock @ error|0 waitClock|0,474.3,1.189557815
Up Clock @ error|0 waitClock|0,474.4,1.190156860
Up Clock @ error|0 waitClock|0,474.5,1.190756017
Up Clock @ error|0 waitClock|0,474.6,1.191355289
Up Clock @ error|0 waitClock|0,474.7,1.191954673
Up Clock @ error|0 waitClock|0,474.8,1.192554170
Up Clock @ error|0 waitClock|0,474.9,1.193153781
Up Clock @ error|0 waitClock|0,475.0,1.193753504
Up Clock @ error|0 waitClock|0,475.1,1.194353340
Up Clock @ error|0 waitClock|0,475.2,1.194953290
Up Clock @ error|0 waitClock|0,475.3,1.195553352
Up Clock @ error|0 waitClock|0,475.4,1.196153527
Up Clock @ error|0 waitClock|0,475.5,1.196753815
Up Clock @ error|0 waitClock|0,475.6,1.197354216
Up Clock @ error|0 waitClock|0,475.7,1.197954729
Up Clock @ error|0 waitClock|0,475.8,1.198555355
Up Clock @ error|0 waitClock|0,475.9,1.199156094
Up Clock @ error|0 waitClock|0,476.0,1.199756945
Up Clock @ error|0 waitClock|0,476.1,1.200357909
Up Clock @ error|0 waitClock|0,476.2,1.200958985
Up Clock @ error|0 waitClock|0,476.3,1.201560174
Up Clock @ error|0 waitClock|0,476.4,1.202161476
Up Clock @ error|0 waitClock|0,476.5,1.202762889
Up Clock @ error|0 waitClock|0,476.6,1.203364415
Up Clock @ error|0 waitClock|0,476.7,1.203966053
Up Clock @ error|0 waitClock|0,476.8,1.204567804
Up Clock @ error|0 waitClock|0,476.9,1.205169667
Up Clock @ error|0 waitClock|0,477.0,1.205771642
Up Clock @ error|0 waitClock|0,477.1,1.206373729
Up Clock @ error|0 waitClock|0,477.2,1.206975928
Up Clock @ error|0 waitClock|0,477.3,1.207578239
Up Clock @ error|0 waitClock|0,477.4,1.208180662
Up Clock @ error|0 waitClock|0,477.5,1.208783198
Up Clock @ error|0 waitClock|0,477.6,1.209385845
Up Clock @ error|0 waitClock|0,477.7,1.209988604
Up Clock @ error|0 waitClock|0,477.8,1.210591475
Up Clock @ error|0 waitClock|0,477.9,1.211194457
Up Clock @ error|0 waitClock|0,478.0,1.211797552
Up Clock @ error|0 waitClock|0,478.1,1.212400758
Up Clock @ error|0 waitClock|0,478.2,1.213004075
Up Clock @ error|0 waitClock|0,478.3,1.213607505
Up Clock @ error|0 waitClock|0,478.4,1.214211046
Up Clock @ error|0 waitClock|0,478.5,1.214814698
Up Clock @ error|0 waitClock|0,478.6,1.215418462
Up Clock @ error|0 waitClock|0,478.7,1.216022338
Up Clock @ error|0 waitClock|0,478.8,1.216626325
Up Clock @ error|0 waitClock|0,478.9,1.217230423
Up Clock @ error|0 waitClock|0,479.0,1.217834633
Up Clock @ error|0 waitClock|0,479.1,1.218438953
Up Clock @ error|0 waitClock|0,479.2,1.219043386
Up Clock @ error|0 waitClock|0,479.3,1.219647929
Up Clock @ error|0 waitClock|0,479.4,1.220252583
Up Clock @ error|0 waitClock|0,479.5,1.220857349
Up Clock @ error|0 waitClock|0,479.6,1.221462226
Up Clock @ error|0 waitClock|0,479.7,1.222067213
Up Clock @ error|0 waitClock|0,479.8,1.222672312
Up Clock @ error|0 waitClock|0,479.9,1.223277522
Up Clock @ error|0 waitClock|0,480.0,1.223882842
Up Clock @ error|0 waitClock|0,480.1,1.224488274
Up Clock @ error|0 waitClock|0,480.2,1.225093816
Up Clock @ error|0 waitClock|0,480.3,1.225699469
Up Clock @ error|0 waitClock|0,480.4,1.226305233
Up Clock @ error|0 waitClock|0,480.5,1.226911108
Up Clock @ error|0 waitClock|0,480.6,1.227517093
Up Clock @ error|0 waitClock|0,480.7,1.228123189
Up Clock @ error|0 waitClock|0,480.8,1.228729395
Up Clock @ error|0 waitClock|0,480.9,1.229335712
Up Clock @ error|0 waitClock|0,481.0,1.229942139
Up Clock @ error|0 waitClock|0,481.1,1.230548677
Up Clock @ error|0 waitClock|0,481.2,1.231155325
Up Clock @ error|0 waitClock|0,481.3,1.231762084
Up Clock @ error|0 waitClock|0,481.4,1.232368953
Up Clock @ error|0 waitClock|0,481.5,1.232975932
Up Clock @ error|0 waitClock|0,481.6,1.233583022
Up Clock @ error|0 waitClock|0,481.7,1.234190221
Up Clock @ error|0 waitClock|0,481.8,1.234797531
Up Clock @ error|0 waitClock|0,481.9,1.235404951
Up Clock @ error|0 waitClock|0,482.0,1.236012481
Up Clock @ error|0 waitClock|0,482.1,1.236620121
Up Clock @ error|0 waitClock|0,482.2,1.237227871
Up Clock @ error|0 waitClock|0,482.3,1.237835731
Up Clock @ error|0 waitClock|0,482.4,1.238443701
Up Clock @ error|0 waitClock|0,482.5,1.239051780
Up Clock @ error|0 waitClock|0,482.6,1.239659970
Up Clock @ error|0 waitClock|0,482.7,1.240268269
Up Clock @ error|0 waitClock|0,482.8,1.240876678
Up Clock @ error|0 waitClock|0,482.9,1.241485197
Up Clock @ error|0 waitClock|0,483.0,1.242093825
Up Clock @ error|0 waitClock|0,483.1,1.242702563
Up Clock @ error|0 waitClock|0,483.2,1.243311411
Up Clock @ error|0 waitClock|0,483.3,1.243920368
Up Clock @ error|0 waitClock|0,483.4,1.244529435
Up Clock @ error|0 waitClock|0,483.5,1.245138611
Up Clock @ error|0 waitClock|0,483.6,1.245747896
Up Clock @ error|0 waitClock|0,483.7,1.246357291
Up Clock @ error|0 waitClock|0,483.8,1.246966795
Up Clock @ error|0 waitClock|0,483.9,1.247576408
Up Clock @ error|0 waitClock|0,484.0,1.248186131
Up Clock @ error|0 waitClock|0,484.1,1.248795962
Up Clock @ error|0 waitClock|0,484.2,1.249405903
Up Clock @ error|0 waitClock|0,484.3,1.250015953
Up Clock @ error|0 waitClock|0,484.4,1.250626112
Up Clock @ error|0 waitClock|0,484.5,1.251236381
Up Clock @ error|0 waitClock|0,484.6,1.251846758
Up Clock @ error|0 waitClock|0,484.7,1.252457244
Up Clock @ error|0 waitClock|0,484.8,1.253067839
Up Clock @ error|0 waitClock|0,484.9,1.253678542
Up Clock @ error|0 waitClock|0,485.0,1.254289355
Up Clock @ error|0 waitClock|0,485.1,1.254900276
Up Clock @ error|0 waitClock|0,485.2,1.255511306
Up Clock @ error|0 waitClock|0,485.3,1.256122445
Up Clock @ error|0 waitClock|0,485.4,1.256733693
Up Clock @ error|0 waitClock|0,485.5,1.257345049
Up Clock @ error|0 waitClock|0,485.6,1.257956513
Up Clock @ error|0 waitClock|0,485.7,1.258568086
Up Clock @ error|0 waitClock|0,485.8,1.259179768
Up Clock @ error|0 waitClock|0,485.9,1.259791558
Up Clock @ error|0 waitClock|0,486.0,1.260403456
Up Clock @ error|0 waitClock|0,486.1,1.261015463
Up Clock @ error|0 waitClock|0,486.2,1.261627578
Up Clock @ error|0 waitClock|0,486.3,1.262239801
Up Clock @ error|0 waitClock|0,486.4,1.262852133
Up Clock @ error|0 waitClock|0,486.5,1.263464573
Up Clock @ error|0 waitClock|0,486.6,1.264077120
Up Clock @ error|0 waitClock|0,486.7,1.264689776
Up Clock @ error|0 waitClock|0,486.8,1.265302540
Up Clock @ error|0 waitClock|0,486.9,1.265915412
Up Clock @ error|0 waitClock|0,487.0,1.266528392
Up Clock @ error|0 waitClock|0,487.1,1.267141480
Up Clock @ error|0 waitClock|0,487.2,1.267754676
Up Clock @ error|0 waitClock|0,487.3,1.268367980
Up Clock @ error|0 waitClock|0,487.4,1.268981391
Up Clock @ error|0 waitClock|0,487.5,1.269594911
Up Clock @ error|0 waitClock|0,487.6,1.270208538
Up Clock @ error|0 waitClock|0,487.7,1.270822272
Up Clock @ error|0 waitClock|0,487.8,1.271436115
Up Clock @ error|0 waitClock|0,487.9,1.272050065
Up Clock @ error|0 waitClock|0,488.0,1.272664122
Up Clock @ error|0 waitClock|0,488.1,1.273278287
Up Clock @ error|0 waitClock|0,488.2,1.273892559
Up Clock @ error|0 waitClock|0,488.3,1.274506939
Up Clock @ error|0 waitClock|0,488.4,1.275121427
Up Clock @ error|0 waitClock|0,488.5,1.275736021
Up Clock @ error|0 waitClock|0,488.6,1.276350723
Up Clock @ error|0 waitClock|0,488.7,1.276965532
Up Clock @ error|0 waitClock|0,488.8,1.277580449
Up Clock @ error|0 waitClock|0,488.9,1.278195472
Up Clock @ error|0 waitClock|0,489.0,1.278810603
Up Clock @ error|0 waitClock|0,489.1,1.279425841
Up Clock @ error|0 waitClock|0,489.2,1.280041186
Up Clock @ error|0 waitClock|0,489.3,1.280656638
Up Clock @ error|0 waitClock|0,489.4,1.281272197
Up Clock @ error|0 waitClock|0,489.5,1.281887863
Up Clock @ error|0 waitClock|0,489.6,1.282503635
Up Clock @ error|0 waitClock|0,489.7,1.283119515
Up Clock @ error|0 waitClock|0,489.8,1.283735501
Up Clock @ error|0 waitClock|0,489.9,1.284351594
Up Clock @ error|0 waitClock|0,490.0,1.284967794
Up Clock @ error|0 waitClock|0,490.1,1.285584101
Up Clock @ error|0 waitClock|0,490.2,1.286200514
Up Clock @ error|0 waitClock|0,490.3,1.286817034
Up Clock @ error|0 waitClock|0,490.4,1.287433660
Up Clock @ error|0 waitClock|0,490.5,1.288050393
Up Clock @ error|0 waitClock|0,490.6,1.288667232
Up Clock @ error|0 waitClock|0,490.7,1.289284178
Up Clock @ error|0 waitClock|0,490.8,1.289901230
Up Clock @ error|0 waitClock|0,490.9,1.290518388
Up Clock @ error|0 waitClock|0,491.0,1.291135653
Up Clock @ error|0 waitClock|0,491.1,1.291753024
Up Clock @ error|0 waitClock|0,491.2,1.292370501
Up Clock @ error|0 waitClock|0,491.3,1.292988085
Up Clock @ error|0 waitClock|0,491.4,1.293605774
Up Clock @ error|0 waitClock|0,491.5,1.294223570
Up Clock @ error|0 waitClock|0,491.6,1.294841472
Up Clock @ error|0 waitClock|0,491.7,1.295459480
Up Clock @ error|0 waitClock|0,491.8,1.296077593
Up Clock @ error|0 waitClock|0,491.9,1.296695813
Up Clock @ error|0 waitClock|0,492.0,1.297314139
Up Clock @ error|0 waitClock|0,492.1,1.297932570
Up Clock @ error|0 waitClock|0,492.2,1.298551107
Up Clock @ error|0 waitClock|0,492.3,1.299169750
Up Clock @ error|0 waitClock|0,492.4,1.299788499
Up Clock @ error|0 waitClock|0,492.5,1.300407353
Up Clock @ error|0 waitClock|0,492.6,1.301026313
Up Clock @ error|0 waitClock|0,492.7,1.301645379
Up Clock @ error|0 waitClock|0,492.8,1.302264550
Up Clock @ error|0 waitClock|0,492.9,1.302883827
Up Clock @ error|0 waitClock|0,493.0,1.303503209
Up Clock @ error|0 waitClock|0,493.1,1.304122696
Up Clock @ error|0 waitClock|0,493.2,1.304742289
Up Clock @ error|0 waitClock|0,493.3,1.305361988
Up Clock @ error|0 waitClock|0,493.4,1.305981791
Up Clock @ error|0 waitClock|0,493.5,1.306601700
Up Clock @ error|0 waitClock|0,493.6,1.307221715
Up Clock @ error|0 waitClock|0,493.7,1.307841834
Up Clock @ error|0 waitClock|0,493.8,1.308462058
Up Clock @ error|0 waitClock|0,493.9,1.309082388
Up Clock @ error|0 waitClock|0,494.0,1.309702823
Up Clock @ error|0 waitClock|0,494.1,1.310323362
Up Clock @ error|0 waitClock|0,494.2,1.310944007
Up Clock @ error|0 waitClock|0,494.3,1.311564756
Up Clock @ error|0 waitClock|0,494.4,1.312185611
Up Clock @ error|0 waitClock|0,494.5,1.312806570
Up Clock @ error|0 waitClock|0,494.6,1.313427634
Up Clock @ error|0 waitClock|0,494.7,1.314048803
Up Clock @ error|0 waitClock|0,494.8,1.314670077
Up Clock @ error|0 waitClock|0,494.9,1.315291455
Up Clock @ error|0 waitClock|0,495.0,1.315912938
Up Clock @ error|0 waitClock|0,495.1,1.316534525
Up Clock @ error|0 waitClock|0,495.2,1.317156218
Up Clock @ error|0 waitClock|0,495.3,1.317778014
Up Clock @ error|0 waitClock|0,495.4,1.318399915
Up Clock @ error|0 waitClock|0,495.5,1.319021921
Up Clock @ error|0 waitClock|0,495.6,1.319644031
Up Clock @ error|0 waitClock|0,495.7,1.320266245
Up Clock @ error|0 waitClock|0,495.8,1.320888564
Up Clock @ error|0 waitClock|0,495.9,1.321510987
Up Clock @ error|0 waitClock|0,496.0,1.322133514
Up Clock @ error|0 waitClock|0,496.1,1.322756145
Up Clock @ error|0 waitClock|0,496.2,1.323378880
Up Clock @ error|0 waitClock|0,496.3,1.324001720
Up Clock @ error|0 waitClock|0,496.4,1.324624664
Up Clock @ error|0 waitClock|0,496.5,1.325247711
Up Clock @ error|0 waitClock|0,496.6,1.325870863
Up Clock @ error|0 waitClock|0,496.7,1.326494118
Up Clock @ error|0 waitClock|0,496.8,1.327117478
Up Clock @ error|0 waitClock|0,496.9,1.327740941
Up Clock @ error|0 waitClock|0,497.0,1.328364508
Up Clock @ error|0 waitClock|0,497.1,1.328988179
Up Clock @ error|0 waitClock|0,497.2,1.329611954
Up Clock @ error|0 waitClock|0,497.3,1.330235832
Up Clock @ error|0 waitClock|0,497.4,1.330859814
Up Clock @ error|0 waitClock|0,497.5,1.331483900
Up Clock @ error|0 waitClock|0,497.6,1.332108089
Up Clock @ error|0 waitClock|0,497.7,1.332732382
Up Clock @ error|0 waitClock|0,497.8,1.333356778
Up Clock @ error|0 waitClock|0,497.9,1.333981278
Up Clock @ error|0 waitClock|0,498.0,1.334605881
Up Clock @ error|0 waitClock|0,498.1,1.335230587
Up Clock @ error|0 waitClock|0,498.2,1.335855397
Up Clock @ error|0 waitClock|0,498.3,1.336480310
Up Clock @ error|0 waitClock|0,498.4,1.337105326
Up Clock @ error|0 waitClock|0,498.5,1.337730445
Up Clock @ error|0 waitClock|0,498.6,1.338355668
Up Clock @ error|0 waitClock|0,498.7,1.338980994
Up Clock @ error|0 waitClock|0,498.8,1.339606422
Up Clock @ error|0 waitClock|0,498.9,1.340231954
Up Clock @ error|0 waitClock|0,499.0,1.340857589
Up Clock @ error|0 waitClock|0,499.1,1.341483327
Up Clock @ error|0 waitClock|0,499.2,1.342109168
Up Clock @ error|0 waitClock|0,499.3,1.342735111
Up Clock @ error|0 waitClock|0,499.4,1.343361157
Up Clock @ error|0 waitClock|0,499.5,1.343987307
Up Clock @ error|0 waitClock|0,499.6,1.344613558
Up Clock @ error|0 waitClock|0,499.7,1.345239913
Up Clock @ error|0 waitClock|0,499.8,1.345866370
Up Clock @ error|0 waitClock|0,499.9,1.346492930
Up Clock @ error|0 waitClock|0,500.0,1.347119593
Up Clock @ error|0 waitClock|0,500.1,1.347746358
Up Clock @ error|0 waitClock|0,500.2,1.348373225
Up Clock @ error|0 waitClock|0,500.3,1.349000195
Up Clock @ error|0 waitClock|0,500.4,1.349627267
Up Clock @ error|0 waitClock|0,500.5,1.350254442
Up Clock @ error|0 waitClock|0,500.6,1.350881719
Up Clock @ error|0 waitClock|0,500.7,1.351509099
Up Clock @ error|0 waitClock|0,500.8,1.352136580
Up Clock @ error|0 waitClock|0,500.9,1.352764164
Up Clock @ error|0 waitClock|0,501.0,1.353391850
Up Clock @ error|0 waitClock|0,501.1,1.354019638
Up Clock @ error|0 waitClock|0,501.2,1.354647528
Up Clock @ error|0 waitClock|0,501.3,1.355275521
Up Clock @ error|0 waitClock|0,501.4,1.355903615
