initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,533,0.000224758
Up Clock @ error|0 waitClock|0,534,0.000227125
Up Clock @ error|0 waitClock|0,535,0.000229559
Up Clock @ error|0 waitClock|0,536,0.000232065
Up Clock @ error|0 waitClock|0,537,0.000234644
Up Clock @ error|0 waitClock|0,538,0.000237299
Up Clock @ error|0 waitClock|0,539,0.000240032
Up Clock @ error|0 waitClock|0,540,0.000242847
Up Clock @ error|0 waitClock|0,541,0.000245746
Up Clock @ error|0 waitClock|0,542,0.000248731
Up Clock @ error|0 waitClock|0,543,0.000251804
Up Clock @ error|0 waitClock|0,544,0.000254968
Up Clock @ error|0 waitClock|0,545,0.000258225
Up Clock @ error|0 waitClock|0,546,0.000261576
Up Clock @ error|0 waitClock|0,547,0.000265025
Up Clock @ error|0 waitClock|0,548,0.000268572
Up Clock @ error|0 waitClock|0,549,0.000272220
Up Clock @ error|0 waitClock|0,550,0.000275971
Up Clock @ error|0 waitClock|0,551,0.000279826
Up Clock @ error|0 waitClock|0,552,0.000283787
Up Clock @ error|0 waitClock|0,553,0.000287855
Up Clock @ error|0 waitClock|0,554,0.000292033
Up Clock @ error|0 waitClock|0,555,0.000296321
Up Clock @ error|0 waitClock|0,556,0.000300722
Up Clock @ error|0 waitClock|0,557,0.000305236
Up Clock @ error|0 waitClock|0,558,0.000309865
Up Clock @ error|0 waitClock|0,559,0.000314609
Up Clock @ error|0 waitClock|0,560,0.000319471
Up Clock @ error|0 waitClock|0,561,0.000324452
Up Clock @ error|0 waitClock|0,562,0.000329552
Up Clock @ error|0 waitClock|0,563,0.000334773
Up Clock @ error|0 waitClock|0,564,0.000340115
Up Clock @ error|0 waitClock|0,565,0.000345579
Up Clock @ error|0 waitClock|0,566,0.000351167
Up Clock @ error|0 waitClock|0,567,0.000356880
Up Clock @ error|0 waitClock|0,568,0.000362717
Up Clock @ error|0 waitClock|0,569,0.000368680
Up Clock @ error|0 waitClock|0,570,0.000374770
Up Clock @ error|0 waitClock|0,571,0.000380987
Up Clock @ error|0 waitClock|0,572,0.000387332
Up Clock @ error|0 waitClock|0,573,0.000393805
Up Clock @ error|0 waitClock|0,574,0.000400407
Up Clock @ error|0 waitClock|0,575,0.000407138
Up Clock @ error|0 waitClock|0,576,0.000413999
Up Clock @ error|0 waitClock|0,577,0.000420991
Up Clock @ error|0 waitClock|0,578,0.000428113
Up Clock @ error|0 waitClock|0,579,0.000435366
Up Clock @ error|0 waitClock|0,580,0.000442750
Up Clock @ error|0 waitClock|0,581,0.000450266
Up Clock @ error|0 waitClock|0,582,0.000457913
Up Clock @ error|0 waitClock|0,583,0.000465693
Up Clock @ error|0 waitClock|0,584,0.000473605
Up Clock @ error|0 waitClock|0,585,0.000481648
Up Clock @ error|0 waitClock|0,586,0.000489824
Up Clock @ error|0 waitClock|0,587,0.000498133
Up Clock @ error|0 waitClock|0,588,0.000506574
Up Clock @ error|0 waitClock|0,589,0.000515147
Up Clock @ error|0 waitClock|0,590,0.000523852
Up Clock @ error|0 waitClock|0,591,0.000532690
Up Clock @ error|0 waitClock|0,592,0.000541660
Up Clock @ error|0 waitClock|0,593,0.000550762
Up Clock @ error|0 waitClock|0,594,0.000559996
Up Clock @ error|0 waitClock|0,595,0.000569361
Up Clock @ error|0 waitClock|0,596,0.000578858
Up Clock @ error|0 waitClock|0,597,0.000588486
Up Clock @ error|0 waitClock|0,598,0.000598246
Up Clock @ error|0 waitClock|0,599,0.000608136
Up Clock @ error|0 waitClock|0,600,0.000618156
Up Clock @ error|0 waitClock|0,601,0.000628307
Up Clock @ error|0 waitClock|0,602,0.000638587
Up Clock @ error|0 waitClock|0,603,0.000648996
Up Clock @ error|0 waitClock|0,604,0.000659535
Up Clock @ error|0 waitClock|0,605,0.000670202
Up Clock @ error|0 waitClock|0,606,0.000680997
Up Clock @ error|0 waitClock|0,607,0.000691920
Up Clock @ error|0 waitClock|0,608,0.000702970
Up Clock @ error|0 waitClock|0,609,0.000714146
Up Clock @ error|0 waitClock|0,610,0.000725449
Up Clock @ error|0 waitClock|0,611,0.000736878
Up Clock @ error|0 waitClock|0,612,0.000748431
Up Clock @ error|0 waitClock|0,613,0.000760109
Up Clock @ error|0 waitClock|0,614,0.000771910
Up Clock @ error|0 waitClock|0,615,0.000783835
Up Clock @ error|0 waitClock|0,616,0.000795883
Up Clock @ error|0 waitClock|0,617,0.000808053
Up Clock @ error|0 waitClock|0,618,0.000820344
Up Clock @ error|0 waitClock|0,619,0.000832755
Up Clock @ error|0 waitClock|0,620,0.000845287
Up Clock @ error|0 waitClock|0,621,0.000857938
Up Clock @ error|0 waitClock|0,622,0.000870708
Up Clock @ error|0 waitClock|0,623,0.000883595
Up Clock @ error|0 waitClock|0,624,0.000896600
Up Clock @ error|0 waitClock|0,625,0.000909720
Up Clock @ error|0 waitClock|0,626,0.000922957
Up Clock @ error|0 waitClock|0,627,0.000936308
Up Clock @ error|0 waitClock|0,628,0.000949774
Up Clock @ error|0 waitClock|0,629,0.000963352
Up Clock @ error|0 waitClock|0,630,0.000977044
Up Clock @ error|0 waitClock|0,631,0.000990846
Up Clock @ error|0 waitClock|0,632,0.001004760
Up Clock @ error|0 waitClock|0,633,0.001018783
Up Clock @ error|0 waitClock|0,634,0.001032916
Up Clock @ error|0 waitClock|0,635,0.001047157
Up Clock @ error|0 waitClock|0,636,0.001061505
Up Clock @ error|0 waitClock|0,637,0.001075960
Up Clock @ error|0 waitClock|0,638,0.001090520
Up Clock @ error|0 waitClock|0,639,0.001105185
Up Clock @ error|0 waitClock|0,640,0.001119954
Up Clock @ error|0 waitClock|0,641,0.001134826
Up Clock @ error|0 waitClock|0,642,0.001149800
Up Clock @ error|0 waitClock|0,643,0.001164875
Up Clock @ error|0 waitClock|0,644,0.001180051
Up Clock @ error|0 waitClock|0,645,0.001195325
Up Clock @ error|0 waitClock|0,646,0.001210698
Up Clock @ error|0 waitClock|0,647,0.001226168
Up Clock @ error|0 waitClock|0,648,0.001241735
Up Clock @ error|0 waitClock|0,649,0.001257397
Up Clock @ error|0 waitClock|0,650,0.001273153
Up Clock @ error|0 waitClock|0,651,0.001289004
Up Clock @ error|0 waitClock|0,652,0.001304946
Up Clock @ error|0 waitClock|0,653,0.001320981
Up Clock @ error|0 waitClock|0,654,0.001337106
Up Clock @ error|0 waitClock|0,655,0.001353320
Up Clock @ error|0 waitClock|0,656,0.001369623
Up Clock @ error|0 waitClock|0,657,0.001386014
Up Clock @ error|0 waitClock|0,658,0.001402492
Up Clock @ error|0 waitClock|0,659,0.001419055
Up Clock @ error|0 waitClock|0,660,0.001435703
Up Clock @ error|0 waitClock|0,661,0.001452435
Up Clock @ error|0 waitClock|0,662,0.001469250
Up Clock @ error|0 waitClock|0,663,0.001486146
Up Clock @ error|0 waitClock|0,664,0.001503122
Up Clock @ error|0 waitClock|0,665,0.001520179
Up Clock @ error|0 waitClock|0,666,0.001537314
Up Clock @ error|0 waitClock|0,667,0.001554527
Up Clock @ error|0 waitClock|0,668,0.001571817
Up Clock @ error|0 waitClock|0,669,0.001589182
Up Clock @ error|0 waitClock|0,670,0.001606622
Up Clock @ error|0 waitClock|0,671,0.001624135
Up Clock @ error|0 waitClock|0,672,0.001641721
Up Clock @ error|0 waitClock|0,673,0.001659379
Up Clock @ error|0 waitClock|0,674,0.001677107
Up Clock @ error|0 waitClock|0,675,0.001694905
Up Clock @ error|0 waitClock|0,676,0.001712771
Up Clock @ error|0 waitClock|0,677,0.001730705
Up Clock @ error|0 waitClock|0,678,0.001748705
Up Clock @ error|0 waitClock|0,679,0.001766771
Up Clock @ error|0 waitClock|0,680,0.001784902
Up Clock @ error|0 waitClock|0,681,0.001803096
Up Clock @ error|0 waitClock|0,682,0.001821352
Up Clock @ error|0 waitClock|0,683,0.001839670
Up Clock @ error|0 waitClock|0,684,0.001858048
Up Clock @ error|0 waitClock|0,685,0.001876486
Up Clock @ error|0 waitClock|0,686,0.001894982
Up Clock @ error|0 waitClock|0,687,0.001913536
Up Clock @ error|0 waitClock|0,688,0.001932146
Up Clock @ error|0 waitClock|0,689,0.001950812
Up Clock @ error|0 waitClock|0,690,0.001969532
Up Clock @ error|0 waitClock|0,691,0.001988305
Up Clock @ error|0 waitClock|0,692,0.002007131
Up Clock @ error|0 waitClock|0,693,0.002026008
Up Clock @ error|0 waitClock|0,694,0.002044936
Up Clock @ error|0 waitClock|0,695,0.002063913
Up Clock @ error|0 waitClock|0,696,0.002082939
Up Clock @ error|0 waitClock|0,697,0.002102012
Up Clock @ error|0 waitClock|0,698,0.002121132
Up Clock @ error|0 waitClock|0,699,0.002140298
Up Clock @ error|0 waitClock|0,700,0.002159507
Up Clock @ error|0 waitClock|0,701,0.002178761
Up Clock @ error|0 waitClock|0,702,0.002198057
Up Clock @ error|0 waitClock|0,703,0.002217395
Up Clock @ error|0 waitClock|0,704,0.002236774
Up Clock @ error|0 waitClock|0,705,0.002256192
Up Clock @ error|0 waitClock|0,706,0.002275649
Up Clock @ error|0 waitClock|0,707,0.002295144
Up Clock @ error|0 waitClock|0,708,0.002314676
Up Clock @ error|0 waitClock|0,709,0.002334243
Up Clock @ error|0 waitClock|0,710,0.002353846
Up Clock @ error|0 waitClock|0,711,0.002373483
Up Clock @ error|0 waitClock|0,712,0.002393153
Up Clock @ error|0 waitClock|0,713,0.002412855
Up Clock @ error|0 waitClock|0,714,0.002432588
Up Clock @ error|0 waitClock|0,715,0.002452352
Up Clock @ error|0 waitClock|0,716,0.002472145
Up Clock @ error|0 waitClock|0,717,0.002491967
Up Clock @ error|0 waitClock|0,718,0.002511816
Up Clock @ error|0 waitClock|0,719,0.002531692
Up Clock @ error|0 waitClock|0,720,0.002551594
Up Clock @ error|0 waitClock|0,721,0.002571521
Up Clock @ error|0 waitClock|0,722,0.002591471
Up Clock @ error|0 waitClock|0,723,0.002611445
Up Clock @ error|0 waitClock|0,724,0.002631441
Up Clock @ error|0 waitClock|0,725,0.002651459
Up Clock @ error|0 waitClock|0,726,0.002671497
Up Clock @ error|0 waitClock|0,727,0.002691554
Up Clock @ error|0 waitClock|0,728,0.002711630
Up Clock @ error|0 waitClock|0,729,0.002731724
Up Clock @ error|0 waitClock|0,730,0.002751836
Up Clock @ error|0 waitClock|0,731,0.002771963
Up Clock @ error|0 waitClock|0,732,0.002792105
Up Clock @ error|0 waitClock|0,733,0.002812262
Up Clock @ error|0 waitClock|0,734,0.002832433
Up Clock @ error|0 waitClock|0,735,0.002852617
Up Clock @ error|0 waitClock|0,736,0.002872812
Up Clock @ error|0 waitClock|0,737,0.002893019
Up Clock @ error|0 waitClock|0,738,0.002913236
Up Clock @ error|0 waitClock|0,739,0.002933462
Up Clock @ error|0 waitClock|0,740,0.002953698
Up Clock @ error|0 waitClock|0,741,0.002973941
Up Clock @ error|0 waitClock|0,742,0.002994191
Up Clock @ error|0 waitClock|0,743,0.003014448
Up Clock @ error|0 waitClock|0,744,0.003034710
Up Clock @ error|0 waitClock|0,745,0.003054977
Up Clock @ error|0 waitClock|0,746,0.003075247
Up Clock @ error|0 waitClock|0,747,0.003095521
Up Clock @ error|0 waitClock|0,748,0.003115798
Up Clock @ error|0 waitClock|0,749,0.003136076
Up Clock @ error|0 waitClock|0,750,0.003156355
Up Clock @ error|0 waitClock|0,751,0.003176634
Up Clock @ error|0 waitClock|0,752,0.003196913
Up Clock @ error|0 waitClock|0,753,0.003217190
Up Clock @ error|0 waitClock|0,754,0.003237465
Up Clock @ error|0 waitClock|0,755,0.003257738
Up Clock @ error|0 waitClock|0,756,0.003278006
Up Clock @ error|0 waitClock|0,757,0.003298271
Up Clock @ error|0 waitClock|0,758,0.003318531
Up Clock @ error|0 waitClock|0,759,0.003338785
Up Clock @ error|0 waitClock|0,760,0.003359032
Up Clock @ error|0 waitClock|0,761,0.003379273
Up Clock @ error|0 waitClock|0,762,0.003399506
Up Clock @ error|0 waitClock|0,763,0.003419730
Up Clock @ error|0 waitClock|0,764,0.003439945
Up Clock @ error|0 waitClock|0,765,0.003460151
Up Clock @ error|0 waitClock|0,766,0.003480345
Up Clock @ error|0 waitClock|0,767,0.003500529
Up Clock @ error|0 waitClock|0,768,0.003520701
Up Clock @ error|0 waitClock|0,769,0.003540861
Up Clock @ error|0 waitClock|0,770,0.003561007
Up Clock @ error|0 waitClock|0,771,0.003581139
Up Clock @ error|0 waitClock|0,772,0.003601258
Up Clock @ error|0 waitClock|0,773,0.003621361
Up Clock @ error|0 waitClock|0,774,0.003641448
Up Clock @ error|0 waitClock|0,775,0.003661519
Up Clock @ error|0 waitClock|0,776,0.003681574
Up Clock @ error|0 waitClock|0,777,0.003701610
Up Clock @ error|0 waitClock|0,778,0.003721629
Up Clock @ error|0 waitClock|0,779,0.003741629
Up Clock @ error|0 waitClock|0,780,0.003761609
Up Clock @ error|0 waitClock|0,781,0.003781570
Up Clock @ error|0 waitClock|0,782,0.003801510
Up Clock @ error|0 waitClock|0,783,0.003821429
Up Clock @ error|0 waitClock|0,784,0.003841326
Up Clock @ error|0 waitClock|0,785,0.003861201
Up Clock @ error|0 waitClock|0,786,0.003881053
Up Clock @ error|0 waitClock|0,787,0.003900882
Up Clock @ error|0 waitClock|0,788,0.003920687
Up Clock @ error|0 waitClock|0,789,0.003940468
Up Clock @ error|0 waitClock|0,790,0.003960223
Up Clock @ error|0 waitClock|0,791,0.003979953
Up Clock @ error|0 waitClock|0,792,0.003999657
Up Clock @ error|0 waitClock|0,793,0.004019334
Up Clock @ error|0 waitClock|0,794,0.004038984
Up Clock @ error|0 waitClock|0,795,0.004058607
Up Clock @ error|0 waitClock|0,796,0.004078201
Up Clock @ error|0 waitClock|0,797,0.004097766
Up Clock @ error|0 waitClock|0,798,0.004117303
Up Clock @ error|0 waitClock|0,799,0.004136810
Up Clock @ error|0 waitClock|0,800,0.004156286
Up Clock @ error|0 waitClock|0,801,0.004175732
Up Clock @ error|0 waitClock|0,802,0.004195147
Up Clock @ error|0 waitClock|0,803,0.004214530
Up Clock @ error|0 waitClock|0,804,0.004233881
Up Clock @ error|0 waitClock|0,805,0.004253200
Up Clock @ error|0 waitClock|0,806,0.004272485
Up Clock @ error|0 waitClock|0,807,0.004291737
Up Clock @ error|0 waitClock|0,808,0.004310955
Up Clock @ error|0 waitClock|0,809,0.004330139
Up Clock @ error|0 waitClock|0,810,0.004349288
Up Clock @ error|0 waitClock|0,811,0.004368402
Up Clock @ error|0 waitClock|0,812,0.004387480
Up Clock @ error|0 waitClock|0,813,0.004406522
Up Clock @ error|0 waitClock|0,814,0.004425528
Up Clock @ error|0 waitClock|0,815,0.004444496
Up Clock @ error|0 waitClock|0,816,0.004463427
Up Clock @ error|0 waitClock|0,817,0.004482321
Up Clock @ error|0 waitClock|0,818,0.004501176
Up Clock @ error|0 waitClock|0,819,0.004519993
Up Clock @ error|0 waitClock|0,820,0.004538771
Up Clock @ error|0 waitClock|0,821,0.004557509
Up Clock @ error|0 waitClock|0,822,0.004576208
Up Clock @ error|0 waitClock|0,823,0.004594866
Up Clock @ error|0 waitClock|0,824,0.004613485
Up Clock @ error|0 waitClock|0,825,0.004632062
Up Clock @ error|0 waitClock|0,826,0.004650598
Up Clock @ error|0 waitClock|0,827,0.004669093
Up Clock @ error|0 waitClock|0,828,0.004687546
Up Clock @ error|0 waitClock|0,829,0.004705956
Up Clock @ error|0 waitClock|0,830,0.004724324
Up Clock @ error|0 waitClock|0,831,0.004742649
Up Clock @ error|0 waitClock|0,832,0.004760930
Up Clock @ error|0 waitClock|0,833,0.004779169
Up Clock @ error|0 waitClock|0,834,0.004797363
Up Clock @ error|0 waitClock|0,835,0.004815512
Up Clock @ error|0 waitClock|0,836,0.004833618
Up Clock @ error|0 waitClock|0,837,0.004851678
Up Clock @ error|0 waitClock|0,838,0.004869693
Up Clock @ error|0 waitClock|0,839,0.004887663
Up Clock @ error|0 waitClock|0,840,0.004905587
Up Clock @ error|0 waitClock|0,841,0.004923465
Up Clock @ error|0 waitClock|0,842,0.004941296
Up Clock @ error|0 waitClock|0,843,0.004959081
Up Clock @ error|0 waitClock|0,844,0.004976819
Up Clock @ error|0 waitClock|0,845,0.004994509
Up Clock @ error|0 waitClock|0,846,0.005012152
Up Clock @ error|0 waitClock|0,847,0.005029748
Up Clock @ error|0 waitClock|0,848,0.005047295
Up Clock @ error|0 waitClock|0,849,0.005064794
Up Clock @ error|0 waitClock|0,850,0.005082244
Up Clock @ error|0 waitClock|0,851,0.005099646
Up Clock @ error|0 waitClock|0,852,0.005116999
Up Clock @ error|0 waitClock|0,853,0.005134302
Up Clock @ error|0 waitClock|0,854,0.005151556
Up Clock @ error|0 waitClock|0,855,0.005168759
Up Clock @ error|0 waitClock|0,856,0.005185913
Up Clock @ error|0 waitClock|0,857,0.005203017
Up Clock @ error|0 waitClock|0,858,0.005220070
Up Clock @ error|0 waitClock|0,859,0.005237073
Up Clock @ error|0 waitClock|0,860,0.005254024
Up Clock @ error|0 waitClock|0,861,0.005270925
Up Clock @ error|0 waitClock|0,862,0.005287774
Up Clock @ error|0 waitClock|0,863,0.005304572
Up Clock @ error|0 waitClock|0,864,0.005321318
Up Clock @ error|0 waitClock|0,865,0.005338012
Up Clock @ error|0 waitClock|0,866,0.005354654
Up Clock @ error|0 waitClock|0,867,0.005371244
Up Clock @ error|0 waitClock|0,868,0.005387781
Up Clock @ error|0 waitClock|0,869,0.005404265
Up Clock @ error|0 waitClock|0,870,0.005420697
Up Clock @ error|0 waitClock|0,871,0.005437075
Up Clock @ error|0 waitClock|0,872,0.005453401
Up Clock @ error|0 waitClock|0,873,0.005469673
Up Clock @ error|0 waitClock|0,874,0.005485892
Up Clock @ error|0 waitClock|0,875,0.005502056
Up Clock @ error|0 waitClock|0,876,0.005518167
Up Clock @ error|0 waitClock|0,877,0.005534224
Up Clock @ error|0 waitClock|0,878,0.005550227
Up Clock @ error|0 waitClock|0,879,0.005566176
Up Clock @ error|0 waitClock|0,880,0.005582070
Up Clock @ error|0 waitClock|0,881,0.005597910
Up Clock @ error|0 waitClock|0,882,0.005613695
Up Clock @ error|0 waitClock|0,883,0.005629425
Up Clock @ error|0 waitClock|0,884,0.005645100
Up Clock @ error|0 waitClock|0,885,0.005660720
Up Clock @ error|0 waitClock|0,886,0.005676285
Up Clock @ error|0 waitClock|0,887,0.005691795
Up Clock @ error|0 waitClock|0,888,0.005707249
Up Clock @ error|0 waitClock|0,889,0.005722647
Up Clock @ error|0 waitClock|0,890,0.005737990
Up Clock @ error|0 waitClock|0,891,0.005753277
Up Clock @ error|0 waitClock|0,892,0.005768509
Up Clock @ error|0 waitClock|0,893,0.005783684
Up Clock @ error|0 waitClock|0,894,0.005798803
Up Clock @ error|0 waitClock|0,895,0.005813866
Up Clock @ error|0 waitClock|0,896,0.005828873
Up Clock @ error|0 waitClock|0,897,0.005843824
Up Clock @ error|0 waitClock|0,898,0.005858718
Up Clock @ error|0 waitClock|0,899,0.005873555
Up Clock @ error|0 waitClock|0,900,0.005888337
Up Clock @ error|0 waitClock|0,901,0.005903061
Up Clock @ error|0 waitClock|0,902,0.005917729
Up Clock @ error|0 waitClock|0,903,0.005932340
Up Clock @ error|0 waitClock|0,904,0.005946894
Up Clock @ error|0 waitClock|0,905,0.005961391
Up Clock @ error|0 waitClock|0,906,0.005975831
Up Clock @ error|0 waitClock|0,907,0.005990214
Up Clock @ error|0 waitClock|0,908,0.006004540
Up Clock @ error|0 waitClock|0,909,0.006018809
Up Clock @ error|0 waitClock|0,910,0.006033021
Up Clock @ error|0 waitClock|0,911,0.006047175
Up Clock @ error|0 waitClock|0,912,0.006061273
Up Clock @ error|0 waitClock|0,913,0.006075313
Up Clock @ error|0 waitClock|0,914,0.006089295
Up Clock @ error|0 waitClock|0,915,0.006103220
Up Clock @ error|0 waitClock|0,916,0.006117088
Up Clock @ error|0 waitClock|0,917,0.006130899
Up Clock @ error|0 waitClock|0,918,0.006144652
Up Clock @ error|0 waitClock|0,919,0.006158347
Up Clock @ error|0 waitClock|0,920,0.006171985
Up Clock @ error|0 waitClock|0,921,0.006185565
Up Clock @ error|0 waitClock|0,922,0.006199088
Up Clock @ error|0 waitClock|0,923,0.006212553
Up Clock @ error|0 waitClock|0,924,0.006225961
Up Clock @ error|0 waitClock|0,925,0.006239311
Up Clock @ error|0 waitClock|0,926,0.006252603
Up Clock @ error|0 waitClock|0,927,0.006265838
Up Clock @ error|0 waitClock|0,928,0.006279015
Up Clock @ error|0 waitClock|0,929,0.006292135
Up Clock @ error|0 waitClock|0,930,0.006305197
Up Clock @ error|0 waitClock|0,931,0.006318201
Up Clock @ error|0 waitClock|0,932,0.006331148
Up Clock @ error|0 waitClock|0,933,0.006344037
Up Clock @ error|0 waitClock|0,934,0.006356869
Up Clock @ error|0 waitClock|0,935,0.006369643
Up Clock @ error|0 waitClock|0,936,0.006382360
Up Clock @ error|0 waitClock|0,937,0.006395019
Up Clock @ error|0 waitClock|0,938,0.006407620
Up Clock @ error|0 waitClock|0,939,0.006420164
