initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,536,0.000744451
Up Clock @ error|0 waitClock|0,537,0.000757661
Up Clock @ error|0 waitClock|0,538,0.000770993
Up Clock @ error|0 waitClock|0,539,0.000784447
Up Clock @ error|0 waitClock|0,540,0.000798023
Up Clock @ error|0 waitClock|0,541,0.000811720
Up Clock @ error|0 waitClock|0,542,0.000825536
Up Clock @ error|0 waitClock|0,543,0.000839471
Up Clock @ error|0 waitClock|0,544,0.000853525
Up Clock @ error|0 waitClock|0,545,0.000867695
Up Clock @ error|0 waitClock|0,546,0.000881982
Up Clock @ error|0 waitClock|0,547,0.000896384
Up Clock @ error|0 waitClock|0,548,0.000910900
Up Clock @ error|0 waitClock|0,549,0.000925530
Up Clock @ error|0 waitClock|0,550,0.000940273
Up Clock @ error|0 waitClock|0,551,0.000955128
Up Clock @ error|0 waitClock|0,552,0.000970093
Up Clock @ error|0 waitClock|0,553,0.000985168
Up Clock @ error|0 waitClock|0,554,0.001000352
Up Clock @ error|0 waitClock|0,555,0.001015644
Up Clock @ error|0 waitClock|0,556,0.001031043
Up Clock @ error|0 waitClock|0,557,0.001046548
Up Clock @ error|0 waitClock|0,558,0.001062158
Up Clock @ error|0 waitClock|0,559,0.001077872
Up Clock @ error|0 waitClock|0,560,0.001093689
Up Clock @ error|0 waitClock|0,561,0.001109608
Up Clock @ error|0 waitClock|0,562,0.001125628
Up Clock @ error|0 waitClock|0,563,0.001141748
Up Clock @ error|0 waitClock|0,564,0.001157967
Up Clock @ error|0 waitClock|0,565,0.001174285
Up Clock @ error|0 waitClock|0,566,0.001190699
Up Clock @ error|0 waitClock|0,567,0.001207209
Up Clock @ error|0 waitClock|0,568,0.001223815
Up Clock @ error|0 waitClock|0,569,0.001240514
Up Clock @ error|0 waitClock|0,570,0.001257306
Up Clock @ error|0 waitClock|0,571,0.001274190
Up Clock @ error|0 waitClock|0,572,0.001291165
Up Clock @ error|0 waitClock|0,573,0.001308230
Up Clock @ error|0 waitClock|0,574,0.001325383
Up Clock @ error|0 waitClock|0,575,0.001342624
Up Clock @ error|0 waitClock|0,576,0.001359952
Up Clock @ error|0 waitClock|0,577,0.001377366
Up Clock @ error|0 waitClock|0,578,0.001394864
Up Clock @ error|0 waitClock|0,579,0.001412446
Up Clock @ error|0 waitClock|0,580,0.001430110
Up Clock @ error|0 waitClock|0,581,0.001447855
Up Clock @ error|0 waitClock|0,582,0.001465681
Up Clock @ error|0 waitClock|0,583,0.001483587
Up Clock @ error|0 waitClock|0,584,0.001501570
Up Clock @ error|0 waitClock|0,585,0.001519631
Up Clock @ error|0 waitClock|0,586,0.001537768
Up Clock @ error|0 waitClock|0,587,0.001555980
Up Clock @ error|0 waitClock|0,588,0.001574266
Up Clock @ error|0 waitClock|0,589,0.001592625
Up Clock @ error|0 waitClock|0,590,0.001611056
Up Clock @ error|0 waitClock|0,591,0.001629558
Up Clock @ error|0 waitClock|0,592,0.001648130
Up Clock @ error|0 waitClock|0,593,0.001666770
Up Clock @ error|0 waitClock|0,594,0.001685478
Up Clock @ error|0 waitClock|0,595,0.001704253
Up Clock @ error|0 waitClock|0,596,0.001723094
Up Clock @ error|0 waitClock|0,597,0.001741999
Up Clock @ error|0 waitClock|0,598,0.001760967
Up Clock @ error|0 waitClock|0,599,0.001779998
Up Clock @ error|0 waitClock|0,600,0.001799091
Up Clock @ error|0 waitClock|0,601,0.001818244
Up Clock @ error|0 waitClock|0,602,0.001837456
Up Clock @ error|0 waitClock|0,603,0.001856726
Up Clock @ error|0 waitClock|0,604,0.001876054
Up Clock @ error|0 waitClock|0,605,0.001895438
Up Clock @ error|0 waitClock|0,606,0.001914877
Up Clock @ error|0 waitClock|0,607,0.001934371
Up Clock @ error|0 waitClock|0,608,0.001953917
Up Clock @ error|0 waitClock|0,609,0.001973516
Up Clock @ error|0 waitClock|0,610,0.001993166
Up Clock @ error|0 waitClock|0,611,0.002012866
Up Clock @ error|0 waitClock|0,612,0.002032615
Up Clock @ error|0 waitClock|0,613,0.002052412
Up Clock @ error|0 waitClock|0,614,0.002072256
Up Clock @ error|0 waitClock|0,615,0.002092146
Up Clock @ error|0 waitClock|0,616,0.002112081
Up Clock @ error|0 waitClock|0,617,0.002132061
Up Clock @ error|0 waitClock|0,618,0.002152083
Up Clock @ error|0 waitClock|0,619,0.002172147
Up Clock @ error|0 waitClock|0,620,0.002192252
Up Clock @ error|0 waitClock|0,621,0.002212398
Up Clock @ error|0 waitClock|0,622,0.002232582
Up Clock @ error|0 waitClock|0,623,0.002252805
Up Clock @ error|0 waitClock|0,624,0.002273065
Up Clock @ error|0 waitClock|0,625,0.002293361
Up Clock @ error|0 waitClock|0,626,0.002313692
Up Clock @ error|0 waitClock|0,627,0.002334057
Up Clock @ error|0 waitClock|0,628,0.002354456
Up Clock @ error|0 waitClock|0,629,0.002374887
Up Clock @ error|0 waitClock|0,630,0.002395350
Up Clock @ error|0 waitClock|0,631,0.002415842
Up Clock @ error|0 waitClock|0,632,0.002436365
Up Clock @ error|0 waitClock|0,633,0.002456916
Up Clock @ error|0 waitClock|0,634,0.002477494
Up Clock @ error|0 waitClock|0,635,0.002498099
Up Clock @ error|0 waitClock|0,636,0.002518730
Up Clock @ error|0 waitClock|0,637,0.002539386
Up Clock @ error|0 waitClock|0,638,0.002560066
Up Clock @ error|0 waitClock|0,639,0.002580769
Up Clock @ error|0 waitClock|0,640,0.002601494
Up Clock @ error|0 waitClock|0,641,0.002622240
Up Clock @ error|0 waitClock|0,642,0.002643006
Up Clock @ error|0 waitClock|0,643,0.002663792
Up Clock @ error|0 waitClock|0,644,0.002684596
Up Clock @ error|0 waitClock|0,645,0.002705418
Up Clock @ error|0 waitClock|0,646,0.002726257
Up Clock @ error|0 waitClock|0,647,0.002747112
Up Clock @ error|0 waitClock|0,648,0.002767982
Up Clock @ error|0 waitClock|0,649,0.002788866
Up Clock @ error|0 waitClock|0,650,0.002809764
Up Clock @ error|0 waitClock|0,651,0.002830673
Up Clock @ error|0 waitClock|0,652,0.002851595
Up Clock @ error|0 waitClock|0,653,0.002872527
Up Clock @ error|0 waitClock|0,654,0.002893470
Up Clock @ error|0 waitClock|0,655,0.002914421
Up Clock @ error|0 waitClock|0,656,0.002935381
Up Clock @ error|0 waitClock|0,657,0.002956348
Up Clock @ error|0 waitClock|0,658,0.002977322
Up Clock @ error|0 waitClock|0,659,0.002998302
Up Clock @ error|0 waitClock|0,660,0.003019287
Up Clock @ error|0 waitClock|0,661,0.003040276
Up Clock @ error|0 waitClock|0,662,0.003061268
Up Clock @ error|0 waitClock|0,663,0.003082264
Up Clock @ error|0 waitClock|0,664,0.003103261
Up Clock @ error|0 waitClock|0,665,0.003124259
Up Clock @ error|0 waitClock|0,666,0.003145258
Up Clock @ error|0 waitClock|0,667,0.003166256
Up Clock @ error|0 waitClock|0,668,0.003187253
Up Clock @ error|0 waitClock|0,669,0.003208248
Up Clock @ error|0 waitClock|0,670,0.003229241
Up Clock @ error|0 waitClock|0,671,0.003250230
Up Clock @ error|0 waitClock|0,672,0.003271215
Up Clock @ error|0 waitClock|0,673,0.003292195
Up Clock @ error|0 waitClock|0,674,0.003313169
Up Clock @ error|0 waitClock|0,675,0.003334138
Up Clock @ error|0 waitClock|0,676,0.003355099
Up Clock @ error|0 waitClock|0,677,0.003376052
Up Clock @ error|0 waitClock|0,678,0.003396997
Up Clock @ error|0 waitClock|0,679,0.003417932
Up Clock @ error|0 waitClock|0,680,0.003438858
Up Clock @ error|0 waitClock|0,681,0.003459773
Up Clock @ error|0 waitClock|0,682,0.003480677
Up Clock @ error|0 waitClock|0,683,0.003501569
Up Clock @ error|0 waitClock|0,684,0.003522449
Up Clock @ error|0 waitClock|0,685,0.003543315
Up Clock @ error|0 waitClock|0,686,0.003564167
Up Clock @ error|0 waitClock|0,687,0.003585005
Up Clock @ error|0 waitClock|0,688,0.003605827
Up Clock @ error|0 waitClock|0,689,0.003626634
Up Clock @ error|0 waitClock|0,690,0.003647424
Up Clock @ error|0 waitClock|0,691,0.003668197
Up Clock @ error|0 waitClock|0,692,0.003688952
Up Clock @ error|0 waitClock|0,693,0.003709689
Up Clock @ error|0 waitClock|0,694,0.003730406
Up Clock @ error|0 waitClock|0,695,0.003751104
Up Clock @ error|0 waitClock|0,696,0.003771782
Up Clock @ error|0 waitClock|0,697,0.003792439
Up Clock @ error|0 waitClock|0,698,0.003813075
Up Clock @ error|0 waitClock|0,699,0.003833689
Up Clock @ error|0 waitClock|0,700,0.003854280
Up Clock @ error|0 waitClock|0,701,0.003874847
Up Clock @ error|0 waitClock|0,702,0.003895391
Up Clock @ error|0 waitClock|0,703,0.003915911
Up Clock @ error|0 waitClock|0,704,0.003936406
Up Clock @ error|0 waitClock|0,705,0.003956875
Up Clock @ error|0 waitClock|0,706,0.003977319
Up Clock @ error|0 waitClock|0,707,0.003997736
Up Clock @ error|0 waitClock|0,708,0.004018126
Up Clock @ error|0 waitClock|0,709,0.004038488
Up Clock @ error|0 waitClock|0,710,0.004058822
Up Clock @ error|0 waitClock|0,711,0.004079127
Up Clock @ error|0 waitClock|0,712,0.004099403
Up Clock @ error|0 waitClock|0,713,0.004119650
Up Clock @ error|0 waitClock|0,714,0.004139866
Up Clock @ error|0 waitClock|0,715,0.004160051
Up Clock @ error|0 waitClock|0,716,0.004180206
Up Clock @ error|0 waitClock|0,717,0.004200328
Up Clock @ error|0 waitClock|0,718,0.004220418
Up Clock @ error|0 waitClock|0,719,0.004240476
Up Clock @ error|0 waitClock|0,720,0.004260500
Up Clock @ error|0 waitClock|0,721,0.004280491
Up Clock @ error|0 waitClock|0,722,0.004300448
Up Clock @ error|0 waitClock|0,723,0.004320370
Up Clock @ error|0 waitClock|0,724,0.004340257
Up Clock @ error|0 waitClock|0,725,0.004360109
Up Clock @ error|0 waitClock|0,726,0.004379925
Up Clock @ error|0 waitClock|0,727,0.004399704
Up Clock @ error|0 waitClock|0,728,0.004419447
Up Clock @ error|0 waitClock|0,729,0.004439152
Up Clock @ error|0 waitClock|0,730,0.004458820
Up Clock @ error|0 waitClock|0,731,0.004478449
Up Clock @ error|0 waitClock|0,732,0.004498040
Up Clock @ error|0 waitClock|0,733,0.004517592
Up Clock @ error|0 waitClock|0,734,0.004537105
Up Clock @ error|0 waitClock|0,735,0.004556578
Up Clock @ error|0 waitClock|0,736,0.004576011
Up Clock @ error|0 waitClock|0,737,0.004595404
Up Clock @ error|0 waitClock|0,738,0.004614756
Up Clock @ error|0 waitClock|0,739,0.004634066
Up Clock @ error|0 waitClock|0,740,0.004653334
Up Clock @ error|0 waitClock|0,741,0.004672561
Up Clock @ error|0 waitClock|0,742,0.004691745
Up Clock @ error|0 waitClock|0,743,0.004710887
Up Clock @ error|0 waitClock|0,744,0.004729985
Up Clock @ error|0 waitClock|0,745,0.004749040
Up Clock @ error|0 waitClock|0,746,0.004768051
Up Clock @ error|0 waitClock|0,747,0.004787018
Up Clock @ error|0 waitClock|0,748,0.004805940
Up Clock @ error|0 waitClock|0,749,0.004824818
Up Clock @ error|0 waitClock|0,750,0.004843650
Up Clock @ error|0 waitClock|0,751,0.004862437
Up Clock @ error|0 waitClock|0,752,0.004881178
Up Clock @ error|0 waitClock|0,753,0.004899873
Up Clock @ error|0 waitClock|0,754,0.004918521
Up Clock @ error|0 waitClock|0,755,0.004937123
Up Clock @ error|0 waitClock|0,756,0.004955677
Up Clock @ error|0 waitClock|0,757,0.004974185
Up Clock @ error|0 waitClock|0,758,0.004992644
Up Clock @ error|0 waitClock|0,759,0.005011056
Up Clock @ error|0 waitClock|0,760,0.005029419
Up Clock @ error|0 waitClock|0,761,0.005047734
Up Clock @ error|0 waitClock|0,762,0.005066000
Up Clock @ error|0 waitClock|0,763,0.005084217
Up Clock @ error|0 waitClock|0,764,0.005102385
Up Clock @ error|0 waitClock|0,765,0.005120503
Up Clock @ error|0 waitClock|0,766,0.005138571
Up Clock @ error|0 waitClock|0,767,0.005156589
Up Clock @ error|0 waitClock|0,768,0.005174557
Up Clock @ error|0 waitClock|0,769,0.005192474
Up Clock @ error|0 waitClock|0,770,0.005210341
Up Clock @ error|0 waitClock|0,771,0.005228156
Up Clock @ error|0 waitClock|0,772,0.005245920
Up Clock @ error|0 waitClock|0,773,0.005263632
Up Clock @ error|0 waitClock|0,774,0.005281293
Up Clock @ error|0 waitClock|0,775,0.005298901
Up Clock @ error|0 waitClock|0,776,0.005316458
Up Clock @ error|0 waitClock|0,777,0.005333962
Up Clock @ error|0 waitClock|0,778,0.005351413
Up Clock @ error|0 waitClock|0,779,0.005368811
Up Clock @ error|0 waitClock|0,780,0.005386157
Up Clock @ error|0 waitClock|0,781,0.005403449
Up Clock @ error|0 waitClock|0,782,0.005420687
Up Clock @ error|0 waitClock|0,783,0.005437872
Up Clock @ error|0 waitClock|0,784,0.005455004
Up Clock @ error|0 waitClock|0,785,0.005472081
Up Clock @ error|0 waitClock|0,786,0.005489104
Up Clock @ error|0 waitClock|0,787,0.005506072
Up Clock @ error|0 waitClock|0,788,0.005522986
Up Clock @ error|0 waitClock|0,789,0.005539846
Up Clock @ error|0 waitClock|0,790,0.005556650
Up Clock @ error|0 waitClock|0,791,0.005573399
Up Clock @ error|0 waitClock|0,792,0.005590094
Up Clock @ error|0 waitClock|0,793,0.005606733
Up Clock @ error|0 waitClock|0,794,0.005623316
Up Clock @ error|0 waitClock|0,795,0.005639844
Up Clock @ error|0 waitClock|0,796,0.005656315
Up Clock @ error|0 waitClock|0,797,0.005672731
Up Clock @ error|0 waitClock|0,798,0.005689091
Up Clock @ error|0 waitClock|0,799,0.005705395
Up Clock @ error|0 waitClock|0,800,0.005721642
Up Clock @ error|0 waitClock|0,801,0.005737833
Up Clock @ error|0 waitClock|0,802,0.005753968
Up Clock @ error|0 waitClock|0,803,0.005770045
Up Clock @ error|0 waitClock|0,804,0.005786066
Up Clock @ error|0 waitClock|0,805,0.005802030
Up Clock @ error|0 waitClock|0,806,0.005817937
Up Clock @ error|0 waitClock|0,807,0.005833787
Up Clock @ error|0 waitClock|0,808,0.005849579
Up Clock @ error|0 waitClock|0,809,0.005865314
Up Clock @ error|0 waitClock|0,810,0.005880992
Up Clock @ error|0 waitClock|0,811,0.005896612
Up Clock @ error|0 waitClock|0,812,0.005912174
Up Clock @ error|0 waitClock|0,813,0.005927679
Up Clock @ error|0 waitClock|0,814,0.005943126
Up Clock @ error|0 waitClock|0,815,0.005958515
Up Clock @ error|0 waitClock|0,816,0.005973846
Up Clock @ error|0 waitClock|0,817,0.005989120
Up Clock @ error|0 waitClock|0,818,0.006004334
Up Clock @ error|0 waitClock|0,819,0.006019491
Up Clock @ error|0 waitClock|0,820,0.006034590
Up Clock @ error|0 waitClock|0,821,0.006049630
Up Clock @ error|0 waitClock|0,822,0.006064612
Up Clock @ error|0 waitClock|0,823,0.006079535
Up Clock @ error|0 waitClock|0,824,0.006094400
Up Clock @ error|0 waitClock|0,825,0.006109207
Up Clock @ error|0 waitClock|0,826,0.006123955
Up Clock @ error|0 waitClock|0,827,0.006138644
Up Clock @ error|0 waitClock|0,828,0.006153275
Up Clock @ error|0 waitClock|0,829,0.006167846
Up Clock @ error|0 waitClock|0,830,0.006182359
Up Clock @ error|0 waitClock|0,831,0.006196814
Up Clock @ error|0 waitClock|0,832,0.006211209
Up Clock @ error|0 waitClock|0,833,0.006225546
Up Clock @ error|0 waitClock|0,834,0.006239824
Up Clock @ error|0 waitClock|0,835,0.006254043
Up Clock @ error|0 waitClock|0,836,0.006268203
Up Clock @ error|0 waitClock|0,837,0.006282304
Up Clock @ error|0 waitClock|0,838,0.006296346
Up Clock @ error|0 waitClock|0,839,0.006310329
Up Clock @ error|0 waitClock|0,840,0.006324253
Up Clock @ error|0 waitClock|0,841,0.006338118
Up Clock @ error|0 waitClock|0,842,0.607573458
Up Clock @ error|0 waitClock|0,843,0.791585544
Up Clock @ error|0 waitClock|0,844,0.361254146
Up Clock @ error|0 waitClock|0,845,0.085222387
Up Clock @ error|0 waitClock|0,846,0.013603427
Up Clock @ error|0 waitClock|0,847,0.004163689
Up Clock @ error|0 waitClock|0,848,0.003081339
Up Clock @ error|0 waitClock|0,849,0.002481436
Up Clock @ error|0 waitClock|0,850,0.001938853
Up Clock @ error|0 waitClock|0,851,0.001477053
Up Clock @ error|0 waitClock|0,852,0.001103031
Up Clock @ error|0 waitClock|0,853,0.000812729
Up Clock @ error|0 waitClock|0,854,0.000596349
Up Clock @ error|0 waitClock|0,855,0.000441805
Up Clock @ error|0 waitClock|0,856,0.000336781
Up Clock @ error|0 waitClock|0,857,0.000269852
Up Clock @ error|0 waitClock|0,858,0.000230914
Up Clock @ error|0 waitClock|0,859,0.000211186
Up Clock @ error|0 waitClock|0,860,0.000203361
Up Clock @ error|0 waitClock|0,861,0.000201915
Up Clock @ error|0 waitClock|0,862,0.000203212
Up Clock @ error|0 waitClock|0,863,0.000205375
Up Clock @ error|0 waitClock|0,864,0.000207780
Up Clock @ error|0 waitClock|0,865,0.000210312
Up Clock @ error|0 waitClock|0,866,0.000212952
Up Clock @ error|0 waitClock|0,867,0.000215694
Up Clock @ error|0 waitClock|0,868,0.000218533
Up Clock @ error|0 waitClock|0,869,0.000221468
Up Clock @ error|0 waitClock|0,870,0.000224499
Up Clock @ error|0 waitClock|0,871,0.000227625
Up Clock @ error|0 waitClock|0,872,0.000230848
Up Clock @ error|0 waitClock|0,873,0.000234171
Up Clock @ error|0 waitClock|0,874,0.000237595
Up Clock @ error|0 waitClock|0,875,0.000241123
Up Clock @ error|0 waitClock|0,876,0.000244758
Up Clock @ error|0 waitClock|0,877,0.000248502
Up Clock @ error|0 waitClock|0,878,0.000252357
Up Clock @ error|0 waitClock|0,879,0.000256326
Up Clock @ error|0 waitClock|0,880,0.000260411
Up Clock @ error|0 waitClock|0,881,0.000264614
Up Clock @ error|0 waitClock|0,882,0.000268937
Up Clock @ error|0 waitClock|0,883,0.000273383
Up Clock @ error|0 waitClock|0,884,0.000277953
Up Clock @ error|0 waitClock|0,885,0.000282649
Up Clock @ error|0 waitClock|0,886,0.000287473
Up Clock @ error|0 waitClock|0,887,0.000292427
Up Clock @ error|0 waitClock|0,888,0.000297512
Up Clock @ error|0 waitClock|0,889,0.000302730
Up Clock @ error|0 waitClock|0,890,0.000308082
Up Clock @ error|0 waitClock|0,891,0.000313570
Up Clock @ error|0 waitClock|0,892,0.000319196
Up Clock @ error|0 waitClock|0,893,0.000324960
Up Clock @ error|0 waitClock|0,894,0.000330864
Up Clock @ error|0 waitClock|0,895,0.000336909
Up Clock @ error|0 waitClock|0,896,0.000343096
Up Clock @ error|0 waitClock|0,897,0.000349427
Up Clock @ error|0 waitClock|0,898,0.000355901
Up Clock @ error|0 waitClock|0,899,0.000362521
Up Clock @ error|0 waitClock|0,900,0.000369287
Up Clock @ error|0 waitClock|0,901,0.000376200
Up Clock @ error|0 waitClock|0,902,0.000383260
Up Clock @ error|0 waitClock|0,903,0.000390469
Up Clock @ error|0 waitClock|0,904,0.000397827
Up Clock @ error|0 waitClock|0,905,0.000405335
Up Clock @ error|0 waitClock|0,906,0.000412993
Up Clock @ error|0 waitClock|0,907,0.000420802
Up Clock @ error|0 waitClock|0,908,0.000428763
Up Clock @ error|0 waitClock|0,909,0.000436875
Up Clock @ error|0 waitClock|0,910,0.000445139
Up Clock @ error|0 waitClock|0,911,0.000453556
Up Clock @ error|0 waitClock|0,912,0.000462125
Up Clock @ error|0 waitClock|0,913,0.000470848
Up Clock @ error|0 waitClock|0,914,0.000479723
Up Clock @ error|0 waitClock|0,915,0.000488752
Up Clock @ error|0 waitClock|0,916,0.000497935
Up Clock @ error|0 waitClock|0,917,0.000507271
Up Clock @ error|0 waitClock|0,918,0.000516761
Up Clock @ error|0 waitClock|0,919,0.000526405
Up Clock @ error|0 waitClock|0,920,0.000536202
Up Clock @ error|0 waitClock|0,921,0.000546153
Up Clock @ error|0 waitClock|0,922,0.000556257
Up Clock @ error|0 waitClock|0,923,0.000566515
Up Clock @ error|0 waitClock|0,924,0.000576926
Up Clock @ error|0 waitClock|0,925,0.000587489
Up Clock @ error|0 waitClock|0,926,0.000598206
Up Clock @ error|0 waitClock|0,927,0.000609075
Up Clock @ error|0 waitClock|0,928,0.000620096
Up Clock @ error|0 waitClock|0,929,0.000631269
Up Clock @ error|0 waitClock|0,930,0.000642593
Up Clock @ error|0 waitClock|0,931,0.000654068
Up Clock @ error|0 waitClock|0,932,0.000665694
Up Clock @ error|0 waitClock|0,933,0.000677470
Up Clock @ error|0 waitClock|0,934,0.000689396
Up Clock @ error|0 waitClock|0,935,0.000701471
Up Clock @ error|0 waitClock|0,936,0.000713695
Up Clock @ error|0 waitClock|0,937,0.000726066
Up Clock @ error|0 waitClock|0,938,0.000738586
Up Clock @ error|0 waitClock|0,939,0.000751252
