initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3978.0,0.006785144
Up Clock @ error|0 waitClock|0,3978.5,0.006784972
Up Clock @ error|0 waitClock|0,3979.0,0.006784790
Up Clock @ error|0 waitClock|0,3979.5,0.006784597
Up Clock @ error|0 waitClock|0,3980.0,0.006784395
Up Clock @ error|0 waitClock|0,3980.5,0.006784183
Up Clock @ error|0 waitClock|0,3981.0,0.006783961
Up Clock @ error|0 waitClock|0,3981.5,0.006783729
Up Clock @ error|0 waitClock|0,3982.0,0.006783487
Up Clock @ error|0 waitClock|0,3982.5,0.006783235
Up Clock @ error|0 waitClock|0,3983.0,0.006782973
Up Clock @ error|0 waitClock|0,3983.5,0.006782702
Up Clock @ error|0 waitClock|0,3984.0,0.006782421
Up Clock @ error|0 waitClock|0,3984.5,0.006782130
Up Clock @ error|0 waitClock|0,3985.0,0.006781829
Up Clock @ error|0 waitClock|0,3985.5,0.006781519
Up Clock @ error|0 waitClock|0,3986.0,0.006781200
Up Clock @ error|0 waitClock|0,3986.5,0.006780871
Up Clock @ error|0 waitClock|0,3987.0,0.006780532
Up Clock @ error|0 waitClock|0,3987.5,0.006780184
Up Clock @ error|0 waitClock|0,3988.0,0.006779827
Up Clock @ error|0 waitClock|0,3988.5,0.006779461
Up Clock @ error|0 waitClock|0,3989.0,0.006779085
Up Clock @ error|0 waitClock|0,3989.5,0.006778699
Up Clock @ error|0 waitClock|0,3990.0,0.006778305
Up Clock @ error|0 waitClock|0,3990.5,0.006777901
Up Clock @ error|0 waitClock|0,3991.0,0.006777489
Up Clock @ error|0 waitClock|0,3991.5,0.006777067
Up Clock @ error|0 waitClock|0,3992.0,0.006776636
Up Clock @ error|0 waitClock|0,3992.5,0.006776196
Up Clock @ error|0 waitClock|0,3993.0,0.006775747
Up Clock @ error|0 waitClock|0,3993.5,0.006775290
Up Clock @ error|0 waitClock|0,3994.0,0.006774823
Up Clock @ error|0 waitClock|0,3994.5,0.006774348
Up Clock @ error|0 waitClock|0,3995.0,0.006773863
Up Clock @ error|0 waitClock|0,3995.5,0.006773370
Up Clock @ error|0 waitClock|0,3996.0,0.006772868
Up Clock @ error|0 waitClock|0,3996.5,0.006772358
Up Clock @ error|0 waitClock|0,3997.0,0.006771839
Up Clock @ error|0 waitClock|0,3997.5,0.006771311
Up Clock @ error|0 waitClock|0,3998.0,0.006770775
Up Clock @ error|0 waitClock|0,3998.5,0.006770230
Up Clock @ error|0 waitClock|0,3999.0,0.006769677
Up Clock @ error|0 waitClock|0,3999.5,0.006769116
Up Clock @ error|0 waitClock|0,4000.0,0.006768545
Up Clock @ error|0 waitClock|0,4000.5,0.006767967
Up Clock @ error|0 waitClock|0,4001.0,0.006767380
Up Clock @ error|0 waitClock|0,4001.5,0.006766785
Up Clock @ error|0 waitClock|0,4002.0,0.006766182
Up Clock @ error|0 waitClock|0,4002.5,0.006765571
Up Clock @ error|0 waitClock|0,4003.0,0.006764951
Up Clock @ error|0 waitClock|0,4003.5,0.006764324
Up Clock @ error|0 waitClock|0,4004.0,0.006763688
Up Clock @ error|0 waitClock|0,4004.5,0.006763044
Up Clock @ error|0 waitClock|0,4005.0,0.006762392
Up Clock @ error|0 waitClock|0,4005.5,0.006761733
Up Clock @ error|0 waitClock|0,4006.0,0.006761065
Up Clock @ error|0 waitClock|0,4006.5,0.006760390
Up Clock @ error|0 waitClock|0,4007.0,0.006759706
Up Clock @ error|0 waitClock|0,4007.5,0.006759015
Up Clock @ error|0 waitClock|0,4008.0,0.006758317
Up Clock @ error|0 waitClock|0,4008.5,0.006757610
Up Clock @ error|0 waitClock|0,4009.0,0.006756896
Up Clock @ error|0 waitClock|0,4009.5,0.006756174
Up Clock @ error|0 waitClock|0,4010.0,0.006755445
Up Clock @ error|0 waitClock|0,4010.5,0.010348231
Up Clock @ error|0 waitClock|0,4011.0,0.028575759
Up Clock @ error|0 waitClock|0,4011.5,0.070118635
Up Clock @ error|0 waitClock|0,4012.0,0.125126890
Up Clock @ error|0 waitClock|0,4012.5,0.167606660
Up Clock @ error|0 waitClock|0,4013.0,0.176449951
Up Clock @ error|0 waitClock|0,4013.5,0.151609061
Up Clock @ error|0 waitClock|0,4014.0,0.110317900
Up Clock @ error|0 waitClock|0,4014.5,0.070901678
Up Clock @ error|0 waitClock|0,4015.0,0.042141673
Up Clock @ error|0 waitClock|0,4015.5,0.024316008
Up Clock @ error|0 waitClock|0,4016.0,0.014431155
Up Clock @ error|0 waitClock|0,4016.5,0.009396847
Up Clock @ error|0 waitClock|0,4017.0,0.006971238
Up Clock @ error|0 waitClock|0,4017.5,0.005802951
Up Clock @ error|0 waitClock|0,4018.0,0.005188042
Up Clock @ error|0 waitClock|0,4018.5,0.004799245
Up Clock @ error|0 waitClock|0,4019.0,0.004498391
Up Clock @ error|0 waitClock|0,4019.5,0.004233207
Up Clock @ error|0 waitClock|0,4020.0,0.003986938
Up Clock @ error|0 waitClock|0,4020.5,0.003755928
Up Clock @ error|0 waitClock|0,4021.0,0.003540573
Up Clock @ error|0 waitClock|0,4021.5,0.003342017
Up Clock @ error|0 waitClock|0,4022.0,0.003161109
Up Clock @ error|0 waitClock|0,4022.5,0.002998172
Up Clock @ error|0 waitClock|0,4023.0,0.002853042
Up Clock @ error|0 waitClock|0,4023.5,0.002725167
Up Clock @ error|0 waitClock|0,4024.0,0.002613718
Up Clock @ error|0 waitClock|0,4024.5,0.002517673
Up Clock @ error|0 waitClock|0,4025.0,0.002435893
Up Clock @ error|0 waitClock|0,4025.5,0.002367179
Up Clock @ error|0 waitClock|0,4026.0,0.002310314
Up Clock @ error|0 waitClock|0,4026.5,0.002264090
Up Clock @ error|0 waitClock|0,4027.0,0.002227326
Up Clock @ error|0 waitClock|0,4027.5,0.002198869
Up Clock @ error|0 waitClock|0,4028.0,0.002177593
Up Clock @ error|0 waitClock|0,4028.5,0.002162406
Up Clock @ error|0 waitClock|0,4029.0,0.002152267
Up Clock @ error|0 waitClock|0,4029.5,0.002146206
Up Clock @ error|0 waitClock|0,4030.0,0.002143341
Up Clock @ error|0 waitClock|0,4030.5,0.002142896
Up Clock @ error|0 waitClock|0,4031.0,0.002144208
Up Clock @ error|0 waitClock|0,4031.5,0.002146739
Up Clock @ error|0 waitClock|0,4032.0,0.002150081
Up Clock @ error|0 waitClock|0,4032.5,0.002153950
Up Clock @ error|0 waitClock|0,4033.0,0.002158161
Up Clock @ error|0 waitClock|0,4033.5,0.002162604
Up Clock @ error|0 waitClock|0,4034.0,0.002167216
Up Clock @ error|0 waitClock|0,4034.5,0.002171957
Up Clock @ error|0 waitClock|0,4035.0,0.002176804
Up Clock @ error|0 waitClock|0,4035.5,0.002181742
Up Clock @ error|0 waitClock|0,4036.0,0.002186756
Up Clock @ error|0 waitClock|0,4036.5,0.002191837
Up Clock @ error|0 waitClock|0,4037.0,0.002196977
Up Clock @ error|0 waitClock|0,4037.5,0.002202167
Up Clock @ error|0 waitClock|0,4038.0,0.002207401
Up Clock @ error|0 waitClock|0,4038.5,0.002212675
Up Clock @ error|0 waitClock|0,4039.0,0.002217983
Up Clock @ error|0 waitClock|0,4039.5,0.002223322
Up Clock @ error|0 waitClock|0,4040.0,0.002228689
Up Clock @ error|0 waitClock|0,4040.5,0.002234081
Up Clock @ error|0 waitClock|0,4041.0,0.002239497
Up Clock @ error|0 waitClock|0,4041.5,0.002244934
Up Clock @ error|0 waitClock|0,4042.0,0.002250392
Up Clock @ error|0 waitClock|0,4042.5,0.002255870
Up Clock @ error|0 waitClock|0,4043.0,0.002261367
Up Clock @ error|0 waitClock|0,4043.5,0.002266882
Up Clock @ error|0 waitClock|0,4044.0,0.002272415
Up Clock @ error|0 waitClock|0,4044.5,0.002277966
Up Clock @ error|0 waitClock|0,4045.0,0.002283535
Up Clock @ error|0 waitClock|0,4045.5,0.002289122
Up Clock @ error|0 waitClock|0,4046.0,0.002294726
Up Clock @ error|0 waitClock|0,4046.5,0.002300348
Up Clock @ error|0 waitClock|0,4047.0,0.002305988
Up Clock @ error|0 waitClock|0,4047.5,0.002311645
Up Clock @ error|0 waitClock|0,4048.0,0.002317321
Up Clock @ error|0 waitClock|0,4048.5,0.002323014
Up Clock @ error|0 waitClock|0,4049.0,0.002328725
Up Clock @ error|0 waitClock|0,4049.5,0.002334455
Up Clock @ error|0 waitClock|0,4050.0,0.002340202
Up Clock @ error|0 waitClock|0,4050.5,0.002345968
Up Clock @ error|0 waitClock|0,4051.0,0.002351753
Up Clock @ error|0 waitClock|0,4051.5,0.002357555
Up Clock @ error|0 waitClock|0,4052.0,0.002363376
Up Clock @ error|0 waitClock|0,4052.5,0.002369216
Up Clock @ error|0 waitClock|0,4053.0,0.002375075
Up Clock @ error|0 waitClock|0,4053.5,0.002380952
Up Clock @ error|0 waitClock|0,4054.0,0.002386848
Up Clock @ error|0 waitClock|0,4054.5,0.002392763
Up Clock @ error|0 waitClock|0,4055.0,0.002398697
Up Clock @ error|0 waitClock|0,4055.5,0.002404650
Up Clock @ error|0 waitClock|0,4056.0,0.002410622
Up Clock @ error|0 waitClock|0,4056.5,0.002416613
Up Clock @ error|0 waitClock|0,4057.0,0.002422623
Up Clock @ error|0 waitClock|0,4057.5,0.002428653
Up Clock @ error|0 waitClock|0,4058.0,0.002434702
Up Clock @ error|0 waitClock|0,4058.5,0.002440770
Up Clock @ error|0 waitClock|0,4059.0,0.002446857
Up Clock @ error|0 waitClock|0,4059.5,0.002452964
Up Clock @ error|0 waitClock|0,4060.0,0.002459090
Up Clock @ error|0 waitClock|0,4060.5,0.002465236
Up Clock @ error|0 waitClock|0,4061.0,0.002471401
Up Clock @ error|0 waitClock|0,4061.5,0.002477586
Up Clock @ error|0 waitClock|0,4062.0,0.002483790
Up Clock @ error|0 waitClock|0,4062.5,0.002490014
Up Clock @ error|0 waitClock|0,4063.0,0.002496257
Up Clock @ error|0 waitClock|0,4063.5,0.002502520
Up Clock @ error|0 waitClock|0,4064.0,0.002508803
Up Clock @ error|0 waitClock|0,4064.5,0.002515105
Up Clock @ error|0 waitClock|0,4065.0,0.002521427
Up Clock @ error|0 waitClock|0,4065.5,0.002527769
Up Clock @ error|0 waitClock|0,4066.0,0.002534130
Up Clock @ error|0 waitClock|0,4066.5,0.002540510
Up Clock @ error|0 waitClock|0,4067.0,0.002546911
Up Clock @ error|0 waitClock|0,4067.5,0.002553331
Up Clock @ error|0 waitClock|0,4068.0,0.002559770
Up Clock @ error|0 waitClock|0,4068.5,0.002566230
Up Clock @ error|0 waitClock|0,4069.0,0.002572709
Up Clock @ error|0 waitClock|0,4069.5,0.002579207
Up Clock @ error|0 waitClock|0,4070.0,0.002585725
Up Clock @ error|0 waitClock|0,4070.5,0.002592263
Up Clock @ error|0 waitClock|0,4071.0,0.002598820
Up Clock @ error|0 waitClock|0,4071.5,0.002605397
Up Clock @ error|0 waitClock|0,4072.0,0.002611993
Up Clock @ error|0 waitClock|0,4072.5,0.002618609
Up Clock @ error|0 waitClock|0,4073.0,0.002625244
Up Clock @ error|0 waitClock|0,4073.5,0.002631899
Up Clock @ error|0 waitClock|0,4074.0,0.002638573
Up Clock @ error|0 waitClock|0,4074.5,0.002645267
Up Clock @ error|0 waitClock|0,4075.0,0.002651979
Up Clock @ error|0 waitClock|0,4075.5,0.002658712
Up Clock @ error|0 waitClock|0,4076.0,0.002665463
Up Clock @ error|0 waitClock|0,4076.5,0.002672234
Up Clock @ error|0 waitClock|0,4077.0,0.002679023
Up Clock @ error|0 waitClock|0,4077.5,0.002685832
Up Clock @ error|0 waitClock|0,4078.0,0.002692660
Up Clock @ error|0 waitClock|0,4078.5,0.002699507
Up Clock @ error|0 waitClock|0,4079.0,0.002706373
Up Clock @ error|0 waitClock|0,4079.5,0.002713258
Up Clock @ error|0 waitClock|0,4080.0,0.002720162
Up Clock @ error|0 waitClock|0,4080.5,0.002727085
Up Clock @ error|0 waitClock|0,4081.0,0.002734026
Up Clock @ error|0 waitClock|0,4081.5,0.002740987
Up Clock @ error|0 waitClock|0,4082.0,0.002747966
Up Clock @ error|0 waitClock|0,4082.5,0.002754963
Up Clock @ error|0 waitClock|0,4083.0,0.002761979
Up Clock @ error|0 waitClock|0,4083.5,0.002769014
Up Clock @ error|0 waitClock|0,4084.0,0.002776067
Up Clock @ error|0 waitClock|0,4084.5,0.002783138
Up Clock @ error|0 waitClock|0,4085.0,0.002790228
Up Clock @ error|0 waitClock|0,4085.5,0.002797335
Up Clock @ error|0 waitClock|0,4086.0,0.002804461
Up Clock @ error|0 waitClock|0,4086.5,0.002811605
Up Clock @ error|0 waitClock|0,4087.0,0.002818767
Up Clock @ error|0 waitClock|0,4087.5,0.002825947
Up Clock @ error|0 waitClock|0,4088.0,0.002833145
Up Clock @ error|0 waitClock|0,4088.5,0.002840361
Up Clock @ error|0 waitClock|0,4089.0,0.002847594
Up Clock @ error|0 waitClock|0,4089.5,0.002854845
Up Clock @ error|0 waitClock|0,4090.0,0.002862113
Up Clock @ error|0 waitClock|0,4090.5,0.002869399
Up Clock @ error|0 waitClock|0,4091.0,0.002876702
Up Clock @ error|0 waitClock|0,4091.5,0.002884023
Up Clock @ error|0 waitClock|0,4092.0,0.002891360
Up Clock @ error|0 waitClock|0,4092.5,0.002898715
Up Clock @ error|0 waitClock|0,4093.0,0.002906087
Up Clock @ error|0 waitClock|0,4093.5,0.002913475
Up Clock @ error|0 waitClock|0,4094.0,0.002920881
Up Clock @ error|0 waitClock|0,4094.5,0.002928303
Up Clock @ error|0 waitClock|0,4095.0,0.002935742
Up Clock @ error|0 waitClock|0,4095.5,0.002943198
Up Clock @ error|0 waitClock|0,4096.0,0.002950669
Up Clock @ error|0 waitClock|0,4096.5,0.002958158
Up Clock @ error|0 waitClock|0,4097.0,0.002965662
Up Clock @ error|0 waitClock|0,4097.5,0.002973183
Up Clock @ error|0 waitClock|0,4098.0,0.002980720
Up Clock @ error|0 waitClock|0,4098.5,0.002988272
Up Clock @ error|0 waitClock|0,4099.0,0.002995841
Up Clock @ error|0 waitClock|0,4099.5,0.003003425
Up Clock @ error|0 waitClock|0,4100.0,0.003011025
Up Clock @ error|0 waitClock|0,4100.5,0.003018641
Up Clock @ error|0 waitClock|0,4101.0,0.003026272
Up Clock @ error|0 waitClock|0,4101.5,0.003033918
Up Clock @ error|0 waitClock|0,4102.0,0.003041580
Up Clock @ error|0 waitClock|0,4102.5,0.003049256
Up Clock @ error|0 waitClock|0,4103.0,0.003056948
Up Clock @ error|0 waitClock|0,4103.5,0.003064655
Up Clock @ error|0 waitClock|0,4104.0,0.003072376
Up Clock @ error|0 waitClock|0,4104.5,0.003080112
Up Clock @ error|0 waitClock|0,4105.0,0.003087863
Up Clock @ error|0 waitClock|0,4105.5,0.003095628
Up Clock @ error|0 waitClock|0,4106.0,0.003103407
Up Clock @ error|0 waitClock|0,4106.5,0.003111201
Up Clock @ error|0 waitClock|0,4107.0,0.003119009
Up Clock @ error|0 waitClock|0,4107.5,0.003126831
Up Clock @ error|0 waitClock|0,4108.0,0.003134667
Up Clock @ error|0 waitClock|0,4108.5,0.003142516
Up Clock @ error|0 waitClock|0,4109.0,0.003150379
Up Clock @ error|0 waitClock|0,4109.5,0.003158256
Up Clock @ error|0 waitClock|0,4110.0,0.003166146
Up Clock @ error|0 waitClock|0,4110.5,0.003174050
Up Clock @ error|0 waitClock|0,4111.0,0.003181966
Up Clock @ error|0 waitClock|0,4111.5,0.003189896
Up Clock @ error|0 waitClock|0,4112.0,0.003197838
Up Clock @ error|0 waitClock|0,4112.5,0.003205794
Up Clock @ error|0 waitClock|0,4113.0,0.003213762
Up Clock @ error|0 waitClock|0,4113.5,0.003221743
Up Clock @ error|0 waitClock|0,4114.0,0.003229736
Up Clock @ error|0 waitClock|0,4114.5,0.003237741
Up Clock @ error|0 waitClock|0,4115.0,0.003245759
Up Clock @ error|0 waitClock|0,4115.5,0.003253789
Up Clock @ error|0 waitClock|0,4116.0,0.003261831
Up Clock @ error|0 waitClock|0,4116.5,0.003269884
Up Clock @ error|0 waitClock|0,4117.0,0.003277949
Up Clock @ error|0 waitClock|0,4117.5,0.003286026
Up Clock @ error|0 waitClock|0,4118.0,0.003294115
Up Clock @ error|0 waitClock|0,4118.5,0.003302214
Up Clock @ error|0 waitClock|0,4119.0,0.003310325
Up Clock @ error|0 waitClock|0,4119.5,0.003318447
Up Clock @ error|0 waitClock|0,4120.0,0.003326580
Up Clock @ error|0 waitClock|0,4120.5,0.003334723
Up Clock @ error|0 waitClock|0,4121.0,0.003342878
Up Clock @ error|0 waitClock|0,4121.5,0.003351043
Up Clock @ error|0 waitClock|0,4122.0,0.003359218
Up Clock @ error|0 waitClock|0,4122.5,0.003367403
Up Clock @ error|0 waitClock|0,4123.0,0.003375599
Up Clock @ error|0 waitClock|0,4123.5,0.003383805
Up Clock @ error|0 waitClock|0,4124.0,0.003392021
Up Clock @ error|0 waitClock|0,4124.5,0.003400246
Up Clock @ error|0 waitClock|0,4125.0,0.003408481
Up Clock @ error|0 waitClock|0,4125.5,0.003416726
Up Clock @ error|0 waitClock|0,4126.0,0.003424980
Up Clock @ error|0 waitClock|0,4126.5,0.003433243
Up Clock @ error|0 waitClock|0,4127.0,0.003441515
Up Clock @ error|0 waitClock|0,4127.5,0.003449797
Up Clock @ error|0 waitClock|0,4128.0,0.003458087
Up Clock @ error|0 waitClock|0,4128.5,0.003466386
Up Clock @ error|0 waitClock|0,4129.0,0.003474693
Up Clock @ error|0 waitClock|0,4129.5,0.003483009
Up Clock @ error|0 waitClock|0,4130.0,0.003491333
Up Clock @ error|0 waitClock|0,4130.5,0.003499665
Up Clock @ error|0 waitClock|0,4131.0,0.003508006
Up Clock @ error|0 waitClock|0,4131.5,0.003516354
Up Clock @ error|0 waitClock|0,4132.0,0.003524710
Up Clock @ error|0 waitClock|0,4132.5,0.003533074
Up Clock @ error|0 waitClock|0,4133.0,0.003541445
Up Clock @ error|0 waitClock|0,4133.5,0.003549824
Up Clock @ error|0 waitClock|0,4134.0,0.003558210
Up Clock @ error|0 waitClock|0,4134.5,0.003566603
Up Clock @ error|0 waitClock|0,4135.0,0.003575002
Up Clock @ error|0 waitClock|0,4135.5,0.003583409
Up Clock @ error|0 waitClock|0,4136.0,0.003591823
Up Clock @ error|0 waitClock|0,4136.5,0.003600242
Up Clock @ error|0 waitClock|0,4137.0,0.003608669
Up Clock @ error|0 waitClock|0,4137.5,0.003617102
Up Clock @ error|0 waitClock|0,4138.0,0.003625540
Up Clock @ error|0 waitClock|0,4138.5,0.003633985
Up Clock @ error|0 waitClock|0,4139.0,0.003642436
Up Clock @ error|0 waitClock|0,4139.5,0.003650892
Up Clock @ error|0 waitClock|0,4140.0,0.003659355
Up Clock @ error|0 waitClock|0,4140.5,0.003667822
Up Clock @ error|0 waitClock|0,4141.0,0.003676295
Up Clock @ error|0 waitClock|0,4141.5,0.003684773
Up Clock @ error|0 waitClock|0,4142.0,0.003693256
Up Clock @ error|0 waitClock|0,4142.5,0.003701745
Up Clock @ error|0 waitClock|0,4143.0,0.003710237
Up Clock @ error|0 waitClock|0,4143.5,0.003718735
Up Clock @ error|0 waitClock|0,4144.0,0.003727237
Up Clock @ error|0 waitClock|0,4144.5,0.003735744
Up Clock @ error|0 waitClock|0,4145.0,0.003744254
Up Clock @ error|0 waitClock|0,4145.5,0.003752769
Up Clock @ error|0 waitClock|0,4146.0,0.003761288
Up Clock @ error|0 waitClock|0,4146.5,0.003769811
Up Clock @ error|0 waitClock|0,4147.0,0.003778337
Up Clock @ error|0 waitClock|0,4147.5,0.003786867
Up Clock @ error|0 waitClock|0,4148.0,0.003795401
Up Clock @ error|0 waitClock|0,4148.5,0.003803938
Up Clock @ error|0 waitClock|0,4149.0,0.003812478
Up Clock @ error|0 waitClock|0,4149.5,0.003821021
Up Clock @ error|0 waitClock|0,4150.0,0.003829567
Up Clock @ error|0 waitClock|0,4150.5,0.003838115
Up Clock @ error|0 waitClock|0,4151.0,0.003846667
Up Clock @ error|0 waitClock|0,4151.5,0.003855221
Up Clock @ error|0 waitClock|0,4152.0,0.003863777
Up Clock @ error|0 waitClock|0,4152.5,0.003872335
Up Clock @ error|0 waitClock|0,4153.0,0.003880896
Up Clock @ error|0 waitClock|0,4153.5,0.003889459
Up Clock @ error|0 waitClock|0,4154.0,0.003898023
Up Clock @ error|0 waitClock|0,4154.5,0.003906589
Up Clock @ error|0 waitClock|0,4155.0,0.003915157
Up Clock @ error|0 waitClock|0,4155.5,0.003923726
Up Clock @ error|0 waitClock|0,4156.0,0.003932297
Up Clock @ error|0 waitClock|0,4156.5,0.003940868
Up Clock @ error|0 waitClock|0,4157.0,0.003949441
Up Clock @ error|0 waitClock|0,4157.5,0.003958015
Up Clock @ error|0 waitClock|0,4158.0,0.003966589
Up Clock @ error|0 waitClock|0,4158.5,0.003975164
Up Clock @ error|0 waitClock|0,4159.0,0.003983740
Up Clock @ error|0 waitClock|0,4159.5,0.003992316
Up Clock @ error|0 waitClock|0,4160.0,0.004000892
Up Clock @ error|0 waitClock|0,4160.5,0.004009469
Up Clock @ error|0 waitClock|0,4161.0,0.004018045
Up Clock @ error|0 waitClock|0,4161.5,0.004026621
Up Clock @ error|0 waitClock|0,4162.0,0.004035197
Up Clock @ error|0 waitClock|0,4162.5,0.004043773
Up Clock @ error|0 waitClock|0,4163.0,0.004052348
Up Clock @ error|0 waitClock|0,4163.5,0.004060923
Up Clock @ error|0 waitClock|0,4164.0,0.004069496
Up Clock @ error|0 waitClock|0,4164.5,0.004078069
Up Clock @ error|0 waitClock|0,4165.0,0.004086641
Up Clock @ error|0 waitClock|0,4165.5,0.004095212
Up Clock @ error|0 waitClock|0,4166.0,0.004103781
Up Clock @ error|0 waitClock|0,4166.5,0.004112349
Up Clock @ error|0 waitClock|0,4167.0,0.004120916
Up Clock @ error|0 waitClock|0,4167.5,0.004129480
Up Clock @ error|0 waitClock|0,4168.0,0.004138043
Up Clock @ error|0 waitClock|0,4168.5,0.004146605
Up Clock @ error|0 waitClock|0,4169.0,0.004155164
Up Clock @ error|0 waitClock|0,4169.5,0.004163721
Up Clock @ error|0 waitClock|0,4170.0,0.004172275
Up Clock @ error|0 waitClock|0,4170.5,0.004180827
Up Clock @ error|0 waitClock|0,4171.0,0.004189377
Up Clock @ error|0 waitClock|0,4171.5,0.004197924
Up Clock @ error|0 waitClock|0,4172.0,0.004206468
Up Clock @ error|0 waitClock|0,4172.5,0.004215010
Up Clock @ error|0 waitClock|0,4173.0,0.004223548
Up Clock @ error|0 waitClock|0,4173.5,0.004232083
Up Clock @ error|0 waitClock|0,4174.0,0.004240615
Up Clock @ error|0 waitClock|0,4174.5,0.004249144
Up Clock @ error|0 waitClock|0,4175.0,0.004257669
Up Clock @ error|0 waitClock|0,4175.5,0.004266190
Up Clock @ error|0 waitClock|0,4176.0,0.004274708
Up Clock @ error|0 waitClock|0,4176.5,0.004283221
Up Clock @ error|0 waitClock|0,4177.0,0.004291731
Up Clock @ error|0 waitClock|0,4177.5,0.004300237
Up Clock @ error|0 waitClock|0,4178.0,0.004308738
Up Clock @ error|0 waitClock|0,4178.5,0.004317235
