initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,1043.9,0.205189022
Up Clock @ error|0 waitClock|0,1044.0,0.205204966
Up Clock @ error|0 waitClock|0,1044.1,0.205220925
Up Clock @ error|0 waitClock|0,1044.2,0.205236899
Up Clock @ error|0 waitClock|0,1044.3,0.205252889
Up Clock @ error|0 waitClock|0,1044.4,0.205268894
Up Clock @ error|0 waitClock|0,1044.5,0.205284915
Up Clock @ error|0 waitClock|0,1044.6,0.205300951
Up Clock @ error|0 waitClock|0,1044.7,0.205317003
Up Clock @ error|0 waitClock|0,1044.8,0.205333069
Up Clock @ error|0 waitClock|0,1044.9,0.205349152
Up Clock @ error|0 waitClock|0,1045.0,0.205365249
Up Clock @ error|0 waitClock|0,1045.1,0.205381363
Up Clock @ error|0 waitClock|0,1045.2,0.205397491
Up Clock @ error|0 waitClock|0,1045.3,0.205413635
Up Clock @ error|0 waitClock|0,1045.4,0.205429795
Up Clock @ error|0 waitClock|0,1045.5,0.205445969
Up Clock @ error|0 waitClock|0,1045.6,0.205462160
Up Clock @ error|0 waitClock|0,1045.7,0.205478366
Up Clock @ error|0 waitClock|0,1045.8,0.205494587
Up Clock @ error|0 waitClock|0,1045.9,0.205510824
Up Clock @ error|0 waitClock|0,1046.0,0.205527076
Up Clock @ error|0 waitClock|0,1046.1,0.205543343
Up Clock @ error|0 waitClock|0,1046.2,0.205559626
Up Clock @ error|0 waitClock|0,1046.3,0.205575925
Up Clock @ error|0 waitClock|0,1046.4,0.205592239
Up Clock @ error|0 waitClock|0,1046.5,0.205608568
Up Clock @ error|0 waitClock|0,1046.6,0.205624913
Up Clock @ error|0 waitClock|0,1046.7,0.205641274
Up Clock @ error|0 waitClock|0,1046.8,0.205657650
Up Clock @ error|0 waitClock|0,1046.9,0.205674041
Up Clock @ error|0 waitClock|0,1047.0,0.205690448
Up Clock @ error|0 waitClock|0,1047.1,0.205706870
Up Clock @ error|0 waitClock|0,1047.2,0.205723308
Up Clock @ error|0 waitClock|0,1047.3,0.205739762
Up Clock @ error|0 waitClock|0,1047.4,0.205756230
Up Clock @ error|0 waitClock|0,1047.5,0.205772715
Up Clock @ error|0 waitClock|0,1047.6,0.205789215
Up Clock @ error|0 waitClock|0,1047.7,0.205805730
Up Clock @ error|0 waitClock|0,1047.8,0.205822261
Up Clock @ error|0 waitClock|0,1047.9,0.205838808
Up Clock @ error|0 waitClock|0,1048.0,0.205855370
Up Clock @ error|0 waitClock|0,1048.1,0.205871947
Up Clock @ error|0 waitClock|0,1048.2,0.205888540
Up Clock @ error|0 waitClock|0,1048.3,0.205905149
Up Clock @ error|0 waitClock|0,1048.4,0.205921773
Up Clock @ error|0 waitClock|0,1048.5,0.205938412
Up Clock @ error|0 waitClock|0,1048.6,0.205955067
Up Clock @ error|0 waitClock|0,1048.7,0.205971738
Up Clock @ error|0 waitClock|0,1048.8,0.205988424
Up Clock @ error|0 waitClock|0,1048.9,0.206005126
Up Clock @ error|0 waitClock|0,1049.0,0.206021843
Up Clock @ error|0 waitClock|0,1049.1,0.206038576
Up Clock @ error|0 waitClock|0,1049.2,0.206055325
Up Clock @ error|0 waitClock|0,1049.3,0.206072089
Up Clock @ error|0 waitClock|0,1049.4,0.206088868
Up Clock @ error|0 waitClock|0,1049.5,0.206105664
Up Clock @ error|0 waitClock|0,1049.6,0.206122474
Up Clock @ error|0 waitClock|0,1049.7,0.206139301
Up Clock @ error|0 waitClock|0,1049.8,0.206156142
Up Clock @ error|0 waitClock|0,1049.9,0.206173000
Up Clock @ error|0 waitClock|0,1050.0,0.206189873
Up Clock @ error|0 waitClock|0,1050.1,0.206206762
Up Clock @ error|0 waitClock|0,1050.2,0.206223666
Up Clock @ error|0 waitClock|0,1050.3,0.206240586
Up Clock @ error|0 waitClock|0,1050.4,0.206257521
Up Clock @ error|0 waitClock|0,1050.5,0.206274472
Up Clock @ error|0 waitClock|0,1050.6,0.206291438
Up Clock @ error|0 waitClock|0,1050.7,0.206308421
Up Clock @ error|0 waitClock|0,1050.8,0.206325418
Up Clock @ error|0 waitClock|0,1050.9,0.206342432
Up Clock @ error|0 waitClock|0,1051.0,0.206359461
Up Clock @ error|0 waitClock|0,1051.1,0.206376505
Up Clock @ error|0 waitClock|0,1051.2,0.206393566
Up Clock @ error|0 waitClock|0,1051.3,0.206410642
Up Clock @ error|0 waitClock|0,1051.4,0.206427733
Up Clock @ error|0 waitClock|0,1051.5,0.206444840
Up Clock @ error|0 waitClock|0,1051.6,0.206461963
Up Clock @ error|0 waitClock|0,1051.7,0.206479101
Up Clock @ error|0 waitClock|0,1051.8,0.206496255
Up Clock @ error|0 waitClock|0,1051.9,0.206513425
Up Clock @ error|0 waitClock|0,1052.0,0.206530610
Up Clock @ error|0 waitClock|0,1052.1,0.206547811
Up Clock @ error|0 waitClock|0,1052.2,0.206565028
Up Clock @ error|0 waitClock|0,1052.3,0.206582260
Up Clock @ error|0 waitClock|0,1052.4,0.206599508
Up Clock @ error|0 waitClock|0,1052.5,0.206616771
Up Clock @ error|0 waitClock|0,1052.6,0.206634051
Up Clock @ error|0 waitClock|0,1052.7,0.206651345
Up Clock @ error|0 waitClock|0,1052.8,0.206668656
Up Clock @ error|0 waitClock|0,1052.9,0.206685982
Up Clock @ error|0 waitClock|0,1053.0,0.206703324
Up Clock @ error|0 waitClock|0,1053.1,0.206720682
Up Clock @ error|0 waitClock|0,1053.2,0.206738055
Up Clock @ error|0 waitClock|0,1053.3,0.206755444
Up Clock @ error|0 waitClock|0,1053.4,0.206772848
Up Clock @ error|0 waitClock|0,1053.5,0.206790268
Up Clock @ error|0 waitClock|0,1053.6,0.206807704
Up Clock @ error|0 waitClock|0,1053.7,0.206825156
Up Clock @ error|0 waitClock|0,1053.8,0.206842623
Up Clock @ error|0 waitClock|0,1053.9,0.206860106
Up Clock @ error|0 waitClock|0,1054.0,0.206877605
Up Clock @ error|0 waitClock|0,1054.1,0.206895119
Up Clock @ error|0 waitClock|0,1054.2,0.206912649
Up Clock @ error|0 waitClock|0,1054.3,0.206930195
Up Clock @ error|0 waitClock|0,1054.4,0.206947757
Up Clock @ error|0 waitClock|0,1054.5,0.206965334
Up Clock @ error|0 waitClock|0,1054.6,0.206982927
Up Clock @ error|0 waitClock|0,1054.7,0.207000535
Up Clock @ error|0 waitClock|0,1054.8,0.207018160
Up Clock @ error|0 waitClock|0,1054.9,0.207035800
Up Clock @ error|0 waitClock|0,1055.0,0.207053456
Up Clock @ error|0 waitClock|0,1055.1,0.207071127
Up Clock @ error|0 waitClock|0,1055.2,0.207088814
Up Clock @ error|0 waitClock|0,1055.3,0.207106517
Up Clock @ error|0 waitClock|0,1055.4,0.207124236
Up Clock @ error|0 waitClock|0,1055.5,0.207141971
Up Clock @ error|0 waitClock|0,1055.6,0.207159721
Up Clock @ error|0 waitClock|0,1055.7,0.207177487
Up Clock @ error|0 waitClock|0,1055.8,0.207195268
Up Clock @ error|0 waitClock|0,1055.9,0.207213066
Up Clock @ error|0 waitClock|0,1056.0,0.207230879
Up Clock @ error|0 waitClock|0,1056.1,0.207248708
Up Clock @ error|0 waitClock|0,1056.2,0.207266553
Up Clock @ error|0 waitClock|0,1056.3,0.207284413
Up Clock @ error|0 waitClock|0,1056.4,0.207302289
Up Clock @ error|0 waitClock|0,1056.5,0.207320181
Up Clock @ error|0 waitClock|0,1056.6,0.207338089
Up Clock @ error|0 waitClock|0,1056.7,0.207356012
Up Clock @ error|0 waitClock|0,1056.8,0.207373952
Up Clock @ error|0 waitClock|0,1056.9,0.207391907
Up Clock @ error|0 waitClock|0,1057.0,0.207409878
Up Clock @ error|0 waitClock|0,1057.1,0.207427864
Up Clock @ error|0 waitClock|0,1057.2,0.207445866
Up Clock @ error|0 waitClock|0,1057.3,0.207463885
Up Clock @ error|0 waitClock|0,1057.4,0.207481919
Up Clock @ error|0 waitClock|0,1057.5,0.207499968
Up Clock @ error|0 waitClock|0,1057.6,0.207518034
Up Clock @ error|0 waitClock|0,1057.7,0.207536115
Up Clock @ error|0 waitClock|0,1057.8,0.207554212
Up Clock @ error|0 waitClock|0,1057.9,0.207572325
Up Clock @ error|0 waitClock|0,1058.0,0.207590454
Up Clock @ error|0 waitClock|0,1058.1,0.207608598
Up Clock @ error|0 waitClock|0,1058.2,0.207626759
Up Clock @ error|0 waitClock|0,1058.3,0.207644935
Up Clock @ error|0 waitClock|0,1058.4,0.207663127
Up Clock @ error|0 waitClock|0,1058.5,0.207681334
Up Clock @ error|0 waitClock|0,1058.6,0.207699558
Up Clock @ error|0 waitClock|0,1058.7,0.207717797
Up Clock @ error|0 waitClock|0,1058.8,0.207736052
Up Clock @ error|0 waitClock|0,1058.9,0.207754323
Up Clock @ error|0 waitClock|0,1059.0,0.207772610
Up Clock @ error|0 waitClock|0,1059.1,0.207790913
Up Clock @ error|0 waitClock|0,1059.2,0.207809231
Up Clock @ error|0 waitClock|0,1059.3,0.207827566
Up Clock @ error|0 waitClock|0,1059.4,0.207845916
Up Clock @ error|0 waitClock|0,1059.5,0.207864282
Up Clock @ error|0 waitClock|0,1059.6,0.207882664
Up Clock @ error|0 waitClock|0,1059.7,0.207901061
Up Clock @ error|0 waitClock|0,1059.8,0.207919475
Up Clock @ error|0 waitClock|0,1059.9,0.207937904
Up Clock @ error|0 waitClock|0,1060.0,0.207956349
Up Clock @ error|0 waitClock|0,1060.1,0.207974810
Up Clock @ error|0 waitClock|0,1060.2,0.207993287
Up Clock @ error|0 waitClock|0,1060.3,0.208011780
Up Clock @ error|0 waitClock|0,1060.4,0.208030289
Up Clock @ error|0 waitClock|0,1060.5,0.208048813
Up Clock @ error|0 waitClock|0,1060.6,0.208067353
Up Clock @ error|0 waitClock|0,1060.7,0.208085910
Up Clock @ error|0 waitClock|0,1060.8,0.208104482
Up Clock @ error|0 waitClock|0,1060.9,0.208123069
Up Clock @ error|0 waitClock|0,1061.0,0.208141673
Up Clock @ error|0 waitClock|0,1061.1,0.208160293
Up Clock @ error|0 waitClock|0,1061.2,0.208178928
Up Clock @ error|0 waitClock|0,1061.3,0.208197580
Up Clock @ error|0 waitClock|0,1061.4,0.208216247
Up Clock @ error|0 waitClock|0,1061.5,0.208234930
Up Clock @ error|0 waitClock|0,1061.6,0.208253629
Up Clock @ error|0 waitClock|0,1061.7,0.208272344
Up Clock @ error|0 waitClock|0,1061.8,0.208291075
Up Clock @ error|0 waitClock|0,1061.9,0.208309822
Up Clock @ error|0 waitClock|0,1062.0,0.208328585
Up Clock @ error|0 waitClock|0,1062.1,0.208347363
Up Clock @ error|0 waitClock|0,1062.2,0.208366157
Up Clock @ error|0 waitClock|0,1062.3,0.208384968
Up Clock @ error|0 waitClock|0,1062.4,0.208403794
Up Clock @ error|0 waitClock|0,1062.5,0.208422636
Up Clock @ error|0 waitClock|0,1062.6,0.208441494
Up Clock @ error|0 waitClock|0,1062.7,0.208460368
Up Clock @ error|0 waitClock|0,1062.8,0.208479258
Up Clock @ error|0 waitClock|0,1062.9,0.208498164
Up Clock @ error|0 waitClock|0,1063.0,0.208517085
Up Clock @ error|0 waitClock|0,1063.1,0.208536023
Up Clock @ error|0 waitClock|0,1063.2,0.208554976
Up Clock @ error|0 waitClock|0,1063.3,0.208573946
Up Clock @ error|0 waitClock|0,1063.4,0.208592931
Up Clock @ error|0 waitClock|0,1063.5,0.208611932
Up Clock @ error|0 waitClock|0,1063.6,0.208630949
Up Clock @ error|0 waitClock|0,1063.7,0.208649983
Up Clock @ error|0 waitClock|0,1063.8,0.208669032
Up Clock @ error|0 waitClock|0,1063.9,0.208688097
Up Clock @ error|0 waitClock|0,1064.0,0.208707177
Up Clock @ error|0 waitClock|0,1064.1,0.208726274
Up Clock @ error|0 waitClock|0,1064.2,0.208745387
Up Clock @ error|0 waitClock|0,1064.3,0.208764516
Up Clock @ error|0 waitClock|0,1064.4,0.208783660
Up Clock @ error|0 waitClock|0,1064.5,0.208802821
Up Clock @ error|0 waitClock|0,1064.6,0.208821998
Up Clock @ error|0 waitClock|0,1064.7,0.208841190
Up Clock @ error|0 waitClock|0,1064.8,0.208860399
Up Clock @ error|0 waitClock|0,1064.9,0.208879623
Up Clock @ error|0 waitClock|0,1065.0,0.208898863
Up Clock @ error|0 waitClock|0,1065.1,0.208918120
Up Clock @ error|0 waitClock|0,1065.2,0.208937392
Up Clock @ error|0 waitClock|0,1065.3,0.208956680
Up Clock @ error|0 waitClock|0,1065.4,0.208975984
Up Clock @ error|0 waitClock|0,1065.5,0.208995305
Up Clock @ error|0 waitClock|0,1065.6,0.209014641
Up Clock @ error|0 waitClock|0,1065.7,0.209033993
Up Clock @ error|0 waitClock|0,1065.8,0.209053361
Up Clock @ error|0 waitClock|0,1065.9,0.209072745
Up Clock @ error|0 waitClock|0,1066.0,0.209092145
Up Clock @ error|0 waitClock|0,1066.1,0.209111561
Up Clock @ error|0 waitClock|0,1066.2,0.209130993
Up Clock @ error|0 waitClock|0,1066.3,0.209150441
Up Clock @ error|0 waitClock|0,1066.4,0.209169905
Up Clock @ error|0 waitClock|0,1066.5,0.209189385
Up Clock @ error|0 waitClock|0,1066.6,0.209208881
Up Clock @ error|0 waitClock|0,1066.7,0.209228393
Up Clock @ error|0 waitClock|0,1066.8,0.209247920
Up Clock @ error|0 waitClock|0,1066.9,0.209267464
Up Clock @ error|0 waitClock|0,1067.0,0.209287024
Up Clock @ error|0 waitClock|0,1067.1,0.209306600
Up Clock @ error|0 waitClock|0,1067.2,0.209326192
Up Clock @ error|0 waitClock|0,1067.3,0.209345800
Up Clock @ error|0 waitClock|0,1067.4,0.209365424
Up Clock @ error|0 waitClock|0,1067.5,0.209385064
Up Clock @ error|0 waitClock|0,1067.6,0.209404719
Up Clock @ error|0 waitClock|0,1067.7,0.209424391
Up Clock @ error|0 waitClock|0,1067.8,0.209444079
Up Clock @ error|0 waitClock|0,1067.9,0.209463783
Up Clock @ error|0 waitClock|0,1068.0,0.209483503
Up Clock @ error|0 waitClock|0,1068.1,0.209503239
Up Clock @ error|0 waitClock|0,1068.2,0.209522991
Up Clock @ error|0 waitClock|0,1068.3,0.209542759
Up Clock @ error|0 waitClock|0,1068.4,0.209562543
Up Clock @ error|0 waitClock|0,1068.5,0.209582343
Up Clock @ error|0 waitClock|0,1068.6,0.209602159
Up Clock @ error|0 waitClock|0,1068.7,0.209621991
Up Clock @ error|0 waitClock|0,1068.8,0.209641839
Up Clock @ error|0 waitClock|0,1068.9,0.209661703
Up Clock @ error|0 waitClock|0,1069.0,0.209681583
Up Clock @ error|0 waitClock|0,1069.1,0.209701479
Up Clock @ error|0 waitClock|0,1069.2,0.209721392
Up Clock @ error|0 waitClock|0,1069.3,0.209741320
Up Clock @ error|0 waitClock|0,1069.4,0.209761264
Up Clock @ error|0 waitClock|0,1069.5,0.209781224
Up Clock @ error|0 waitClock|0,1069.6,0.209801201
Up Clock @ error|0 waitClock|0,1069.7,0.209821193
Up Clock @ error|0 waitClock|0,1069.8,0.209841201
Up Clock @ error|0 waitClock|0,1069.9,0.209861226
Up Clock @ error|0 waitClock|0,1070.0,0.209881266
Up Clock @ error|0 waitClock|0,1070.1,0.209901323
Up Clock @ error|0 waitClock|0,1070.2,0.209921396
Up Clock @ error|0 waitClock|0,1070.3,0.209941484
Up Clock @ error|0 waitClock|0,1070.4,0.209961589
Up Clock @ error|0 waitClock|0,1070.5,0.209981710
Up Clock @ error|0 waitClock|0,1070.6,0.210001847
Up Clock @ error|0 waitClock|0,1070.7,0.210021999
Up Clock @ error|0 waitClock|0,1070.8,0.210042168
Up Clock @ error|0 waitClock|0,1070.9,0.210062353
Up Clock @ error|0 waitClock|0,1071.0,0.210082554
Up Clock @ error|0 waitClock|0,1071.1,0.210102772
Up Clock @ error|0 waitClock|0,1071.2,0.210123005
Up Clock @ error|0 waitClock|0,1071.3,0.210143254
Up Clock @ error|0 waitClock|0,1071.4,0.210163519
Up Clock @ error|0 waitClock|0,1071.5,0.210183801
Up Clock @ error|0 waitClock|0,1071.6,0.210204098
Up Clock @ error|0 waitClock|0,1071.7,0.210224412
Up Clock @ error|0 waitClock|0,1071.8,0.210244742
Up Clock @ error|0 waitClock|0,1071.9,0.210265087
Up Clock @ error|0 waitClock|0,1072.0,0.210285449
Up Clock @ error|0 waitClock|0,1072.1,0.210305827
Up Clock @ error|0 waitClock|0,1072.2,0.210326221
Up Clock @ error|0 waitClock|0,1072.3,0.210346631
Up Clock @ error|0 waitClock|0,1072.4,0.210367057
Up Clock @ error|0 waitClock|0,1072.5,0.210387499
Up Clock @ error|0 waitClock|0,1072.6,0.210407958
Up Clock @ error|0 waitClock|0,1072.7,0.210428432
Up Clock @ error|0 waitClock|0,1072.8,0.210448922
Up Clock @ error|0 waitClock|0,1072.9,0.210469429
Up Clock @ error|0 waitClock|0,1073.0,0.210489952
Up Clock @ error|0 waitClock|0,1073.1,0.210510490
Up Clock @ error|0 waitClock|0,1073.2,0.210531045
Up Clock @ error|0 waitClock|0,1073.3,0.210551616
Up Clock @ error|0 waitClock|0,1073.4,0.210572203
Up Clock @ error|0 waitClock|0,1073.5,0.210592806
Up Clock @ error|0 waitClock|0,1073.6,0.210613426
Up Clock @ error|0 waitClock|0,1073.7,0.210634061
Up Clock @ error|0 waitClock|0,1073.8,0.210654712
Up Clock @ error|0 waitClock|0,1073.9,0.210675380
Up Clock @ error|0 waitClock|0,1074.0,0.210696064
Up Clock @ error|0 waitClock|0,1074.1,0.210716763
Up Clock @ error|0 waitClock|0,1074.2,0.210737479
Up Clock @ error|0 waitClock|0,1074.3,0.210758211
Up Clock @ error|0 waitClock|0,1074.4,0.210778960
Up Clock @ error|0 waitClock|0,1074.5,0.210799724
Up Clock @ error|0 waitClock|0,1074.6,0.210820504
Up Clock @ error|0 waitClock|0,1074.7,0.210841301
Up Clock @ error|0 waitClock|0,1074.8,0.210862113
Up Clock @ error|0 waitClock|0,1074.9,0.210882942
Up Clock @ error|0 waitClock|0,1075.0,0.210903787
Up Clock @ error|0 waitClock|0,1075.1,0.210924648
Up Clock @ error|0 waitClock|0,1075.2,0.210945525
Up Clock @ error|0 waitClock|0,1075.3,0.210966418
Up Clock @ error|0 waitClock|0,1075.4,0.210987327
Up Clock @ error|0 waitClock|0,1075.5,0.211008253
Up Clock @ error|0 waitClock|0,1075.6,0.211029195
Up Clock @ error|0 waitClock|0,1075.7,0.211050152
Up Clock @ error|0 waitClock|0,1075.8,0.211071126
Up Clock @ error|0 waitClock|0,1075.9,0.211092116
Up Clock @ error|0 waitClock|0,1076.0,0.211113122
Up Clock @ error|0 waitClock|0,1076.1,0.211134145
Up Clock @ error|0 waitClock|0,1076.2,0.211155183
Up Clock @ error|0 waitClock|0,1076.3,0.211176238
Up Clock @ error|0 waitClock|0,1076.4,0.211197308
Up Clock @ error|0 waitClock|0,1076.5,0.211218395
Up Clock @ error|0 waitClock|0,1076.6,0.211239498
Up Clock @ error|0 waitClock|0,1076.7,0.211260617
Up Clock @ error|0 waitClock|0,1076.8,0.211281752
Up Clock @ error|0 waitClock|0,1076.9,0.211302904
Up Clock @ error|0 waitClock|0,1077.0,0.211324071
Up Clock @ error|0 waitClock|0,1077.1,0.211345255
Up Clock @ error|0 waitClock|0,1077.2,0.211366455
Up Clock @ error|0 waitClock|0,1077.3,0.211387671
Up Clock @ error|0 waitClock|0,1077.4,0.211408903
Up Clock @ error|0 waitClock|0,1077.5,0.211430152
Up Clock @ error|0 waitClock|0,1077.6,0.211451416
Up Clock @ error|0 waitClock|0,1077.7,0.211472697
Up Clock @ error|0 waitClock|0,1077.8,0.211493994
Up Clock @ error|0 waitClock|0,1077.9,0.211515306
Up Clock @ error|0 waitClock|0,1078.0,0.211536636
Up Clock @ error|0 waitClock|0,1078.1,0.211557981
Up Clock @ error|0 waitClock|0,1078.2,0.211579342
Up Clock @ error|0 waitClock|0,1078.3,0.211600720
Up Clock @ error|0 waitClock|0,1078.4,0.211622114
Up Clock @ error|0 waitClock|0,1078.5,0.211643524
Up Clock @ error|0 waitClock|0,1078.6,0.211664950
Up Clock @ error|0 waitClock|0,1078.7,0.211686392
Up Clock @ error|0 waitClock|0,1078.8,0.211707851
Up Clock @ error|0 waitClock|0,1078.9,0.211729325
Up Clock @ error|0 waitClock|0,1079.0,0.211750816
Up Clock @ error|0 waitClock|0,1079.1,0.211772323
Up Clock @ error|0 waitClock|0,1079.2,0.211793846
Up Clock @ error|0 waitClock|0,1079.3,0.211815385
Up Clock @ error|0 waitClock|0,1079.4,0.211836941
Up Clock @ error|0 waitClock|0,1079.5,0.211858513
Up Clock @ error|0 waitClock|0,1079.6,0.211880100
Up Clock @ error|0 waitClock|0,1079.7,0.211901704
Up Clock @ error|0 waitClock|0,1079.8,0.211923325
Up Clock @ error|0 waitClock|0,1079.9,0.211944961
Up Clock @ error|0 waitClock|0,1080.0,0.211966614
Up Clock @ error|0 waitClock|0,1080.1,0.211988282
Up Clock @ error|0 waitClock|0,1080.2,0.212009967
Up Clock @ error|0 waitClock|0,1080.3,0.212031668
Up Clock @ error|0 waitClock|0,1080.4,0.212053386
Up Clock @ error|0 waitClock|0,1080.5,0.212075119
Up Clock @ error|0 waitClock|0,1080.6,0.212096869
Up Clock @ error|0 waitClock|0,1080.7,0.212118635
Up Clock @ error|0 waitClock|0,1080.8,0.212140417
Up Clock @ error|0 waitClock|0,1080.9,0.212162215
Up Clock @ error|0 waitClock|0,1081.0,0.212184030
Up Clock @ error|0 waitClock|0,1081.1,0.212205860
Up Clock @ error|0 waitClock|0,1081.2,0.212227707
Up Clock @ error|0 waitClock|0,1081.3,0.212249570
Up Clock @ error|0 waitClock|0,1081.4,0.212271450
Up Clock @ error|0 waitClock|0,1081.5,0.212293345
Up Clock @ error|0 waitClock|0,1081.6,0.212315257
Up Clock @ error|0 waitClock|0,1081.7,0.212337185
Up Clock @ error|0 waitClock|0,1081.8,0.212359129
Up Clock @ error|0 waitClock|0,1081.9,0.212381089
Up Clock @ error|0 waitClock|0,1082.0,0.212403065
Up Clock @ error|0 waitClock|0,1082.1,0.212425058
Up Clock @ error|0 waitClock|0,1082.2,0.212447067
Up Clock @ error|0 waitClock|0,1082.3,0.212469092
Up Clock @ error|0 waitClock|0,1082.4,0.212491133
Up Clock @ error|0 waitClock|0,1082.5,0.212513191
Up Clock @ error|0 waitClock|0,1082.6,0.212535264
Up Clock @ error|0 waitClock|0,1082.7,0.212557354
Up Clock @ error|0 waitClock|0,1082.8,0.212579460
Up Clock @ error|0 waitClock|0,1082.9,0.212601583
Up Clock @ error|0 waitClock|0,1083.0,0.212623721
Up Clock @ error|0 waitClock|0,1083.1,0.212645876
Up Clock @ error|0 waitClock|0,1083.2,0.212668047
Up Clock @ error|0 waitClock|0,1083.3,0.212690234
Up Clock @ error|0 waitClock|0,1083.4,0.212712438
Up Clock @ error|0 waitClock|0,1083.5,0.212734657
Up Clock @ error|0 waitClock|0,1083.6,0.212756893
Up Clock @ error|0 waitClock|0,1083.7,0.212779145
Up Clock @ error|0 waitClock|0,1083.8,0.212801413
Up Clock @ error|0 waitClock|0,1083.9,0.212823698
