initialRegeneration,time,Ko
Ok Clock @ error|0 w|0,3421,0.34655050900106327000
Ok Clock @ error|0 w|0,3422,0.34663944382008590000
Ok Clock @ error|0 w|0,3423,0.34672835217447230000
Ok Clock @ error|0 w|0,3424,0.34681723662327470000
Ok Clock @ error|0 w|0,3425,0.34690610437982883000
Ok Clock @ error|0 w|0,3426,0.34699495777432520000
Ok Clock @ error|0 w|0,3427,0.34708379187770180000
Ok Clock @ error|0 w|0,3428,0.34717260504219610000
Ok Clock @ error|0 w|0,3429,0.34726140203726750000
Ok Clock @ error|0 w|0,3430,0.34735018882488410000
Ok Clock @ error|0 w|0,3431,0.34743896826935660000
Ok Clock @ error|0 w|0,3432,0.34752774191245960000
Ok Clock @ error|0 w|0,3433,0.34761651113670494000
Ok Clock @ error|0 w|0,3434,0.34770527679205526000
Ok Clock @ error|0 w|0,3435,0.34779404088488730000
Ok Clock @ error|0 w|0,3436,0.34788280368291830000
Ok Clock @ error|0 w|0,3437,0.34797156277767700000
Ok Clock @ error|0 w|0,3438,0.34806031192484466000
Ok Clock @ error|0 w|0,3439,0.34814904385739940000
Ok Clock @ error|0 w|0,3440,0.34823775906980486000
Ok Clock @ error|0 w|0,3441,0.34832646231286774000
Ok Clock @ error|0 w|0,3442,0.34841515344408003000
Ok Clock @ error|0 w|0,3443,0.34850382700592310000
Ok Clock @ error|0 w|0,3444,0.34859247531394700000
Ok Clock @ error|0 w|0,3445,0.34868109661153810000
Ok Clock @ error|0 w|0,3446,0.34876969665994950000
Ok Clock @ error|0 w|0,3447,0.34885827964777860000
Ok Clock @ error|0 w|0,3448,0.34894684600587100000
Ok Clock @ error|0 w|0,3449,0.34903539623134705000
Ok Clock @ error|0 w|0,3450,0.34912393546897860000
Ok Clock @ error|0 w|0,3451,0.34921247066493430000
Ok Clock @ error|0 w|0,3452,0.34930100314023454000
Ok Clock @ error|0 w|0,3453,0.34938953080446566000
Ok Clock @ error|0 w|0,3454,0.34947805399026627000
Ok Clock @ error|0 w|0,3455,0.34956657408395003000
Ok Clock @ error|0 w|0,3456,0.34965509169751835000
Ok Clock @ error|0 w|0,3457,0.34974360711214975000
Ok Clock @ error|0 w|0,3458,0.34983211714999835000
Ok Clock @ error|0 w|0,3459,0.34992061553811130000
Ok Clock @ error|0 w|0,3460,0.35000909472519126000
Ok Clock @ error|0 w|0,3461,0.35009755241789525000
Ok Clock @ error|0 w|0,3462,0.35018599380022647000
Ok Clock @ error|0 w|0,3463,0.35027442023757320000
Ok Clock @ error|0 w|0,3464,0.35036282737482405000
Ok Clock @ error|0 w|0,3465,0.35045121230504084000
Ok Clock @ error|0 w|0,3466,0.35053957719310580000
Ok Clock @ error|0 w|0,3467,0.35062792542221616000
Ok Clock @ error|0 w|0,3468,0.35071626031448000000
Ok Clock @ error|0 w|0,3469,0.35080458416627010000
Ok Clock @ error|0 w|0,3470,0.35089289791780004000
Ok Clock @ error|0 w|0,3471,0.35098120363528730000
Ok Clock @ error|0 w|0,3472,0.35106950442591134000
Ok Clock @ error|0 w|0,3473,0.35115780385290480000
Ok Clock @ error|0 w|0,3474,0.35124610191385836000
Ok Clock @ error|0 w|0,3475,0.35133439262311084000
Ok Clock @ error|0 w|0,3476,0.35142267203772380000
Ok Clock @ error|0 w|0,3477,0.35151094063133030000
Ok Clock @ error|0 w|0,3478,0.35159919978269330000
Ok Clock @ error|0 w|0,3479,0.35168744983947825000
Ok Clock @ error|0 w|0,3480,0.35177568512652710000
Ok Clock @ error|0 w|0,3481,0.35186389829750925000
Ok Clock @ error|0 w|0,3482,0.35195208926992270000
Ok Clock @ error|0 w|0,3483,0.35204026307810190000
Ok Clock @ error|0 w|0,3484,0.35212842362408490000
Ok Clock @ error|0 w|0,3485,0.35221657032897640000
Ok Clock @ error|0 w|0,3486,0.35230470042461350000
Ok Clock @ error|0 w|0,3487,0.35239281564385010000
Ok Clock @ error|0 w|0,3488,0.35248092005485050000
Ok Clock @ error|0 w|0,3489,0.35256901493452864000
Ok Clock @ error|0 w|0,3490,0.35265710051490970000
Ok Clock @ error|0 w|0,3491,0.35274517960437773000
Ok Clock @ error|0 w|0,3492,0.35283325387227293000
Ok Clock @ error|0 w|0,3493,0.35292132304116300000
Ok Clock @ error|0 w|0,3494,0.35300938817893074000
Ok Clock @ error|0 w|0,3495,0.35309744900210843000
Ok Clock @ error|0 w|0,3496,0.35318550003609020000
Ok Clock @ error|0 w|0,3497,0.35327353426442193000
Ok Clock @ error|0 w|0,3498,0.35336155038354117000
Ok Clock @ error|0 w|0,3499,0.35344955273227170000
Ok Clock @ error|0 w|0,3500,0.35353754282936334000
Ok Clock @ error|0 w|0,3501,0.35362551580997875000
Ok Clock @ error|0 w|0,3502,0.35371346706995294000
Ok Clock @ error|0 w|0,3503,0.35380139621778683000
Ok Clock @ error|0 w|0,3504,0.35388930735831390000
Ok Clock @ error|0 w|0,3505,0.35397720504264000000
Ok Clock @ error|0 w|0,3506,0.35406509081140070000
Ok Clock @ error|0 w|0,3507,0.35415296574883840000
Ok Clock @ error|0 w|0,3508,0.35424083153924470000
Ok Clock @ error|0 w|0,3509,0.35432869116087320000
Ok Clock @ error|0 w|0,3510,0.35441654646715776000
Ok Clock @ error|0 w|0,3511,0.35450439639385617000
Ok Clock @ error|0 w|0,3512,0.35459223887019810000
Ok Clock @ error|0 w|0,3513,0.35468007179500960000
Ok Clock @ error|0 w|0,3514,0.35476789535875470000
Ok Clock @ error|0 w|0,3515,0.35485571139740230000
Ok Clock @ error|0 w|0,3516,0.35494351993944660000
Ok Clock @ error|0 w|0,3517,0.35503131556565154000
Ok Clock @ error|0 w|0,3518,0.35511908963412464000
Ok Clock @ error|0 w|0,3519,0.35520683901906770000
Ok Clock @ error|0 w|0,3520,0.35529456866150000000
Ok Clock @ error|0 w|0,3521,0.35538228396670246000
Ok Clock @ error|0 w|0,3522,0.35546998402826780000
Ok Clock @ error|0 w|0,3523,0.35555766539148365000
Ok Clock @ error|0 w|0,3524,0.35564532943921867000
Ok Clock @ error|0 w|0,3525,0.35573298151094900000
Ok Clock @ error|0 w|0,3526,0.35582062486154953000
Ok Clock @ error|0 w|0,3527,0.35590826123181923000
Ok Clock @ error|0 w|0,3528,0.35599589209152010000
Ok Clock @ error|0 w|0,3529,0.35608351827264767000
Ok Clock @ error|0 w|0,3530,0.35617114023372237000
Ok Clock @ error|0 w|0,3531,0.35625875757268943000
Ok Clock @ error|0 w|0,3532,0.35634637048401996000
Ok Clock @ error|0 w|0,3533,0.35643397708655110000
Ok Clock @ error|0 w|0,3534,0.35652157033218530000
Ok Clock @ error|0 w|0,3535,0.35660914678878520000
Ok Clock @ error|0 w|0,3536,0.35669670911346374000
Ok Clock @ error|0 w|0,3537,0.35678425940269200000
Ok Clock @ error|0 w|0,3538,0.35687179525254480000
Ok Clock @ error|0 w|0,3539,0.35695931050547150000
Ok Clock @ error|0 w|0,3540,0.35704680097754155000
Ok Clock @ error|0 w|0,3541,0.35713426920867075000
Ok Clock @ error|0 w|0,3542,0.35722172005785510000
Ok Clock @ error|0 w|0,3543,0.35730915583485157000
Ok Clock @ error|0 w|0,3544,0.35739657628312800000
Ok Clock @ error|0 w|0,3545,0.35748398295315187000
Ok Clock @ error|0 w|0,3546,0.35757138099785324000
Ok Clock @ error|0 w|0,3547,0.35765877529524887000
Ok Clock @ error|0 w|0,3548,0.35774616566559975000
Ok Clock @ error|0 w|0,3549,0.35783355003119144000
Ok Clock @ error|0 w|0,3550,0.35792092909950585000
Ok Clock @ error|0 w|0,3551,0.35800830303176673000
Ok Clock @ error|0 w|0,3552,0.35809567193926833000
Ok Clock @ error|0 w|0,3553,0.35818303619189260000
Ok Clock @ error|0 w|0,3554,0.35827039195491184000
Ok Clock @ error|0 w|0,3555,0.35835773322814780000
Ok Clock @ error|0 w|0,3556,0.35844505567674330000
Ok Clock @ error|0 w|0,3557,0.35853235989040350000
Ok Clock @ error|0 w|0,3558,0.35861964945295655000
Ok Clock @ error|0 w|0,3559,0.35870692256890590000
Ok Clock @ error|0 w|0,3560,0.35879417407457700000
Ok Clock @ error|0 w|0,3561,0.35888140375816074000
Ok Clock @ error|0 w|0,3562,0.35896861546790143000
Ok Clock @ error|0 w|0,3563,0.35905581337479660000
Ok Clock @ error|0 w|0,3564,0.35914299987671816000
Ok Clock @ error|0 w|0,3565,0.35923017598556534000
Ok Clock @ error|0 w|0,3566,0.35931734308286710000
Ok Clock @ error|0 w|0,3567,0.35940450372140875000
Ok Clock @ error|0 w|0,3568,0.35949166118380954000
Ok Clock @ error|0 w|0,3569,0.35957881688452537000
Ok Clock @ error|0 w|0,3570,0.35966596774219760000
Ok Clock @ error|0 w|0,3571,0.35975310911741510000
Ok Clock @ error|0 w|0,3572,0.35984023977306470000
Ok Clock @ error|0 w|0,3573,0.35992736119695420000
Ok Clock @ error|0 w|0,3574,0.36001447396760167000
Ok Clock @ error|0 w|0,3575,0.36010157489950100000
Ok Clock @ error|0 w|0,3576,0.36018865801216670000
Ok Clock @ error|0 w|0,3577,0.36027571830046730000
Ok Clock @ error|0 w|0,3578,0.36036275705857080000
Ok Clock @ error|0 w|0,3579,0.36044977904963400000
Ok Clock @ error|0 w|0,3580,0.36053678675978690000
Ok Clock @ error|0 w|0,3581,0.36062377926347694000
Ok Clock @ error|0 w|0,3582,0.36071075543286607000
Ok Clock @ error|0 w|0,3583,0.36079771816085260000
Ok Clock @ error|0 w|0,3584,0.36088467057112905000
Ok Clock @ error|0 w|0,3585,0.36097161309592196000
Ok Clock @ error|0 w|0,3586,0.36105854706370500000
Ok Clock @ error|0 w|0,3587,0.36114547502866146000
Ok Clock @ error|0 w|0,3588,0.36123239841239340000
Ok Clock @ error|0 w|0,3589,0.36131931822986330000
Ok Clock @ error|0 w|0,3590,0.36140623414494530000
Ok Clock @ error|0 w|0,3591,0.36149314394058873000
Ok Clock @ error|0 w|0,3592,0.36158004282640620000
Ok Clock @ error|0 w|0,3593,0.36166692635510870000
Ok Clock @ error|0 w|0,3594,0.36175379556451137000
Ok Clock @ error|0 w|0,3595,0.36184065316239500000
Ok Clock @ error|0 w|0,3596,0.36192749787603080000
Ok Clock @ error|0 w|0,3597,0.36201432594764155000
Ok Clock @ error|0 w|0,3598,0.36210113450787196000
Ok Clock @ error|0 w|0,3599,0.36218792439393670000
Ok Clock @ error|0 w|0,3600,0.36227469886527840000
Ok Clock @ error|0 w|0,3601,0.36236146024695640000
Ok Clock @ error|0 w|0,3602,0.36244820920535614000
Ok Clock @ error|0 w|0,3603,0.36253494637672734000
Ok Clock @ error|0 w|0,3604,0.36262167367590380000
Ok Clock @ error|0 w|0,3605,0.36270839334201470000
Ok Clock @ error|0 w|0,3606,0.36279510742700694000
Ok Clock @ error|0 w|0,3607,0.36288181550391435000
Ok Clock @ error|0 w|0,3608,0.36296851442144850000
Ok Clock @ error|0 w|0,3609,0.36305520364193520000
Ok Clock @ error|0 w|0,3610,0.36314188436974626000
Ok Clock @ error|0 w|0,3611,0.36322855816009920000
Ok Clock @ error|0 w|0,3612,0.36331522433842740000
Ok Clock @ error|0 w|0,3613,0.36340187610701900000
Ok Clock @ error|0 w|0,3614,0.36348850731100524000
Ok Clock @ error|0 w|0,3615,0.36357511784343610000
Ok Clock @ error|0 w|0,3616,0.36366171185778180000
Ok Clock @ error|0 w|0,3617,0.36374829259948743000
Ok Clock @ error|0 w|0,3618,0.36383485753373823000
Ok Clock @ error|0 w|0,3619,0.36392140451418720000
Ok Clock @ error|0 w|0,3620,0.36400793686430400000
Ok Clock @ error|0 w|0,3621,0.36409445914044136000
Ok Clock @ error|0 w|0,3622,0.36418097260021720000
Ok Clock @ error|0 w|0,3623,0.36426747772999710000
Ok Clock @ error|0 w|0,3624,0.36435397590445234000
Ok Clock @ error|0 w|0,3625,0.36444046785495920000
Ok Clock @ error|0 w|0,3626,0.36452695388542490000
Ok Clock @ error|0 w|0,3627,0.36461343476277550000
Ok Clock @ error|0 w|0,3628,0.36469991017356610000
Ok Clock @ error|0 w|0,3629,0.36478637653117960000
Ok Clock @ error|0 w|0,3630,0.36487282873461600000
Ok Clock @ error|0 w|0,3631,0.36495926597191130000
Ok Clock @ error|0 w|0,3632,0.36504569120134434000
Ok Clock @ error|0 w|0,3633,0.36513210400175505000
Ok Clock @ error|0 w|0,3634,0.36521849982448440000
Ok Clock @ error|0 w|0,3635,0.36530487412699800000
Ok Clock @ error|0 w|0,3636,0.36539122687927120000
Ok Clock @ error|0 w|0,3637,0.36547756256417770000
Ok Clock @ error|0 w|0,3638,0.36556388470201034000
Ok Clock @ error|0 w|0,3639,0.36565019344747784000
Ok Clock @ error|0 w|0,3640,0.36573648858306285000
Ok Clock @ error|0 w|0,3641,0.36582277268611350000
Ok Clock @ error|0 w|0,3642,0.36590904997398620000
Ok Clock @ error|0 w|0,3643,0.36599532192390670000
Ok Clock @ error|0 w|0,3644,0.36608158696571690000
Ok Clock @ error|0 w|0,3645,0.36616784478393960000
Ok Clock @ error|0 w|0,3646,0.36625409649857940000
Ok Clock @ error|0 w|0,3647,0.36634034221582110000
Ok Clock @ error|0 w|0,3648,0.36642658192548500000
Ok Clock @ error|0 w|0,3649,0.36651281388398040000
Ok Clock @ error|0 w|0,3650,0.36659903407159083000
Ok Clock @ error|0 w|0,3651,0.36668523706009800000
Ok Clock @ error|0 w|0,3652,0.36677142108150830000
Ok Clock @ error|0 w|0,3653,0.36685758955077774000
Ok Clock @ error|0 w|0,3654,0.36694374412126557000
Ok Clock @ error|0 w|0,3655,0.36702988131072710000
Ok Clock @ error|0 w|0,3656,0.36711599762225017000
Ok Clock @ error|0 w|0,3657,0.36720209428273115000
Ok Clock @ error|0 w|0,3658,0.36728817528662410000
Ok Clock @ error|0 w|0,3659,0.36737424382073125000
Ok Clock @ error|0 w|0,3660,0.36746030181929400000
Ok Clock @ error|0 w|0,3661,0.36754635075586284000
Ok Clock @ error|0 w|0,3662,0.36763239255619130000
Ok Clock @ error|0 w|0,3663,0.36771842886959105000
Ok Clock @ error|0 w|0,3664,0.36780446102959463000
Ok Clock @ error|0 w|0,3665,0.36789048942638675000
Ok Clock @ error|0 w|0,3666,0.36797651175086965000
Ok Clock @ error|0 w|0,3667,0.36806252477246654000
Ok Clock @ error|0 w|0,3668,0.36814852800650530000
Ok Clock @ error|0 w|0,3669,0.36823452174016680000
Ok Clock @ error|0 w|0,3670,0.36832050544515266000
Ok Clock @ error|0 w|0,3671,0.36840647613859906000
Ok Clock @ error|0 w|0,3672,0.36849242780673797000
Ok Clock @ error|0 w|0,3673,0.36857835794548200000
Ok Clock @ error|0 w|0,3674,0.36866426899810260000
Ok Clock @ error|0 w|0,3675,0.36875016452254883000
Ok Clock @ error|0 w|0,3676,0.36883604527021010000
Ok Clock @ error|0 w|0,3677,0.36892190980760900000
Ok Clock @ error|0 w|0,3678,0.36900775883465490000
Ok Clock @ error|0 w|0,3679,0.36909359583051120000
Ok Clock @ error|0 w|0,3680,0.36917942352369030000
Ok Clock @ error|0 w|0,3681,0.36926524247823360000
Ok Clock @ error|0 w|0,3682,0.36935105345748520000
Ok Clock @ error|0 w|0,3683,0.36943685812692945000
Ok Clock @ error|0 w|0,3684,0.36952265773052900000
Ok Clock @ error|0 w|0,3685,0.36960845349693110000
Ok Clock @ error|0 w|0,3686,0.36969424489275110000
Ok Clock @ error|0 w|0,3687,0.36978002829319406000
Ok Clock @ error|0 w|0,3688,0.36986579893035020000
Ok Clock @ error|0 w|0,3689,0.36995155386446454000
Ok Clock @ error|0 w|0,3690,0.37003729453435724000
Ok Clock @ error|0 w|0,3691,0.37012302347664494000
Ok Clock @ error|0 w|0,3692,0.37020873828531100000
Ok Clock @ error|0 w|0,3693,0.37029443552009783000
Ok Clock @ error|0 w|0,3694,0.37038011435455520000
Ok Clock @ error|0 w|0,3695,0.37046577652483614000
Ok Clock @ error|0 w|0,3696,0.37055142434226700000
Ok Clock @ error|0 w|0,3697,0.37063705851667117000
Ok Clock @ error|0 w|0,3698,0.37072267921265967000
Ok Clock @ error|0 w|0,3699,0.37080828764682033000
Ok Clock @ error|0 w|0,3700,0.37089388639870210000
Ok Clock @ error|0 w|0,3701,0.37097947868487000000
Ok Clock @ error|0 w|0,3702,0.37106506559251200000
Ok Clock @ error|0 w|0,3703,0.37115064505588286000
Ok Clock @ error|0 w|0,3704,0.37123621498261350000
Ok Clock @ error|0 w|0,3705,0.37132177598508054000
Ok Clock @ error|0 w|0,3706,0.37140732997551207000
Ok Clock @ error|0 w|0,3707,0.37149287736437675000
Ok Clock @ error|0 w|0,3708,0.37157841442982260000
Ok Clock @ error|0 w|0,3709,0.37166393541421320000
Ok Clock @ error|0 w|0,3710,0.37174943753375067000
Ok Clock @ error|0 w|0,3711,0.37183492272969304000
Ok Clock @ error|0 w|0,3712,0.37192039460795930000
Ok Clock @ error|0 w|0,3713,0.37200585302621275000
Ok Clock @ error|0 w|0,3714,0.37209129493206030000
Ok Clock @ error|0 w|0,3715,0.37217671983686224000
Ok Clock @ error|0 w|0,3716,0.37226213126363080000
Ok Clock @ error|0 w|0,3717,0.37234753141614240000
Ok Clock @ error|0 w|0,3718,0.37243292118580910000
Ok Clock @ error|0 w|0,3719,0.37251830203024930000
Ok Clock @ error|0 w|0,3720,0.37260367551004180000
Ok Clock @ error|0 w|0,3721,0.37268904239104200000
Ok Clock @ error|0 w|0,3722,0.37277440305489506000
Ok Clock @ error|0 w|0,3723,0.37285975773045726000
Ok Clock @ error|0 w|0,3724,0.37294510573040930000
Ok Clock @ error|0 w|0,3725,0.37303044321652910000
Ok Clock @ error|0 w|0,3726,0.37311576747425074000
Ok Clock @ error|0 w|0,3727,0.37320107985445644000
Ok Clock @ error|0 w|0,3728,0.37328638119451200000
Ok Clock @ error|0 w|0,3729,0.37337166908090036000
Ok Clock @ error|0 w|0,3730,0.37345693931858320000
Ok Clock @ error|0 w|0,3731,0.37354218951710400000
Ok Clock @ error|0 w|0,3732,0.37362742184101670000
Ok Clock @ error|0 w|0,3733,0.37371263986896730000
Ok Clock @ error|0 w|0,3734,0.37379784505171700000
Ok Clock @ error|0 w|0,3735,0.37388303746282810000
Ok Clock @ error|0 w|0,3736,0.37396821785913510000
Ok Clock @ error|0 w|0,3737,0.37405338818169120000
Ok Clock @ error|0 w|0,3738,0.37413855092963050000
Ok Clock @ error|0 w|0,3739,0.37422370664017690000
Ok Clock @ error|0 w|0,3740,0.37430885423311570000
Ok Clock @ error|0 w|0,3741,0.37439399407079327000
Ok Clock @ error|0 w|0,3742,0.37447912686442314000
Ok Clock @ error|0 w|0,3743,0.37456425244433933000
Ok Clock @ error|0 w|0,3744,0.37464937059141895000
Ok Clock @ error|0 w|0,3745,0.37473447926336750000
Ok Clock @ error|0 w|0,3746,0.37481957366784313000
Ok Clock @ error|0 w|0,3747,0.37490465059850500000
Ok Clock @ error|0 w|0,3748,0.37498971094967287000
Ok Clock @ error|0 w|0,3749,0.37507475791970630000
Ok Clock @ error|0 w|0,3750,0.37515979155293316000
Ok Clock @ error|0 w|0,3751,0.37524480792431740000
Ok Clock @ error|0 w|0,3752,0.37532980539908184000
Ok Clock @ error|0 w|0,3753,0.37541478645946150000
Ok Clock @ error|0 w|0,3754,0.37549975460822580000
Ok Clock @ error|0 w|0,3755,0.37558471182193400000
Ok Clock @ error|0 w|0,3756,0.37566965899213010000
Ok Clock @ error|0 w|0,3757,0.37575459749260315000
Ok Clock @ error|0 w|0,3758,0.37583952889796557000
Ok Clock @ error|0 w|0,3759,0.37592445475761480000
Ok Clock @ error|0 w|0,3760,0.37600937564990705000
Ok Clock @ error|0 w|0,3761,0.37609429067551176000
Ok Clock @ error|0 w|0,3762,0.37617919721703225000
Ok Clock @ error|0 w|0,3763,0.37626409263191220000
Ok Clock @ error|0 w|0,3764,0.37634897715706667000
Ok Clock @ error|0 w|0,3765,0.37643385222208700000
Ok Clock @ error|0 w|0,3766,0.37651871672043324000
Ok Clock @ error|0 w|0,3767,0.37660356665631260000
Ok Clock @ error|0 w|0,3768,0.37668839751673440000
Ok Clock @ error|0 w|0,3769,0.37677320847452210000
Ok Clock @ error|0 w|0,3770,0.37685800245008690000
Ok Clock @ error|0 w|0,3771,0.37694278135338970000
Ok Clock @ error|0 w|0,3772,0.37702754471989150000
Ok Clock @ error|0 w|0,3773,0.37711229204063410000
Ok Clock @ error|0 w|0,3774,0.37719702581706294000
Ok Clock @ error|0 w|0,3775,0.37728175003072350000
Ok Clock @ error|0 w|0,3776,0.37736646616707360000
Ok Clock @ error|0 w|0,3777,0.37745117412181417000
Ok Clock @ error|0 w|0,3778,0.37753587482875234000
Ok Clock @ error|0 w|0,3779,0.37762056992872170000
Ok Clock @ error|0 w|0,3780,0.37770526042395380000
Ok Clock @ error|0 w|0,3781,0.37778994606033420000
Ok Clock @ error|0 w|0,3782,0.37787462502412694000
Ok Clock @ error|0 w|0,3783,0.37795929427758780000
Ok Clock @ error|0 w|0,3784,0.37804395011201464000
Ok Clock @ error|0 w|0,3785,0.37812859135403000000
Ok Clock @ error|0 w|0,3786,0.37821322000356333000
Ok Clock @ error|0 w|0,3787,0.37829783597996590000
Ok Clock @ error|0 w|0,3788,0.37838243601701210000
Ok Clock @ error|0 w|0,3789,0.37846701761457274000
Ok Clock @ error|0 w|0,3790,0.37855158140931490000
Ok Clock @ error|0 w|0,3791,0.37863612965073790000
Ok Clock @ error|0 w|0,3792,0.37872066408793570000
Ok Clock @ error|0 w|0,3793,0.37880518537936380000
Ok Clock @ error|0 w|0,3794,0.37888969404350337000
Ok Clock @ error|0 w|0,3795,0.37897419177884670000
Ok Clock @ error|0 w|0,3796,0.37905868099661394000
Ok Clock @ error|0 w|0,3797,0.37914316409394790000
Ok Clock @ error|0 w|0,3798,0.37922764142486287000
Ok Clock @ error|0 w|0,3799,0.37931211092843870000
Ok Clock @ error|0 w|0,3800,0.37939657188705910000
Ok Clock @ error|0 w|0,3801,0.37948102494279157000
Ok Clock @ error|0 w|0,3802,0.37956547054587480000
Ok Clock @ error|0 w|0,3803,0.37964990804987264000
Ok Clock @ error|0 w|0,3804,0.37973433361325300000
Ok Clock @ error|0 w|0,3805,0.37981874309375957000
Ok Clock @ error|0 w|0,3806,0.37990313597146214000
Ok Clock @ error|0 w|0,3807,0.37998751438220590000
Ok Clock @ error|0 w|0,3808,0.38007187998292663000
Ok Clock @ error|0 w|0,3809,0.38015623137162285000
Ok Clock @ error|0 w|0,3810,0.38024056608150530000
Ok Clock @ error|0 w|0,3811,0.38032488497637120000
Ok Clock @ error|0 w|0,3812,0.38040919086009245000
Ok Clock @ error|0 w|0,3813,0.38049348529189886000
Ok Clock @ error|0 w|0,3814,0.38057776891516820000
Ok Clock @ error|0 w|0,3815,0.38066204328853690000
Ok Clock @ error|0 w|0,3816,0.38074630995084713000
Ok Clock @ error|0 w|0,3817,0.38083056978758956000
Ok Clock @ error|0 w|0,3818,0.38091482352954090000
Ok Clock @ error|0 w|0,3819,0.38099907096973120000
Ok Clock @ error|0 w|0,3820,0.38108330988583230000
Ok Clock @ error|0 w|0,3821,0.38116753723592506000
Ok Clock @ error|0 w|0,3822,0.38125175256216515000
Ok Clock @ error|0 w|0,3823,0.38133595768977820000
Ok Clock @ error|0 w|0,3824,0.38142015237506650000
Ok Clock @ error|0 w|0,3825,0.38150433298623650000
Ok Clock @ error|0 w|0,3826,0.38158849596609770000
Ok Clock @ error|0 w|0,3827,0.38167264063528340000
Ok Clock @ error|0 w|0,3828,0.38175676930926267000
Ok Clock @ error|0 w|0,3829,0.38184088433290590000
Ok Clock @ error|0 w|0,3830,0.38192498630674077000
Ok Clock @ error|0 w|0,3831,0.38200907559314490000
Ok Clock @ error|0 w|0,3832,0.38209315318320940000
Ok Clock @ error|0 w|0,3833,0.38217722105302170000
Ok Clock @ error|0 w|0,3834,0.38226128075175340000
Ok Clock @ error|0 w|0,3835,0.38234533206678495000
Ok Clock @ error|0 w|0,3836,0.38242937459805830000
Ok Clock @ error|0 w|0,3837,0.38251340850905297000
Ok Clock @ error|0 w|0,3838,0.38259743455481765000
Ok Clock @ error|0 w|0,3839,0.38268145356729055000
Ok Clock @ error|0 w|0,3840,0.38276546489875210000
Ok Clock @ error|0 w|0,3841,0.38284946546425946000
Ok Clock @ error|0 w|0,3842,0.38293345115641210000
Ok Clock @ error|0 w|0,3843,0.38301742041997220000
Ok Clock @ error|0 w|0,3844,0.38310137540415590000
Ok Clock @ error|0 w|0,3845,0.38318531802566820000
Ok Clock @ error|0 w|0,3846,0.38326924657036470000
Ok Clock @ error|0 w|0,3847,0.38335315835045680000
Ok Clock @ error|0 w|0,3848,0.38343705366590810000
Ok Clock @ error|0 w|0,3849,0.38352093534474196000
Ok Clock @ error|0 w|0,3850,0.38360480563186683000
Ok Clock @ error|0 w|0,3851,0.38368866551796040000
Ok Clock @ error|0 w|0,3852,0.38377251576985180000
Ok Clock @ error|0 w|0,3853,0.38385635755610237000
Ok Clock @ error|0 w|0,3854,0.38394019192681006000
Ok Clock @ error|0 w|0,3855,0.38402401916873530000
Ok Clock @ error|0 w|0,3856,0.38410783965994120000
Ok Clock @ error|0 w|0,3857,0.38419165277123400000
Ok Clock @ error|0 w|0,3858,0.38427545584682420000
Ok Clock @ error|0 w|0,3859,0.38435924774998090000
Ok Clock @ error|0 w|0,3860,0.38444302940451940000
Ok Clock @ error|0 w|0,3861,0.38452680117904736000
Ok Clock @ error|0 w|0,3862,0.38461056105599990000
Ok Clock @ error|0 w|0,3863,0.38469430505637076000
Ok Clock @ error|0 w|0,3864,0.38477803077961690000
Ok Clock @ error|0 w|0,3865,0.38486173936600500000
Ok Clock @ error|0 w|0,3866,0.38494543292579310000
Ok Clock @ error|0 w|0,3867,0.38502911212942903000
Ok Clock @ error|0 w|0,3868,0.38511277618511580000
Ok Clock @ error|0 w|0,3869,0.38519642554192784000
Ok Clock @ error|0 w|0,3870,0.38528006321398006000
Ok Clock @ error|0 w|0,3871,0.38536369224905320000
Ok Clock @ error|0 w|0,3872,0.38544731314896670000
Ok Clock @ error|0 w|0,3873,0.38553092563440994000
Ok Clock @ error|0 w|0,3874,0.38561453076686675000
Ok Clock @ error|0 w|0,3875,0.38569812945336880000
Ok Clock @ error|0 w|0,3876,0.38578172212651840000
Ok Clock @ error|0 w|0,3877,0.38586530858309215000
Ok Clock @ error|0 w|0,3878,0.38594888677376543000
Ok Clock @ error|0 w|0,3879,0.38603245376202260000
Ok Clock @ error|0 w|0,3880,0.38611600718932987000
Ok Clock @ error|0 w|0,3881,0.38619954718441450000
Ok Clock @ error|0 w|0,3882,0.38628307516610470000
Ok Clock @ error|0 w|0,3883,0.38636658940102386000
Ok Clock @ error|0 w|0,3884,0.38645008645204180000
Ok Clock @ error|0 w|0,3885,0.38653356542966010000
Ok Clock @ error|0 w|0,3886,0.38661702818605620000
Ok Clock @ error|0 w|0,3887,0.38670047716434420000
Ok Clock @ error|0 w|0,3888,0.38678391352775104000
Ok Clock @ error|0 w|0,3889,0.38686733748987250000
Ok Clock @ error|0 w|0,3890,0.38695074994061235000
Ok Clock @ error|0 w|0,3891,0.38703415286628906000
Ok Clock @ error|0 w|0,3892,0.38711754858259734000
Ok Clock @ error|0 w|0,3893,0.38720093827210245000
Ok Clock @ error|0 w|0,3894,0.38728432094164110000
Ok Clock @ error|0 w|0,3895,0.38736769512594500000
Ok Clock @ error|0 w|0,3896,0.38745106085671240000
Ok Clock @ error|0 w|0,3897,0.38753441890316500000
Ok Clock @ error|0 w|0,3898,0.38761776917188010000
Ok Clock @ error|0 w|0,3899,0.38770110935579220000
Ok Clock @ error|0 w|0,3900,0.38778443565225357000
Ok Clock @ error|0 w|0,3901,0.38786774533673080000
Ok Clock @ error|0 w|0,3902,0.38795103896895655000
