initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,1713,2.268849298
Ok Clock @ error|0 w|0,1714,2.269448595
Ok Clock @ error|0 w|0,1715,2.269918246
Ok Clock @ error|0 w|0,1716,2.270406725
Ok Clock @ error|0 w|0,1717,2.271006711
Ok Clock @ error|0 w|0,1718,2.271734058
Ok Clock @ error|0 w|0,1719,2.272774043
Ok Clock @ error|0 w|0,1720,2.274399008
Ok Clock @ error|0 w|0,1721,2.276528396
Ok Clock @ error|0 w|0,1722,2.278700412
Ok Clock @ error|0 w|0,1723,2.280480936
Ok Clock @ error|0 w|0,1724,2.281846141
Ok Clock @ error|0 w|0,1725,2.283006195
Ok Clock @ error|0 w|0,1726,2.284109209
Ok Clock @ error|0 w|0,1727,2.285514265
Ok Clock @ error|0 w|0,1728,2.287547824
Ok Clock @ error|0 w|0,1729,2.289920643
Ok Clock @ error|0 w|0,1730,2.292166032
Ok Clock @ error|0 w|0,1731,2.294090014
Ok Clock @ error|0 w|0,1732,2.295692423
Ok Clock @ error|0 w|0,1733,2.297038360
Ok Clock @ error|0 w|0,1734,2.298136490
Ok Clock @ error|0 w|0,1735,2.299057970
Ok Clock @ error|0 w|0,1736,2.300078416
Ok Clock @ error|0 w|0,1737,2.301845128
Ok Clock @ error|0 w|0,1738,2.304779204
Ok Clock @ error|0 w|0,1739,2.307923336
Ok Clock @ error|0 w|0,1740,2.310180412
Ok Clock @ error|0 w|0,1741,2.312032317
Ok Clock @ error|0 w|0,1742,2.314144003
Ok Clock @ error|0 w|0,1743,2.316169770
Ok Clock @ error|0 w|0,1744,2.317834833
Ok Clock @ error|0 w|0,1745,2.319398411
Ok Clock @ error|0 w|0,1746,2.320990189
Ok Clock @ error|0 w|0,1747,2.322427383
Ok Clock @ error|0 w|0,1748,2.323565838
Ok Clock @ error|0 w|0,1749,2.324494553
Ok Clock @ error|0 w|0,1750,2.325428127
Ok Clock @ error|0 w|0,1751,2.326471208
Ok Clock @ error|0 w|0,1752,2.327537712
Ok Clock @ error|0 w|0,1753,2.328721498
Ok Clock @ error|0 w|0,1754,2.330576576
Ok Clock @ error|0 w|0,1755,2.333207275
Ok Clock @ error|0 w|0,1756,2.335713442
Ok Clock @ error|0 w|0,1757,2.337657994
Ok Clock @ error|0 w|0,1758,2.339604377
Ok Clock @ error|0 w|0,1759,2.341795859
Ok Clock @ error|0 w|0,1760,2.343846253
Ok Clock @ error|0 w|0,1761,2.345471230
Ok Clock @ error|0 w|0,1762,2.346724387
Ok Clock @ error|0 w|0,1763,2.347769748
Ok Clock @ error|0 w|0,1764,2.348830189
Ok Clock @ error|0 w|0,1765,2.350066681
Ok Clock @ error|0 w|0,1766,2.351310559
Ok Clock @ error|0 w|0,1767,2.352348483
Ok Clock @ error|0 w|0,1768,2.353236737
Ok Clock @ error|0 w|0,1769,2.354105626
Ok Clock @ error|0 w|0,1770,2.355084650
Ok Clock @ error|0 w|0,1771,2.356288887
Ok Clock @ error|0 w|0,1772,2.357660366
Ok Clock @ error|0 w|0,1773,2.359051039
Ok Clock @ error|0 w|0,1774,2.360393897
Ok Clock @ error|0 w|0,1775,2.361686041
Ok Clock @ error|0 w|0,1776,2.362890923
Ok Clock @ error|0 w|0,1777,2.363964797
Ok Clock @ error|0 w|0,1778,2.365070356
Ok Clock @ error|0 w|0,1779,2.366445510
Ok Clock @ error|0 w|0,1780,2.368006289
Ok Clock @ error|0 w|0,1781,2.369486446
Ok Clock @ error|0 w|0,1782,2.370765857
Ok Clock @ error|0 w|0,1783,2.371939846
Ok Clock @ error|0 w|0,1784,2.373442407
Ok Clock @ error|0 w|0,1785,2.375572659
Ok Clock @ error|0 w|0,1786,2.377807447
Ok Clock @ error|0 w|0,1787,2.379553359
Ok Clock @ error|0 w|0,1788,2.380949248
Ok Clock @ error|0 w|0,1789,2.382351404
Ok Clock @ error|0 w|0,1790,2.383804593
Ok Clock @ error|0 w|0,1791,2.385136617
Ok Clock @ error|0 w|0,1792,2.386220122
Ok Clock @ error|0 w|0,1793,2.387044830
Ok Clock @ error|0 w|0,1794,2.387737620
Ok Clock @ error|0 w|0,1795,2.388544675
Ok Clock @ error|0 w|0,1796,2.389591607
Ok Clock @ error|0 w|0,1797,2.390866794
Ok Clock @ error|0 w|0,1798,2.392501729
Ok Clock @ error|0 w|0,1799,2.394546421
Ok Clock @ error|0 w|0,1800,2.396671860
Ok Clock @ error|0 w|0,1801,2.398581640
Ok Clock @ error|0 w|0,1802,2.400280599
Ok Clock @ error|0 w|0,1803,2.401804547
Ok Clock @ error|0 w|0,1804,2.403093428
Ok Clock @ error|0 w|0,1805,2.404289034
Ok Clock @ error|0 w|0,1806,2.405934483
Ok Clock @ error|0 w|0,1807,2.408241527
Ok Clock @ error|0 w|0,1808,2.410632124
Ok Clock @ error|0 w|0,1809,2.412621768
Ok Clock @ error|0 w|0,1810,2.414261491
Ok Clock @ error|0 w|0,1811,2.415724986
Ok Clock @ error|0 w|0,1812,2.417065083
Ok Clock @ error|0 w|0,1813,2.418239123
Ok Clock @ error|0 w|0,1814,2.419367593
Ok Clock @ error|0 w|0,1815,2.420749169
Ok Clock @ error|0 w|0,1816,2.422458643
Ok Clock @ error|0 w|0,1817,2.424227411
Ok Clock @ error|0 w|0,1818,2.425749856
Ok Clock @ error|0 w|0,1819,2.426957830
Ok Clock @ error|0 w|0,1820,2.427967275
Ok Clock @ error|0 w|0,1821,2.428886890
Ok Clock @ error|0 w|0,1822,2.429911387
Ok Clock @ error|0 w|0,1823,2.431279552
Ok Clock @ error|0 w|0,1824,2.432942180
Ok Clock @ error|0 w|0,1825,2.434645169
Ok Clock @ error|0 w|0,1826,2.436201481
Ok Clock @ error|0 w|0,1827,2.437550882
Ok Clock @ error|0 w|0,1828,2.438728932
Ok Clock @ error|0 w|0,1829,2.439835790
Ok Clock @ error|0 w|0,1830,2.440970971
Ok Clock @ error|0 w|0,1831,2.442155641
Ok Clock @ error|0 w|0,1832,2.443582590
Ok Clock @ error|0 w|0,1833,2.445588686
Ok Clock @ error|0 w|0,1834,2.447920290
Ok Clock @ error|0 w|0,1835,2.449916756
Ok Clock @ error|0 w|0,1836,2.451598423
Ok Clock @ error|0 w|0,1837,2.453387592
Ok Clock @ error|0 w|0,1838,2.455183066
Ok Clock @ error|0 w|0,1839,2.456691630
Ok Clock @ error|0 w|0,1840,2.457975767
Ok Clock @ error|0 w|0,1841,2.459196943
Ok Clock @ error|0 w|0,1842,2.460370240
Ok Clock @ error|0 w|0,1843,2.461587022
Ok Clock @ error|0 w|0,1844,2.462924809
Ok Clock @ error|0 w|0,1845,2.464207013
Ok Clock @ error|0 w|0,1846,2.465359341
Ok Clock @ error|0 w|0,1847,2.466506367
Ok Clock @ error|0 w|0,1848,2.467733675
Ok Clock @ error|0 w|0,1849,2.469247455
Ok Clock @ error|0 w|0,1850,2.471195485
Ok Clock @ error|0 w|0,1851,2.473269330
Ok Clock @ error|0 w|0,1852,2.475150166
Ok Clock @ error|0 w|0,1853,2.476918751
Ok Clock @ error|0 w|0,1854,2.478716808
Ok Clock @ error|0 w|0,1855,2.480471631
Ok Clock @ error|0 w|0,1856,2.481991533
Ok Clock @ error|0 w|0,1857,2.483181779
Ok Clock @ error|0 w|0,1858,2.484120786
Ok Clock @ error|0 w|0,1859,2.484995973
Ok Clock @ error|0 w|0,1860,2.485954696
Ok Clock @ error|0 w|0,1861,2.486938712
Ok Clock @ error|0 w|0,1862,2.487964063
Ok Clock @ error|0 w|0,1863,2.489490974
Ok Clock @ error|0 w|0,1864,2.491670816
Ok Clock @ error|0 w|0,1865,2.493818736
Ok Clock @ error|0 w|0,1866,2.495534669
Ok Clock @ error|0 w|0,1867,2.497149649
Ok Clock @ error|0 w|0,1868,2.498918272
Ok Clock @ error|0 w|0,1869,2.500718712
Ok Clock @ error|0 w|0,1870,2.502314480
Ok Clock @ error|0 w|0,1871,2.503600913
Ok Clock @ error|0 w|0,1872,2.504637958
Ok Clock @ error|0 w|0,1873,2.505606714
Ok Clock @ error|0 w|0,1874,2.506755573
Ok Clock @ error|0 w|0,1875,2.508174427
Ok Clock @ error|0 w|0,1876,2.509734486
Ok Clock @ error|0 w|0,1877,2.511279452
Ok Clock @ error|0 w|0,1878,2.512710610
Ok Clock @ error|0 w|0,1879,2.514153197
Ok Clock @ error|0 w|0,1880,2.515844591
Ok Clock @ error|0 w|0,1881,2.517628981
Ok Clock @ error|0 w|0,1882,2.519133634
Ok Clock @ error|0 w|0,1883,2.520346062
Ok Clock @ error|0 w|0,1884,2.521688292
Ok Clock @ error|0 w|0,1885,2.523577855
Ok Clock @ error|0 w|0,1886,2.525764271
Ok Clock @ error|0 w|0,1887,2.527585311
Ok Clock @ error|0 w|0,1888,2.528948739
Ok Clock @ error|0 w|0,1889,2.530213881
Ok Clock @ error|0 w|0,1890,2.531489553
Ok Clock @ error|0 w|0,1891,2.532689798
Ok Clock @ error|0 w|0,1892,2.533850825
Ok Clock @ error|0 w|0,1893,2.535173953
Ok Clock @ error|0 w|0,1894,2.536812306
Ok Clock @ error|0 w|0,1895,2.538604829
Ok Clock @ error|0 w|0,1896,2.540230887
Ok Clock @ error|0 w|0,1897,2.541596096
Ok Clock @ error|0 w|0,1898,2.542803442
Ok Clock @ error|0 w|0,1899,2.543898898
Ok Clock @ error|0 w|0,1900,2.544946481
Ok Clock @ error|0 w|0,1901,2.546268197
Ok Clock @ error|0 w|0,1902,2.548109427
Ok Clock @ error|0 w|0,1903,2.550194266
Ok Clock @ error|0 w|0,1904,2.552143896
Ok Clock @ error|0 w|0,1905,2.553892220
Ok Clock @ error|0 w|0,1906,2.555492557
Ok Clock @ error|0 w|0,1907,2.556955833
Ok Clock @ error|0 w|0,1908,2.558315270
Ok Clock @ error|0 w|0,1909,2.559653172
Ok Clock @ error|0 w|0,1910,2.561024983
Ok Clock @ error|0 w|0,1911,2.562461491
Ok Clock @ error|0 w|0,1912,2.563941091
Ok Clock @ error|0 w|0,1913,2.565334240
Ok Clock @ error|0 w|0,1914,2.566524422
Ok Clock @ error|0 w|0,1915,2.567501011
Ok Clock @ error|0 w|0,1916,2.568319307
Ok Clock @ error|0 w|0,1917,2.569104242
Ok Clock @ error|0 w|0,1918,2.570009682
Ok Clock @ error|0 w|0,1919,2.571094115
Ok Clock @ error|0 w|0,1920,2.572303619
Ok Clock @ error|0 w|0,1921,2.573600145
Ok Clock @ error|0 w|0,1922,2.575049146
Ok Clock @ error|0 w|0,1923,2.576597145
Ok Clock @ error|0 w|0,1924,2.578063428
Ok Clock @ error|0 w|0,1925,2.579485118
Ok Clock @ error|0 w|0,1926,2.580961676
Ok Clock @ error|0 w|0,1927,2.582533973
Ok Clock @ error|0 w|0,1928,2.584466291
Ok Clock @ error|0 w|0,1929,2.586784291
Ok Clock @ error|0 w|0,1930,2.588928672
Ok Clock @ error|0 w|0,1931,2.590705587
Ok Clock @ error|0 w|0,1932,2.592524236
Ok Clock @ error|0 w|0,1933,2.594510644
Ok Clock @ error|0 w|0,1934,2.596400107
Ok Clock @ error|0 w|0,1935,2.597998081
Ok Clock @ error|0 w|0,1936,2.599319135
Ok Clock @ error|0 w|0,1937,2.600471589
Ok Clock @ error|0 w|0,1938,2.601593107
Ok Clock @ error|0 w|0,1939,2.602775265
Ok Clock @ error|0 w|0,1940,2.603955362
Ok Clock @ error|0 w|0,1941,2.605239197
Ok Clock @ error|0 w|0,1942,2.606993898
Ok Clock @ error|0 w|0,1943,2.609120461
Ok Clock @ error|0 w|0,1944,2.611135433
Ok Clock @ error|0 w|0,1945,2.613035390
Ok Clock @ error|0 w|0,1946,2.615033002
Ok Clock @ error|0 w|0,1947,2.616995168
Ok Clock @ error|0 w|0,1948,2.618732347
Ok Clock @ error|0 w|0,1949,2.620275123
Ok Clock @ error|0 w|0,1950,2.621698848
Ok Clock @ error|0 w|0,1951,2.622956649
Ok Clock @ error|0 w|0,1952,2.624009069
Ok Clock @ error|0 w|0,1953,2.625018394
Ok Clock @ error|0 w|0,1954,2.626218996
Ok Clock @ error|0 w|0,1955,2.627636239
Ok Clock @ error|0 w|0,1956,2.629087444
Ok Clock @ error|0 w|0,1957,2.630464974
Ok Clock @ error|0 w|0,1958,2.632042274
Ok Clock @ error|0 w|0,1959,2.634074614
Ok Clock @ error|0 w|0,1960,2.636186795
Ok Clock @ error|0 w|0,1961,2.637931539
Ok Clock @ error|0 w|0,1962,2.639439056
Ok Clock @ error|0 w|0,1963,2.641002911
Ok Clock @ error|0 w|0,1964,2.642613334
Ok Clock @ error|0 w|0,1965,2.644072446
Ok Clock @ error|0 w|0,1966,2.645256770
Ok Clock @ error|0 w|0,1967,2.646189919
Ok Clock @ error|0 w|0,1968,2.647027209
Ok Clock @ error|0 w|0,1969,2.647991247
Ok Clock @ error|0 w|0,1970,2.649170385
Ok Clock @ error|0 w|0,1971,2.650469130
Ok Clock @ error|0 w|0,1972,2.651804995
Ok Clock @ error|0 w|0,1973,2.653199487
Ok Clock @ error|0 w|0,1974,2.654685145
Ok Clock @ error|0 w|0,1975,2.656214523
Ok Clock @ error|0 w|0,1976,2.657696743
Ok Clock @ error|0 w|0,1977,2.659063195
Ok Clock @ error|0 w|0,1978,2.660297510
Ok Clock @ error|0 w|0,1979,2.661538711
Ok Clock @ error|0 w|0,1980,2.663051754
Ok Clock @ error|0 w|0,1981,2.664830675
Ok Clock @ error|0 w|0,1982,2.666527655
Ok Clock @ error|0 w|0,1983,2.667987928
Ok Clock @ error|0 w|0,1984,2.669344158
Ok Clock @ error|0 w|0,1985,2.670635026
Ok Clock @ error|0 w|0,1986,2.671780093
Ok Clock @ error|0 w|0,1987,2.672792877
Ok Clock @ error|0 w|0,1988,2.673868303
Ok Clock @ error|0 w|0,1989,2.675233078
Ok Clock @ error|0 w|0,1990,2.676893987
Ok Clock @ error|0 w|0,1991,2.678619843
Ok Clock @ error|0 w|0,1992,2.680176631
Ok Clock @ error|0 w|0,1993,2.681518593
Ok Clock @ error|0 w|0,1994,2.682700692
Ok Clock @ error|0 w|0,1995,2.683782653
Ok Clock @ error|0 w|0,1996,2.684944040
Ok Clock @ error|0 w|0,1997,2.686387685
Ok Clock @ error|0 w|0,1998,2.688081018
Ok Clock @ error|0 w|0,1999,2.689838040
Ok Clock @ error|0 w|0,2000,2.691502778
Ok Clock @ error|0 w|0,2001,2.693016527
Ok Clock @ error|0 w|0,2002,2.694440409
Ok Clock @ error|0 w|0,2003,2.695855917
Ok Clock @ error|0 w|0,2004,2.697250190
Ok Clock @ error|0 w|0,2005,2.698575714
Ok Clock @ error|0 w|0,2006,2.700051023
Ok Clock @ error|0 w|0,2007,2.702051922
Ok Clock @ error|0 w|0,2008,2.704343558
Ok Clock @ error|0 w|0,2009,2.706293184
Ok Clock @ error|0 w|0,2010,2.707952645
Ok Clock @ error|0 w|0,2011,2.709761692
Ok Clock @ error|0 w|0,2012,2.711680825
Ok Clock @ error|0 w|0,2013,2.713444005
Ok Clock @ error|0 w|0,2014,2.715001466
Ok Clock @ error|0 w|0,2015,2.716440839
Ok Clock @ error|0 w|0,2016,2.717828911
Ok Clock @ error|0 w|0,2017,2.719209756
Ok Clock @ error|0 w|0,2018,2.720587155
Ok Clock @ error|0 w|0,2019,2.721905808
Ok Clock @ error|0 w|0,2020,2.723175670
Ok Clock @ error|0 w|0,2021,2.724460905
Ok Clock @ error|0 w|0,2022,2.725797153
Ok Clock @ error|0 w|0,2023,2.727321843
Ok Clock @ error|0 w|0,2024,2.729122002
Ok Clock @ error|0 w|0,2025,2.730926112
Ok Clock @ error|0 w|0,2026,2.732507938
Ok Clock @ error|0 w|0,2027,2.734045514
Ok Clock @ error|0 w|0,2028,2.735701416
Ok Clock @ error|0 w|0,2029,2.737345942
Ok Clock @ error|0 w|0,2030,2.738790384
Ok Clock @ error|0 w|0,2031,2.740033974
Ok Clock @ error|0 w|0,2032,2.741250100
Ok Clock @ error|0 w|0,2033,2.742571503
Ok Clock @ error|0 w|0,2034,2.743951879
Ok Clock @ error|0 w|0,2035,2.745270363
Ok Clock @ error|0 w|0,2036,2.746580061
Ok Clock @ error|0 w|0,2037,2.748131248
Ok Clock @ error|0 w|0,2038,2.749948753
Ok Clock @ error|0 w|0,2039,2.751716616
Ok Clock @ error|0 w|0,2040,2.753307678
Ok Clock @ error|0 w|0,2041,2.754899331
Ok Clock @ error|0 w|0,2042,2.756542501
Ok Clock @ error|0 w|0,2043,2.758089329
Ok Clock @ error|0 w|0,2044,2.759453778
Ok Clock @ error|0 w|0,2045,2.760656315
Ok Clock @ error|0 w|0,2046,2.761722022
Ok Clock @ error|0 w|0,2047,2.762751786
Ok Clock @ error|0 w|0,2048,2.763936177
Ok Clock @ error|0 w|0,2049,2.765332598
Ok Clock @ error|0 w|0,2050,2.766831714
Ok Clock @ error|0 w|0,2051,2.768351412
Ok Clock @ error|0 w|0,2052,2.769902034
Ok Clock @ error|0 w|0,2053,2.771578250
Ok Clock @ error|0 w|0,2054,2.773450050
Ok Clock @ error|0 w|0,2055,2.775367410
Ok Clock @ error|0 w|0,2056,2.777092853
Ok Clock @ error|0 w|0,2057,2.778587210
Ok Clock @ error|0 w|0,2058,2.779981200
Ok Clock @ error|0 w|0,2059,2.781357603
Ok Clock @ error|0 w|0,2060,2.782658402
Ok Clock @ error|0 w|0,2061,2.783780532
Ok Clock @ error|0 w|0,2062,2.784687333
Ok Clock @ error|0 w|0,2063,2.785452200
Ok Clock @ error|0 w|0,2064,2.786226024
Ok Clock @ error|0 w|0,2065,2.787104098
Ok Clock @ error|0 w|0,2066,2.788105827
Ok Clock @ error|0 w|0,2067,2.789340979
Ok Clock @ error|0 w|0,2068,2.790946401
Ok Clock @ error|0 w|0,2069,2.792835648
Ok Clock @ error|0 w|0,2070,2.794730676
Ok Clock @ error|0 w|0,2071,2.796420335
Ok Clock @ error|0 w|0,2072,2.797908356
Ok Clock @ error|0 w|0,2073,2.799280343
Ok Clock @ error|0 w|0,2074,2.800610491
Ok Clock @ error|0 w|0,2075,2.802103353
Ok Clock @ error|0 w|0,2076,2.803914163
Ok Clock @ error|0 w|0,2077,2.805867865
Ok Clock @ error|0 w|0,2078,2.807728574
Ok Clock @ error|0 w|0,2079,2.809441311
Ok Clock @ error|0 w|0,2080,2.811021633
Ok Clock @ error|0 w|0,2081,2.812460694
Ok Clock @ error|0 w|0,2082,2.813728778
Ok Clock @ error|0 w|0,2083,2.814883599
Ok Clock @ error|0 w|0,2084,2.816139773
Ok Clock @ error|0 w|0,2085,2.817784514
Ok Clock @ error|0 w|0,2086,2.819847915
Ok Clock @ error|0 w|0,2087,2.821891211
Ok Clock @ error|0 w|0,2088,2.823596854
Ok Clock @ error|0 w|0,2089,2.825207695
Ok Clock @ error|0 w|0,2090,2.826922923
Ok Clock @ error|0 w|0,2091,2.828579676
Ok Clock @ error|0 w|0,2092,2.830121174
Ok Clock @ error|0 w|0,2093,2.831689724
Ok Clock @ error|0 w|0,2094,2.833302825
Ok Clock @ error|0 w|0,2095,2.834821669
Ok Clock @ error|0 w|0,2096,2.836158882
Ok Clock @ error|0 w|0,2097,2.837372970
Ok Clock @ error|0 w|0,2098,2.838583438
Ok Clock @ error|0 w|0,2099,2.839831937
Ok Clock @ error|0 w|0,2100,2.841067293
Ok Clock @ error|0 w|0,2101,2.842372638
Ok Clock @ error|0 w|0,2102,2.844027153
Ok Clock @ error|0 w|0,2103,2.846019548
Ok Clock @ error|0 w|0,2104,2.847923103
Ok Clock @ error|0 w|0,2105,2.849615727
Ok Clock @ error|0 w|0,2106,2.851407134
Ok Clock @ error|0 w|0,2107,2.853356399
Ok Clock @ error|0 w|0,2108,2.855196498
Ok Clock @ error|0 w|0,2109,2.856783273
Ok Clock @ error|0 w|0,2110,2.858179784
Ok Clock @ error|0 w|0,2111,2.859478724
Ok Clock @ error|0 w|0,2112,2.860776669
Ok Clock @ error|0 w|0,2113,2.862129199
Ok Clock @ error|0 w|0,2114,2.863442166
Ok Clock @ error|0 w|0,2115,2.864633042
Ok Clock @ error|0 w|0,2116,2.865764175
Ok Clock @ error|0 w|0,2117,2.866914269
Ok Clock @ error|0 w|0,2118,2.868149320
Ok Clock @ error|0 w|0,2119,2.869522832
Ok Clock @ error|0 w|0,2120,2.870977828
Ok Clock @ error|0 w|0,2121,2.872417413
Ok Clock @ error|0 w|0,2122,2.873834742
Ok Clock @ error|0 w|0,2123,2.875260333
Ok Clock @ error|0 w|0,2124,2.876658937
Ok Clock @ error|0 w|0,2125,2.877972176
Ok Clock @ error|0 w|0,2126,2.879259890
Ok Clock @ error|0 w|0,2127,2.880634766
Ok Clock @ error|0 w|0,2128,2.882078470
Ok Clock @ error|0 w|0,2129,2.883494835
Ok Clock @ error|0 w|0,2130,2.884828975
Ok Clock @ error|0 w|0,2131,2.886132527
Ok Clock @ error|0 w|0,2132,2.887636805
Ok Clock @ error|0 w|0,2133,2.889461170
Ok Clock @ error|0 w|0,2134,2.891307257
Ok Clock @ error|0 w|0,2135,2.892900090
Ok Clock @ error|0 w|0,2136,2.894365898
Ok Clock @ error|0 w|0,2137,2.895905004
Ok Clock @ error|0 w|0,2138,2.897496299
Ok Clock @ error|0 w|0,2139,2.898989969
Ok Clock @ error|0 w|0,2140,2.900286010
Ok Clock @ error|0 w|0,2141,2.901378259
Ok Clock @ error|0 w|0,2142,2.902364686
Ok Clock @ error|0 w|0,2143,2.903425325
Ok Clock @ error|0 w|0,2144,2.904657831
Ok Clock @ error|0 w|0,2145,2.906058413
Ok Clock @ error|0 w|0,2146,2.907668103
Ok Clock @ error|0 w|0,2147,2.909469166
Ok Clock @ error|0 w|0,2148,2.911305206
Ok Clock @ error|0 w|0,2149,2.913082658
Ok Clock @ error|0 w|0,2150,2.914796214
Ok Clock @ error|0 w|0,2151,2.916388602
Ok Clock @ error|0 w|0,2152,2.917798224
Ok Clock @ error|0 w|0,2153,2.919153075
Ok Clock @ error|0 w|0,2154,2.920748179
Ok Clock @ error|0 w|0,2155,2.922627121
Ok Clock @ error|0 w|0,2156,2.924467986
Ok Clock @ error|0 w|0,2157,2.926060545
Ok Clock @ error|0 w|0,2158,2.927490358
Ok Clock @ error|0 w|0,2159,2.928872558
Ok Clock @ error|0 w|0,2160,2.930208912
Ok Clock @ error|0 w|0,2161,2.931469465
Ok Clock @ error|0 w|0,2162,2.932752859
Ok Clock @ error|0 w|0,2163,2.934242974
Ok Clock @ error|0 w|0,2164,2.935948661
Ok Clock @ error|0 w|0,2165,2.937664487
Ok Clock @ error|0 w|0,2166,2.939206019
Ok Clock @ error|0 w|0,2167,2.940562622
Ok Clock @ error|0 w|0,2168,2.941808795
Ok Clock @ error|0 w|0,2169,2.942998446
Ok Clock @ error|0 w|0,2170,2.944245559
Ok Clock @ error|0 w|0,2171,2.945687283
Ok Clock @ error|0 w|0,2172,2.947288064
Ok Clock @ error|0 w|0,2173,2.948906242
Ok Clock @ error|0 w|0,2174,2.950461218
Ok Clock @ error|0 w|0,2175,2.951930073
Ok Clock @ error|0 w|0,2176,2.953309764
Ok Clock @ error|0 w|0,2177,2.954624107
Ok Clock @ error|0 w|0,2178,2.955914932
Ok Clock @ error|0 w|0,2179,2.957226922
Ok Clock @ error|0 w|0,2180,2.958681901
Ok Clock @ error|0 w|0,2181,2.960391377
Ok Clock @ error|0 w|0,2182,2.962192498
Ok Clock @ error|0 w|0,2183,2.963832419
Ok Clock @ error|0 w|0,2184,2.965367652
Ok Clock @ error|0 w|0,2185,2.966956455
Ok Clock @ error|0 w|0,2186,2.968516359
Ok Clock @ error|0 w|0,2187,2.969933569
Ok Clock @ error|0 w|0,2188,2.971275303
Ok Clock @ error|0 w|0,2189,2.972616831
Ok Clock @ error|0 w|0,2190,2.973940985
Ok Clock @ error|0 w|0,2191,2.975266585
Ok Clock @ error|0 w|0,2192,2.976618021
Ok Clock @ error|0 w|0,2193,2.977940436
Ok Clock @ error|0 w|0,2194,2.979233575
Ok Clock @ error|0 w|0,2195,2.980554791
Ok Clock @ error|0 w|0,2196,2.981938395
Ok Clock @ error|0 w|0,2197,2.983487152
Ok Clock @ error|0 w|0,2198,2.985252221
Ok Clock @ error|0 w|0,2199,2.987052706
Ok Clock @ error|0 w|0,2200,2.988749863
Ok Clock @ error|0 w|0,2201,2.990444136
Ok Clock @ error|0 w|0,2202,2.992217506
Ok Clock @ error|0 w|0,2203,2.993971254
Ok Clock @ error|0 w|0,2204,2.995555513
Ok Clock @ error|0 w|0,2205,2.996919666
Ok Clock @ error|0 w|0,2206,2.998126300
Ok Clock @ error|0 w|0,2207,2.999289417
Ok Clock @ error|0 w|0,2208,3.000481289
Ok Clock @ error|0 w|0,2209,3.001657428
Ok Clock @ error|0 w|0,2210,3.002841160
Ok Clock @ error|0 w|0,2211,3.004268190
Ok Clock @ error|0 w|0,2212,3.005988130
Ok Clock @ error|0 w|0,2213,3.007699389
Ok Clock @ error|0 w|0,2214,3.009272036
Ok Clock @ error|0 w|0,2215,3.010877489
Ok Clock @ error|0 w|0,2216,3.012598896
Ok Clock @ error|0 w|0,2217,3.014326925
Ok Clock @ error|0 w|0,2218,3.015927963
Ok Clock @ error|0 w|0,2219,3.017353110
Ok Clock @ error|0 w|0,2220,3.018627196
Ok Clock @ error|0 w|0,2221,3.019837477
Ok Clock @ error|0 w|0,2222,3.021118723
Ok Clock @ error|0 w|0,2223,3.022538256
Ok Clock @ error|0 w|0,2224,3.024048406
Ok Clock @ error|0 w|0,2225,3.025563106
Ok Clock @ error|0 w|0,2226,3.027029332
Ok Clock @ error|0 w|0,2227,3.028533370
Ok Clock @ error|0 w|0,2228,3.030198836
Ok Clock @ error|0 w|0,2229,3.031899710
Ok Clock @ error|0 w|0,2230,3.033408289
Ok Clock @ error|0 w|0,2231,3.034759074
Ok Clock @ error|0 w|0,2232,3.036217296
Ok Clock @ error|0 w|0,2233,3.037940279
Ok Clock @ error|0 w|0,2234,3.039737816
Ok Clock @ error|0 w|0,2235,3.041312993
Ok Clock @ error|0 w|0,2236,3.042650367
Ok Clock @ error|0 w|0,2237,3.043918816
Ok Clock @ error|0 w|0,2238,3.045196526
Ok Clock @ error|0 w|0,2239,3.046475838
Ok Clock @ error|0 w|0,2240,3.047783821
Ok Clock @ error|0 w|0,2241,3.049215144
Ok Clock @ error|0 w|0,2242,3.050819843
Ok Clock @ error|0 w|0,2243,3.052490092
Ok Clock @ error|0 w|0,2244,3.054071221
Ok Clock @ error|0 w|0,2245,3.055528389
Ok Clock @ error|0 w|0,2246,3.056897128
Ok Clock @ error|0 w|0,2247,3.058175890
Ok Clock @ error|0 w|0,2248,3.059414932
Ok Clock @ error|0 w|0,2249,3.060809516
Ok Clock @ error|0 w|0,2250,3.062467241
Ok Clock @ error|0 w|0,2251,3.064221671
Ok Clock @ error|0 w|0,2252,3.065895325
Ok Clock @ error|0 w|0,2253,3.067490898
Ok Clock @ error|0 w|0,2254,3.069041185
Ok Clock @ error|0 w|0,2255,3.070519853
Ok Clock @ error|0 w|0,2256,3.071917766
Ok Clock @ error|0 w|0,2257,3.073293506
Ok Clock @ error|0 w|0,2258,3.074728842
Ok Clock @ error|0 w|0,2259,3.076260158
Ok Clock @ error|0 w|0,2260,3.077831860
Ok Clock @ error|0 w|0,2261,3.079323925
Ok Clock @ error|0 w|0,2262,3.080664204
Ok Clock @ error|0 w|0,2263,3.081862916
Ok Clock @ error|0 w|0,2264,3.082960065
Ok Clock @ error|0 w|0,2265,3.084030793
Ok Clock @ error|0 w|0,2266,3.085170478
Ok Clock @ error|0 w|0,2267,3.086415218
Ok Clock @ error|0 w|0,2268,3.087738056
Ok Clock @ error|0 w|0,2269,3.089119656
Ok Clock @ error|0 w|0,2270,3.090567191
