initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,1154,1.615661536
Ok Clock @ error|0 w|0,1155,1.616984275
Ok Clock @ error|0 w|0,1156,1.618414840
Ok Clock @ error|0 w|0,1157,1.619606309
Ok Clock @ error|0 w|0,1158,1.620483374
Ok Clock @ error|0 w|0,1159,1.621220664
Ok Clock @ error|0 w|0,1160,1.622108938
Ok Clock @ error|0 w|0,1161,1.624546891
Ok Clock @ error|0 w|0,1162,1.628832500
Ok Clock @ error|0 w|0,1163,1.632522008
Ok Clock @ error|0 w|0,1164,1.634492009
Ok Clock @ error|0 w|0,1165,1.635717680
Ok Clock @ error|0 w|0,1166,1.637080455
Ok Clock @ error|0 w|0,1167,1.638927540
Ok Clock @ error|0 w|0,1168,1.640807561
Ok Clock @ error|0 w|0,1169,1.642176890
Ok Clock @ error|0 w|0,1170,1.643118071
Ok Clock @ error|0 w|0,1171,1.644017221
Ok Clock @ error|0 w|0,1172,1.645137363
Ok Clock @ error|0 w|0,1173,1.646531770
Ok Clock @ error|0 w|0,1174,1.648038637
Ok Clock @ error|0 w|0,1175,1.649396264
Ok Clock @ error|0 w|0,1176,1.650769596
Ok Clock @ error|0 w|0,1177,1.652365047
Ok Clock @ error|0 w|0,1178,1.653672154
Ok Clock @ error|0 w|0,1179,1.654432482
Ok Clock @ error|0 w|0,1180,1.655061553
Ok Clock @ error|0 w|0,1181,1.655933310
Ok Clock @ error|0 w|0,1182,1.657477761
Ok Clock @ error|0 w|0,1183,1.659826136
Ok Clock @ error|0 w|0,1184,1.662135312
Ok Clock @ error|0 w|0,1185,1.663678782
Ok Clock @ error|0 w|0,1186,1.664928194
Ok Clock @ error|0 w|0,1187,1.666674579
Ok Clock @ error|0 w|0,1188,1.668764314
Ok Clock @ error|0 w|0,1189,1.670448742
Ok Clock @ error|0 w|0,1190,1.671523364
Ok Clock @ error|0 w|0,1191,1.672666736
Ok Clock @ error|0 w|0,1192,1.674330669
Ok Clock @ error|0 w|0,1193,1.675914080
Ok Clock @ error|0 w|0,1194,1.677194779
Ok Clock @ error|0 w|0,1195,1.678525367
Ok Clock @ error|0 w|0,1196,1.679816544
Ok Clock @ error|0 w|0,1197,1.681069433
Ok Clock @ error|0 w|0,1198,1.682418455
Ok Clock @ error|0 w|0,1199,1.683649442
Ok Clock @ error|0 w|0,1200,1.684556408
Ok Clock @ error|0 w|0,1201,1.685352529
Ok Clock @ error|0 w|0,1202,1.686996351
Ok Clock @ error|0 w|0,1203,1.690159643
Ok Clock @ error|0 w|0,1204,1.693856607
Ok Clock @ error|0 w|0,1205,1.696740060
Ok Clock @ error|0 w|0,1206,1.698490784
Ok Clock @ error|0 w|0,1207,1.699578137
Ok Clock @ error|0 w|0,1208,1.700900195
Ok Clock @ error|0 w|0,1209,1.702797001
Ok Clock @ error|0 w|0,1210,1.704564073
Ok Clock @ error|0 w|0,1211,1.705731966
Ok Clock @ error|0 w|0,1212,1.706537084
Ok Clock @ error|0 w|0,1213,1.707274790
Ok Clock @ error|0 w|0,1214,1.708023178
Ok Clock @ error|0 w|0,1215,1.708719864
Ok Clock @ error|0 w|0,1216,1.709494177
Ok Clock @ error|0 w|0,1217,1.710648121
Ok Clock @ error|0 w|0,1218,1.712098976
Ok Clock @ error|0 w|0,1219,1.713468776
Ok Clock @ error|0 w|0,1220,1.716118070
Ok Clock @ error|0 w|0,1221,1.720738755
Ok Clock @ error|0 w|0,1222,1.724536809
Ok Clock @ error|0 w|0,1223,1.726422989
Ok Clock @ error|0 w|0,1224,1.727868272
Ok Clock @ error|0 w|0,1225,1.729818700
Ok Clock @ error|0 w|0,1226,1.732484279
Ok Clock @ error|0 w|0,1227,1.735117553
Ok Clock @ error|0 w|0,1228,1.737178626
Ok Clock @ error|0 w|0,1229,1.738810278
Ok Clock @ error|0 w|0,1230,1.740059585
Ok Clock @ error|0 w|0,1231,1.740992653
Ok Clock @ error|0 w|0,1232,1.741875326
Ok Clock @ error|0 w|0,1233,1.742839230
Ok Clock @ error|0 w|0,1234,1.743838077
Ok Clock @ error|0 w|0,1235,1.744909924
Ok Clock @ error|0 w|0,1236,1.746001212
Ok Clock @ error|0 w|0,1237,1.747097992
Ok Clock @ error|0 w|0,1238,1.748361464
Ok Clock @ error|0 w|0,1239,1.749671990
Ok Clock @ error|0 w|0,1240,1.750839292
Ok Clock @ error|0 w|0,1241,1.752213990
Ok Clock @ error|0 w|0,1242,1.754109907
Ok Clock @ error|0 w|0,1243,1.756100697
Ok Clock @ error|0 w|0,1244,1.757782306
Ok Clock @ error|0 w|0,1245,1.759612643
Ok Clock @ error|0 w|0,1246,1.762007477
Ok Clock @ error|0 w|0,1247,1.764395819
Ok Clock @ error|0 w|0,1248,1.766191256
Ok Clock @ error|0 w|0,1249,1.767471375
Ok Clock @ error|0 w|0,1250,1.768579702
Ok Clock @ error|0 w|0,1251,1.769678990
Ok Clock @ error|0 w|0,1252,1.770651571
Ok Clock @ error|0 w|0,1253,1.771414485
Ok Clock @ error|0 w|0,1254,1.772001929
Ok Clock @ error|0 w|0,1255,1.772547017
Ok Clock @ error|0 w|0,1256,1.773649029
Ok Clock @ error|0 w|0,1257,1.775702145
Ok Clock @ error|0 w|0,1258,1.777913406
Ok Clock @ error|0 w|0,1259,1.779471892
Ok Clock @ error|0 w|0,1260,1.780442473
Ok Clock @ error|0 w|0,1261,1.781916340
Ok Clock @ error|0 w|0,1262,1.784618736
Ok Clock @ error|0 w|0,1263,1.787323380
Ok Clock @ error|0 w|0,1264,1.789072614
Ok Clock @ error|0 w|0,1265,1.790563349
Ok Clock @ error|0 w|0,1266,1.792489178
Ok Clock @ error|0 w|0,1267,1.794881120
Ok Clock @ error|0 w|0,1268,1.797505110
Ok Clock @ error|0 w|0,1269,1.799676743
Ok Clock @ error|0 w|0,1270,1.801126542
Ok Clock @ error|0 w|0,1271,1.802437270
Ok Clock @ error|0 w|0,1272,1.803898384
Ok Clock @ error|0 w|0,1273,1.805195521
Ok Clock @ error|0 w|0,1274,1.806057563
Ok Clock @ error|0 w|0,1275,1.806718135
Ok Clock @ error|0 w|0,1276,1.807873428
Ok Clock @ error|0 w|0,1277,1.809812177
Ok Clock @ error|0 w|0,1278,1.812109528
Ok Clock @ error|0 w|0,1279,1.814408445
Ok Clock @ error|0 w|0,1280,1.816299126
Ok Clock @ error|0 w|0,1281,1.817621696
Ok Clock @ error|0 w|0,1282,1.818823913
Ok Clock @ error|0 w|0,1283,1.820128424
Ok Clock @ error|0 w|0,1284,1.821541877
Ok Clock @ error|0 w|0,1285,1.823140837
Ok Clock @ error|0 w|0,1286,1.824836487
Ok Clock @ error|0 w|0,1287,1.826510444
Ok Clock @ error|0 w|0,1288,1.827977717
Ok Clock @ error|0 w|0,1289,1.829104109
Ok Clock @ error|0 w|0,1290,1.830324284
Ok Clock @ error|0 w|0,1291,1.831996378
Ok Clock @ error|0 w|0,1292,1.833643572
Ok Clock @ error|0 w|0,1293,1.834981863
Ok Clock @ error|0 w|0,1294,1.837259513
Ok Clock @ error|0 w|0,1295,1.840762625
Ok Clock @ error|0 w|0,1296,1.843421878
Ok Clock @ error|0 w|0,1297,1.844879276
Ok Clock @ error|0 w|0,1298,1.846385867
Ok Clock @ error|0 w|0,1299,1.848560022
Ok Clock @ error|0 w|0,1300,1.851398411
Ok Clock @ error|0 w|0,1301,1.853939757
Ok Clock @ error|0 w|0,1302,1.855622694
Ok Clock @ error|0 w|0,1303,1.856905617
Ok Clock @ error|0 w|0,1304,1.858176041
Ok Clock @ error|0 w|0,1305,1.859496399
Ok Clock @ error|0 w|0,1306,1.860922935
Ok Clock @ error|0 w|0,1307,1.862367341
Ok Clock @ error|0 w|0,1308,1.863619251
Ok Clock @ error|0 w|0,1309,1.864714010
Ok Clock @ error|0 w|0,1310,1.865688350
Ok Clock @ error|0 w|0,1311,1.866557146
Ok Clock @ error|0 w|0,1312,1.867586039
Ok Clock @ error|0 w|0,1313,1.868846035
Ok Clock @ error|0 w|0,1314,1.870098592
Ok Clock @ error|0 w|0,1315,1.871831492
Ok Clock @ error|0 w|0,1316,1.874480110
Ok Clock @ error|0 w|0,1317,1.877079613
Ok Clock @ error|0 w|0,1318,1.878846538
Ok Clock @ error|0 w|0,1319,1.880745079
Ok Clock @ error|0 w|0,1320,1.883716204
Ok Clock @ error|0 w|0,1321,1.886815684
Ok Clock @ error|0 w|0,1322,1.889085136
Ok Clock @ error|0 w|0,1323,1.890700667
Ok Clock @ error|0 w|0,1324,1.892076924
Ok Clock @ error|0 w|0,1325,1.893444763
Ok Clock @ error|0 w|0,1326,1.894727277
Ok Clock @ error|0 w|0,1327,1.895797796
Ok Clock @ error|0 w|0,1328,1.896660006
Ok Clock @ error|0 w|0,1329,1.897500536
Ok Clock @ error|0 w|0,1330,1.898593302
Ok Clock @ error|0 w|0,1331,1.899944609
Ok Clock @ error|0 w|0,1332,1.901300235
Ok Clock @ error|0 w|0,1333,1.902462975
Ok Clock @ error|0 w|0,1334,1.903441100
Ok Clock @ error|0 w|0,1335,1.904977504
Ok Clock @ error|0 w|0,1336,1.907455301
Ok Clock @ error|0 w|0,1337,1.910017898
Ok Clock @ error|0 w|0,1338,1.912310615
Ok Clock @ error|0 w|0,1339,1.914326995
Ok Clock @ error|0 w|0,1340,1.916157429
Ok Clock @ error|0 w|0,1341,1.918849235
Ok Clock @ error|0 w|0,1342,1.922424999
Ok Clock @ error|0 w|0,1343,1.925248114
Ok Clock @ error|0 w|0,1344,1.926798779
Ok Clock @ error|0 w|0,1345,1.927803131
Ok Clock @ error|0 w|0,1346,1.928773818
Ok Clock @ error|0 w|0,1347,1.929864693
Ok Clock @ error|0 w|0,1348,1.930878598
Ok Clock @ error|0 w|0,1349,1.931937703
Ok Clock @ error|0 w|0,1350,1.933339546
Ok Clock @ error|0 w|0,1351,1.934798391
Ok Clock @ error|0 w|0,1352,1.936341621
Ok Clock @ error|0 w|0,1353,1.938269829
Ok Clock @ error|0 w|0,1354,1.940161548
Ok Clock @ error|0 w|0,1355,1.941601180
Ok Clock @ error|0 w|0,1356,1.942929944
Ok Clock @ error|0 w|0,1357,1.944585861
Ok Clock @ error|0 w|0,1358,1.946755052
Ok Clock @ error|0 w|0,1359,1.949358683
Ok Clock @ error|0 w|0,1360,1.951955232
Ok Clock @ error|0 w|0,1361,1.954293992
Ok Clock @ error|0 w|0,1362,1.956298239
Ok Clock @ error|0 w|0,1363,1.958052844
Ok Clock @ error|0 w|0,1364,1.959704319
Ok Clock @ error|0 w|0,1365,1.961157691
Ok Clock @ error|0 w|0,1366,1.962426540
Ok Clock @ error|0 w|0,1367,1.963723298
Ok Clock @ error|0 w|0,1368,1.965083047
Ok Clock @ error|0 w|0,1369,1.966235063
Ok Clock @ error|0 w|0,1370,1.967089648
Ok Clock @ error|0 w|0,1371,1.967959821
Ok Clock @ error|0 w|0,1372,1.969081806
Ok Clock @ error|0 w|0,1373,1.970398755
Ok Clock @ error|0 w|0,1374,1.971810392
Ok Clock @ error|0 w|0,1375,1.973156950
Ok Clock @ error|0 w|0,1376,1.974394655
Ok Clock @ error|0 w|0,1377,1.975656352
Ok Clock @ error|0 w|0,1378,1.976939756
Ok Clock @ error|0 w|0,1379,1.978286032
Ok Clock @ error|0 w|0,1380,1.979724576
Ok Clock @ error|0 w|0,1381,1.981101726
Ok Clock @ error|0 w|0,1382,1.982626140
Ok Clock @ error|0 w|0,1383,1.984586904
Ok Clock @ error|0 w|0,1384,1.986553519
Ok Clock @ error|0 w|0,1385,1.988131973
Ok Clock @ error|0 w|0,1386,1.989458479
Ok Clock @ error|0 w|0,1387,1.990609440
Ok Clock @ error|0 w|0,1388,1.991632517
Ok Clock @ error|0 w|0,1389,1.993099983
Ok Clock @ error|0 w|0,1390,1.995361306
Ok Clock @ error|0 w|0,1391,1.997554979
Ok Clock @ error|0 w|0,1392,1.998986405
Ok Clock @ error|0 w|0,1393,2.000115534
Ok Clock @ error|0 w|0,1394,2.001730573
Ok Clock @ error|0 w|0,1395,2.003965192
Ok Clock @ error|0 w|0,1396,2.006241025
Ok Clock @ error|0 w|0,1397,2.008171295
Ok Clock @ error|0 w|0,1398,2.009712974
Ok Clock @ error|0 w|0,1399,2.011121044
Ok Clock @ error|0 w|0,1400,2.012752638
Ok Clock @ error|0 w|0,1401,2.014462922
Ok Clock @ error|0 w|0,1402,2.015931443
Ok Clock @ error|0 w|0,1403,2.017186754
Ok Clock @ error|0 w|0,1404,2.018435528
Ok Clock @ error|0 w|0,1405,2.019744326
Ok Clock @ error|0 w|0,1406,2.021039912
Ok Clock @ error|0 w|0,1407,2.022219503
Ok Clock @ error|0 w|0,1408,2.023335435
Ok Clock @ error|0 w|0,1409,2.024517822
Ok Clock @ error|0 w|0,1410,2.025828406
Ok Clock @ error|0 w|0,1411,2.027765519
Ok Clock @ error|0 w|0,1412,2.030536093
Ok Clock @ error|0 w|0,1413,2.033119692
Ok Clock @ error|0 w|0,1414,2.035070458
Ok Clock @ error|0 w|0,1415,2.036994671
Ok Clock @ error|0 w|0,1416,2.039016660
Ok Clock @ error|0 w|0,1417,2.040922049
Ok Clock @ error|0 w|0,1418,2.042559636
Ok Clock @ error|0 w|0,1419,2.043861391
Ok Clock @ error|0 w|0,1420,2.044948294
Ok Clock @ error|0 w|0,1421,2.045916720
Ok Clock @ error|0 w|0,1422,2.046807096
Ok Clock @ error|0 w|0,1423,2.048007667
Ok Clock @ error|0 w|0,1424,2.049763393
Ok Clock @ error|0 w|0,1425,2.051521500
Ok Clock @ error|0 w|0,1426,2.053023253
Ok Clock @ error|0 w|0,1427,2.054517782
Ok Clock @ error|0 w|0,1428,2.055965280
Ok Clock @ error|0 w|0,1429,2.057283992
Ok Clock @ error|0 w|0,1430,2.058680028
Ok Clock @ error|0 w|0,1431,2.060355281
Ok Clock @ error|0 w|0,1432,2.062432875
Ok Clock @ error|0 w|0,1433,2.064909813
Ok Clock @ error|0 w|0,1434,2.067204443
Ok Clock @ error|0 w|0,1435,2.068953985
Ok Clock @ error|0 w|0,1436,2.070707492
Ok Clock @ error|0 w|0,1437,2.072942620
Ok Clock @ error|0 w|0,1438,2.075285789
Ok Clock @ error|0 w|0,1439,2.077127322
Ok Clock @ error|0 w|0,1440,2.078380486
Ok Clock @ error|0 w|0,1441,2.079427818
Ok Clock @ error|0 w|0,1442,2.080589367
Ok Clock @ error|0 w|0,1443,2.081753147
Ok Clock @ error|0 w|0,1444,2.082861299
Ok Clock @ error|0 w|0,1445,2.084063101
Ok Clock @ error|0 w|0,1446,2.085268505
Ok Clock @ error|0 w|0,1447,2.086441529
Ok Clock @ error|0 w|0,1448,2.087805463
Ok Clock @ error|0 w|0,1449,2.089307626
Ok Clock @ error|0 w|0,1450,2.090624252
Ok Clock @ error|0 w|0,1451,2.091727528
Ok Clock @ error|0 w|0,1452,2.093082502
Ok Clock @ error|0 w|0,1453,2.095146607
Ok Clock @ error|0 w|0,1454,2.097628250
Ok Clock @ error|0 w|0,1455,2.099855593
Ok Clock @ error|0 w|0,1456,2.101710437
Ok Clock @ error|0 w|0,1457,2.103556226
Ok Clock @ error|0 w|0,1458,2.105623325
Ok Clock @ error|0 w|0,1459,2.107702635
Ok Clock @ error|0 w|0,1460,2.109397870
Ok Clock @ error|0 w|0,1461,2.110628434
Ok Clock @ error|0 w|0,1462,2.111675587
Ok Clock @ error|0 w|0,1463,2.112862128
Ok Clock @ error|0 w|0,1464,2.114282564
Ok Clock @ error|0 w|0,1465,2.115680090
Ok Clock @ error|0 w|0,1466,2.116799402
Ok Clock @ error|0 w|0,1467,2.117895553
Ok Clock @ error|0 w|0,1468,2.119311048
Ok Clock @ error|0 w|0,1469,2.120893249
Ok Clock @ error|0 w|0,1470,2.122730830
Ok Clock @ error|0 w|0,1471,2.125049457
Ok Clock @ error|0 w|0,1472,2.127261136
Ok Clock @ error|0 w|0,1473,2.129051086
Ok Clock @ error|0 w|0,1474,2.130784701
Ok Clock @ error|0 w|0,1475,2.132525403
Ok Clock @ error|0 w|0,1476,2.134191899
Ok Clock @ error|0 w|0,1477,2.135807616
Ok Clock @ error|0 w|0,1478,2.137440775
Ok Clock @ error|0 w|0,1479,2.139178815
Ok Clock @ error|0 w|0,1480,2.140916478
Ok Clock @ error|0 w|0,1481,2.142421622
Ok Clock @ error|0 w|0,1482,2.143706209
Ok Clock @ error|0 w|0,1483,2.144887897
Ok Clock @ error|0 w|0,1484,2.146075344
Ok Clock @ error|0 w|0,1485,2.147763364
Ok Clock @ error|0 w|0,1486,2.150057753
Ok Clock @ error|0 w|0,1487,2.152165552
Ok Clock @ error|0 w|0,1488,2.153766278
Ok Clock @ error|0 w|0,1489,2.155226687
Ok Clock @ error|0 w|0,1490,2.156830332
Ok Clock @ error|0 w|0,1491,2.158649805
Ok Clock @ error|0 w|0,1492,2.160462755
Ok Clock @ error|0 w|0,1493,2.162001219
Ok Clock @ error|0 w|0,1494,2.163307777
Ok Clock @ error|0 w|0,1495,2.164648145
Ok Clock @ error|0 w|0,1496,2.166196143
Ok Clock @ error|0 w|0,1497,2.167898332
Ok Clock @ error|0 w|0,1498,2.169599844
Ok Clock @ error|0 w|0,1499,2.171170381
Ok Clock @ error|0 w|0,1500,2.172646431
Ok Clock @ error|0 w|0,1501,2.174100588
Ok Clock @ error|0 w|0,1502,2.175376752
Ok Clock @ error|0 w|0,1503,2.176423900
Ok Clock @ error|0 w|0,1504,2.177445351
Ok Clock @ error|0 w|0,1505,2.178593608
Ok Clock @ error|0 w|0,1506,2.180065447
Ok Clock @ error|0 w|0,1507,2.181949836
Ok Clock @ error|0 w|0,1508,2.183839553
Ok Clock @ error|0 w|0,1509,2.185371978
Ok Clock @ error|0 w|0,1510,2.186829975
Ok Clock @ error|0 w|0,1511,2.188713407
Ok Clock @ error|0 w|0,1512,2.190934998
Ok Clock @ error|0 w|0,1513,2.192905359
Ok Clock @ error|0 w|0,1514,2.194363500
Ok Clock @ error|0 w|0,1515,2.195678075
Ok Clock @ error|0 w|0,1516,2.197184297
Ok Clock @ error|0 w|0,1517,2.198731399
Ok Clock @ error|0 w|0,1518,2.200243732
Ok Clock @ error|0 w|0,1519,2.201774894
Ok Clock @ error|0 w|0,1520,2.203234055
Ok Clock @ error|0 w|0,1521,2.204683302
Ok Clock @ error|0 w|0,1522,2.206195659
Ok Clock @ error|0 w|0,1523,2.207621068
Ok Clock @ error|0 w|0,1524,2.208826448
Ok Clock @ error|0 w|0,1525,2.209922745
Ok Clock @ error|0 w|0,1526,2.211432194
Ok Clock @ error|0 w|0,1527,2.213720783
Ok Clock @ error|0 w|0,1528,2.216337453
Ok Clock @ error|0 w|0,1529,2.218631937
Ok Clock @ error|0 w|0,1530,2.220370377
Ok Clock @ error|0 w|0,1531,2.221776709
Ok Clock @ error|0 w|0,1532,2.223436704
Ok Clock @ error|0 w|0,1533,2.225533871
Ok Clock @ error|0 w|0,1534,2.227519484
Ok Clock @ error|0 w|0,1535,2.229016248
Ok Clock @ error|0 w|0,1536,2.230189718
Ok Clock @ error|0 w|0,1537,2.231317298
Ok Clock @ error|0 w|0,1538,2.232486081
Ok Clock @ error|0 w|0,1539,2.233606874
Ok Clock @ error|0 w|0,1540,2.234753261
Ok Clock @ error|0 w|0,1541,2.236135215
Ok Clock @ error|0 w|0,1542,2.237659911
Ok Clock @ error|0 w|0,1543,2.239114826
Ok Clock @ error|0 w|0,1544,2.240934246
Ok Clock @ error|0 w|0,1545,2.243343463
Ok Clock @ error|0 w|0,1546,2.245488829
Ok Clock @ error|0 w|0,1547,2.247083078
Ok Clock @ error|0 w|0,1548,2.248674028
Ok Clock @ error|0 w|0,1549,2.250582641
Ok Clock @ error|0 w|0,1550,2.252798456
Ok Clock @ error|0 w|0,1551,2.254973665
Ok Clock @ error|0 w|0,1552,2.256927247
Ok Clock @ error|0 w|0,1553,2.258761777
Ok Clock @ error|0 w|0,1554,2.260438157
Ok Clock @ error|0 w|0,1555,2.261882516
Ok Clock @ error|0 w|0,1556,2.263186993
Ok Clock @ error|0 w|0,1557,2.264457964
Ok Clock @ error|0 w|0,1558,2.265707760
Ok Clock @ error|0 w|0,1559,2.266959310
Ok Clock @ error|0 w|0,1560,2.268172425
Ok Clock @ error|0 w|0,1561,2.269331185
Ok Clock @ error|0 w|0,1562,2.270607983
Ok Clock @ error|0 w|0,1563,2.272045061
Ok Clock @ error|0 w|0,1564,2.273474217
Ok Clock @ error|0 w|0,1565,2.274974116
Ok Clock @ error|0 w|0,1566,2.276730036
Ok Clock @ error|0 w|0,1567,2.278573696
Ok Clock @ error|0 w|0,1568,2.280284567
Ok Clock @ error|0 w|0,1569,2.282077260
Ok Clock @ error|0 w|0,1570,2.284203590
Ok Clock @ error|0 w|0,1571,2.286371506
Ok Clock @ error|0 w|0,1572,2.288208458
Ok Clock @ error|0 w|0,1573,2.289767434
Ok Clock @ error|0 w|0,1574,2.291322039
Ok Clock @ error|0 w|0,1575,2.292934486
Ok Clock @ error|0 w|0,1576,2.294408714
Ok Clock @ error|0 w|0,1577,2.295637497
Ok Clock @ error|0 w|0,1578,2.296659771
Ok Clock @ error|0 w|0,1579,2.297591675
Ok Clock @ error|0 w|0,1580,2.298756340
Ok Clock @ error|0 w|0,1581,2.300365218
Ok Clock @ error|0 w|0,1582,2.302105770
Ok Clock @ error|0 w|0,1583,2.303602233
Ok Clock @ error|0 w|0,1584,2.304832330
Ok Clock @ error|0 w|0,1585,2.306284910
Ok Clock @ error|0 w|0,1586,2.308352465
Ok Clock @ error|0 w|0,1587,2.310531093
Ok Clock @ error|0 w|0,1588,2.312309072
Ok Clock @ error|0 w|0,1589,2.313846864
Ok Clock @ error|0 w|0,1590,2.315487001
Ok Clock @ error|0 w|0,1591,2.317515120
Ok Clock @ error|0 w|0,1592,2.319891965
Ok Clock @ error|0 w|0,1593,2.322069219
Ok Clock @ error|0 w|0,1594,2.323749912
Ok Clock @ error|0 w|0,1595,2.325207623
Ok Clock @ error|0 w|0,1596,2.326689374
Ok Clock @ error|0 w|0,1597,2.328135419
Ok Clock @ error|0 w|0,1598,2.329363644
Ok Clock @ error|0 w|0,1599,2.330432273
Ok Clock @ error|0 w|0,1600,2.331688235
Ok Clock @ error|0 w|0,1601,2.333289465
Ok Clock @ error|0 w|0,1602,2.335114192
Ok Clock @ error|0 w|0,1603,2.337024096
Ok Clock @ error|0 w|0,1604,2.338750658
Ok Clock @ error|0 w|0,1605,2.340204510
Ok Clock @ error|0 w|0,1606,2.341692650
Ok Clock @ error|0 w|0,1607,2.343349469
Ok Clock @ error|0 w|0,1608,2.345076813
Ok Clock @ error|0 w|0,1609,2.346812035
Ok Clock @ error|0 w|0,1610,2.348525496
Ok Clock @ error|0 w|0,1611,2.350234701
Ok Clock @ error|0 w|0,1612,2.351852190
Ok Clock @ error|0 w|0,1613,2.353278708
Ok Clock @ error|0 w|0,1614,2.354719748
Ok Clock @ error|0 w|0,1615,2.356372765
Ok Clock @ error|0 w|0,1616,2.358043787
Ok Clock @ error|0 w|0,1617,2.359577194
Ok Clock @ error|0 w|0,1618,2.361259185
Ok Clock @ error|0 w|0,1619,2.363140730
Ok Clock @ error|0 w|0,1620,2.364756401
Ok Clock @ error|0 w|0,1621,2.366122334
Ok Clock @ error|0 w|0,1622,2.367645739
Ok Clock @ error|0 w|0,1623,2.369485033
Ok Clock @ error|0 w|0,1624,2.371552343
Ok Clock @ error|0 w|0,1625,2.373477954
Ok Clock @ error|0 w|0,1626,2.375091957
Ok Clock @ error|0 w|0,1627,2.376633739
Ok Clock @ error|0 w|0,1628,2.378266824
Ok Clock @ error|0 w|0,1629,2.379919862
Ok Clock @ error|0 w|0,1630,2.381505290
Ok Clock @ error|0 w|0,1631,2.382966475
Ok Clock @ error|0 w|0,1632,2.384332232
Ok Clock @ error|0 w|0,1633,2.385736850
Ok Clock @ error|0 w|0,1634,2.387127668
Ok Clock @ error|0 w|0,1635,2.388416952
Ok Clock @ error|0 w|0,1636,2.389767582
Ok Clock @ error|0 w|0,1637,2.391237682
Ok Clock @ error|0 w|0,1638,2.392660238
Ok Clock @ error|0 w|0,1639,2.394203157
Ok Clock @ error|0 w|0,1640,2.396094058
Ok Clock @ error|0 w|0,1641,2.397992730
Ok Clock @ error|0 w|0,1642,2.399580857
Ok Clock @ error|0 w|0,1643,2.401219335
Ok Clock @ error|0 w|0,1644,2.403366715
Ok Clock @ error|0 w|0,1645,2.405738252
Ok Clock @ error|0 w|0,1646,2.407814398
Ok Clock @ error|0 w|0,1647,2.409552299
Ok Clock @ error|0 w|0,1648,2.411188833
Ok Clock @ error|0 w|0,1649,2.412874035
Ok Clock @ error|0 w|0,1650,2.414544161
Ok Clock @ error|0 w|0,1651,2.416051224
Ok Clock @ error|0 w|0,1652,2.417332640
Ok Clock @ error|0 w|0,1653,2.418493246
Ok Clock @ error|0 w|0,1654,2.419725555
Ok Clock @ error|0 w|0,1655,2.421114088
Ok Clock @ error|0 w|0,1656,2.422576205
Ok Clock @ error|0 w|0,1657,2.423963020
Ok Clock @ error|0 w|0,1658,2.425247303
Ok Clock @ error|0 w|0,1659,2.426705019
Ok Clock @ error|0 w|0,1660,2.428486387
Ok Clock @ error|0 w|0,1661,2.430393911
Ok Clock @ error|0 w|0,1662,2.432340385
Ok Clock @ error|0 w|0,1663,2.434196322
Ok Clock @ error|0 w|0,1664,2.435971183
Ok Clock @ error|0 w|0,1665,2.438138555
Ok Clock @ error|0 w|0,1666,2.440688236
Ok Clock @ error|0 w|0,1667,2.442927861
Ok Clock @ error|0 w|0,1668,2.444604282
Ok Clock @ error|0 w|0,1669,2.446015630
Ok Clock @ error|0 w|0,1670,2.447428702
Ok Clock @ error|0 w|0,1671,2.448898968
Ok Clock @ error|0 w|0,1672,2.450263221
Ok Clock @ error|0 w|0,1673,2.451533416
Ok Clock @ error|0 w|0,1674,2.452896623
Ok Clock @ error|0 w|0,1675,2.454292831
Ok Clock @ error|0 w|0,1676,2.455736324
Ok Clock @ error|0 w|0,1677,2.457357129
Ok Clock @ error|0 w|0,1678,2.458998971
Ok Clock @ error|0 w|0,1679,2.460481597
Ok Clock @ error|0 w|0,1680,2.461942056
Ok Clock @ error|0 w|0,1681,2.463586726
Ok Clock @ error|0 w|0,1682,2.465464278
Ok Clock @ error|0 w|0,1683,2.467478554
Ok Clock @ error|0 w|0,1684,2.469459412
Ok Clock @ error|0 w|0,1685,2.471369517
Ok Clock @ error|0 w|0,1686,2.473251059
Ok Clock @ error|0 w|0,1687,2.475154638
Ok Clock @ error|0 w|0,1688,2.477036047
Ok Clock @ error|0 w|0,1689,2.478741496
Ok Clock @ error|0 w|0,1690,2.480297950
Ok Clock @ error|0 w|0,1691,2.481862136
Ok Clock @ error|0 w|0,1692,2.483406266
Ok Clock @ error|0 w|0,1693,2.484744521
Ok Clock @ error|0 w|0,1694,2.485866560
Ok Clock @ error|0 w|0,1695,2.487001346
Ok Clock @ error|0 w|0,1696,2.488296301
Ok Clock @ error|0 w|0,1697,2.489711779
Ok Clock @ error|0 w|0,1698,2.491198595
Ok Clock @ error|0 w|0,1699,2.492665863
Ok Clock @ error|0 w|0,1700,2.494054093
Ok Clock @ error|0 w|0,1701,2.495458512
Ok Clock @ error|0 w|0,1702,2.496969702
Ok Clock @ error|0 w|0,1703,2.498618175
Ok Clock @ error|0 w|0,1704,2.500322349
Ok Clock @ error|0 w|0,1705,2.501930211
Ok Clock @ error|0 w|0,1706,2.503560241
Ok Clock @ error|0 w|0,1707,2.505413715
Ok Clock @ error|0 w|0,1708,2.507317557
Ok Clock @ error|0 w|0,1709,2.509058152
Ok Clock @ error|0 w|0,1710,2.510645389
Ok Clock @ error|0 w|0,1711,2.512087278
