initialRegeneration,time,Ko
Ok Clock @ error|0 w|0,2835,0.251872565
Ok Clock @ error|0 w|0,2836,0.251954864
Ok Clock @ error|0 w|0,2837,0.252037156
Ok Clock @ error|0 w|0,2838,0.252119434
Ok Clock @ error|0 w|0,2839,0.252201699
Ok Clock @ error|0 w|0,2840,0.252283953
Ok Clock @ error|0 w|0,2841,0.252366203
Ok Clock @ error|0 w|0,2842,0.252448456
Ok Clock @ error|0 w|0,2843,0.252530708
Ok Clock @ error|0 w|0,2844,0.252612950
Ok Clock @ error|0 w|0,2845,0.252695181
Ok Clock @ error|0 w|0,2846,0.252777410
Ok Clock @ error|0 w|0,2847,0.252859641
Ok Clock @ error|0 w|0,2848,0.252941867
Ok Clock @ error|0 w|0,2849,0.253024080
Ok Clock @ error|0 w|0,2850,0.253106273
Ok Clock @ error|0 w|0,2851,0.253188453
Ok Clock @ error|0 w|0,2852,0.253270626
Ok Clock @ error|0 w|0,2853,0.253352791
Ok Clock @ error|0 w|0,2854,0.253434936
Ok Clock @ error|0 w|0,2855,0.253517051
Ok Clock @ error|0 w|0,2856,0.253599145
Ok Clock @ error|0 w|0,2857,0.253681240
Ok Clock @ error|0 w|0,2858,0.253763338
Ok Clock @ error|0 w|0,2859,0.253845427
Ok Clock @ error|0 w|0,2860,0.253927508
Ok Clock @ error|0 w|0,2861,0.254009585
Ok Clock @ error|0 w|0,2862,0.254091662
Ok Clock @ error|0 w|0,2863,0.254173741
Ok Clock @ error|0 w|0,2864,0.254255819
Ok Clock @ error|0 w|0,2865,0.254337891
Ok Clock @ error|0 w|0,2866,0.254419952
Ok Clock @ error|0 w|0,2867,0.254502001
Ok Clock @ error|0 w|0,2868,0.254584050
Ok Clock @ error|0 w|0,2869,0.254666095
Ok Clock @ error|0 w|0,2870,0.254748118
Ok Clock @ error|0 w|0,2871,0.254830116
Ok Clock @ error|0 w|0,2872,0.254912095
Ok Clock @ error|0 w|0,2873,0.254994063
Ok Clock @ error|0 w|0,2874,0.255076023
Ok Clock @ error|0 w|0,2875,0.255157963
Ok Clock @ error|0 w|0,2876,0.255239880
Ok Clock @ error|0 w|0,2877,0.255321783
Ok Clock @ error|0 w|0,2878,0.255403680
Ok Clock @ error|0 w|0,2879,0.255485580
Ok Clock @ error|0 w|0,2880,0.255567478
Ok Clock @ error|0 w|0,2881,0.255649368
Ok Clock @ error|0 w|0,2882,0.255731258
Ok Clock @ error|0 w|0,2883,0.255813155
Ok Clock @ error|0 w|0,2884,0.255895053
Ok Clock @ error|0 w|0,2885,0.255976946
Ok Clock @ error|0 w|0,2886,0.256058834
Ok Clock @ error|0 w|0,2887,0.256140709
Ok Clock @ error|0 w|0,2888,0.256222570
Ok Clock @ error|0 w|0,2889,0.256304420
Ok Clock @ error|0 w|0,2890,0.256386263
Ok Clock @ error|0 w|0,2891,0.256468092
Ok Clock @ error|0 w|0,2892,0.256549899
Ok Clock @ error|0 w|0,2893,0.256631685
Ok Clock @ error|0 w|0,2894,0.256713460
Ok Clock @ error|0 w|0,2895,0.256795225
Ok Clock @ error|0 w|0,2896,0.256876971
Ok Clock @ error|0 w|0,2897,0.256958696
Ok Clock @ error|0 w|0,2898,0.257040411
Ok Clock @ error|0 w|0,2899,0.257122125
Ok Clock @ error|0 w|0,2900,0.257203843
Ok Clock @ error|0 w|0,2901,0.257285563
Ok Clock @ error|0 w|0,2902,0.257367280
Ok Clock @ error|0 w|0,2903,0.257448990
Ok Clock @ error|0 w|0,2904,0.257530702
Ok Clock @ error|0 w|0,2905,0.257612419
Ok Clock @ error|0 w|0,2906,0.257694136
Ok Clock @ error|0 w|0,2907,0.257775841
Ok Clock @ error|0 w|0,2908,0.257857529
Ok Clock @ error|0 w|0,2909,0.257939200
Ok Clock @ error|0 w|0,2910,0.258020861
Ok Clock @ error|0 w|0,2911,0.258102512
Ok Clock @ error|0 w|0,2912,0.258184149
Ok Clock @ error|0 w|0,2913,0.258265765
Ok Clock @ error|0 w|0,2914,0.258347357
Ok Clock @ error|0 w|0,2915,0.258428936
Ok Clock @ error|0 w|0,2916,0.258510512
Ok Clock @ error|0 w|0,2917,0.258592082
Ok Clock @ error|0 w|0,2918,0.258673635
Ok Clock @ error|0 w|0,2919,0.258755173
Ok Clock @ error|0 w|0,2920,0.258836708
Ok Clock @ error|0 w|0,2921,0.258918247
Ok Clock @ error|0 w|0,2922,0.258999791
Ok Clock @ error|0 w|0,2923,0.259081331
Ok Clock @ error|0 w|0,2924,0.259162861
Ok Clock @ error|0 w|0,2925,0.259244382
Ok Clock @ error|0 w|0,2926,0.259325897
Ok Clock @ error|0 w|0,2927,0.259407413
Ok Clock @ error|0 w|0,2928,0.259488919
Ok Clock @ error|0 w|0,2929,0.259570403
Ok Clock @ error|0 w|0,2930,0.259651866
Ok Clock @ error|0 w|0,2931,0.259733320
Ok Clock @ error|0 w|0,2932,0.259814767
Ok Clock @ error|0 w|0,2933,0.259896204
Ok Clock @ error|0 w|0,2934,0.259977628
Ok Clock @ error|0 w|0,2935,0.260059036
Ok Clock @ error|0 w|0,2936,0.260140432
Ok Clock @ error|0 w|0,2937,0.260221819
Ok Clock @ error|0 w|0,2938,0.260303203
Ok Clock @ error|0 w|0,2939,0.260384580
Ok Clock @ error|0 w|0,2940,0.260465947
Ok Clock @ error|0 w|0,2941,0.260547308
Ok Clock @ error|0 w|0,2942,0.260628670
Ok Clock @ error|0 w|0,2943,0.260710028
Ok Clock @ error|0 w|0,2944,0.260791376
Ok Clock @ error|0 w|0,2945,0.260872712
Ok Clock @ error|0 w|0,2946,0.260954035
Ok Clock @ error|0 w|0,2947,0.261035353
Ok Clock @ error|0 w|0,2948,0.261116666
Ok Clock @ error|0 w|0,2949,0.261197966
Ok Clock @ error|0 w|0,2950,0.261279247
Ok Clock @ error|0 w|0,2951,0.261360509
Ok Clock @ error|0 w|0,2952,0.261441760
Ok Clock @ error|0 w|0,2953,0.261523009
Ok Clock @ error|0 w|0,2954,0.261604252
Ok Clock @ error|0 w|0,2955,0.261685481
Ok Clock @ error|0 w|0,2956,0.261766702
Ok Clock @ error|0 w|0,2957,0.261847921
Ok Clock @ error|0 w|0,2958,0.261929137
Ok Clock @ error|0 w|0,2959,0.262010347
Ok Clock @ error|0 w|0,2960,0.262091550
Ok Clock @ error|0 w|0,2961,0.262172742
Ok Clock @ error|0 w|0,2962,0.262253923
Ok Clock @ error|0 w|0,2963,0.262335100
Ok Clock @ error|0 w|0,2964,0.262416278
Ok Clock @ error|0 w|0,2965,0.262497447
Ok Clock @ error|0 w|0,2966,0.262578594
Ok Clock @ error|0 w|0,2967,0.262659721
Ok Clock @ error|0 w|0,2968,0.262740837
Ok Clock @ error|0 w|0,2969,0.262821948
Ok Clock @ error|0 w|0,2970,0.262903047
Ok Clock @ error|0 w|0,2971,0.262984125
Ok Clock @ error|0 w|0,2972,0.263065187
Ok Clock @ error|0 w|0,2973,0.263146239
Ok Clock @ error|0 w|0,2974,0.263227292
Ok Clock @ error|0 w|0,2975,0.263308348
Ok Clock @ error|0 w|0,2976,0.263389401
Ok Clock @ error|0 w|0,2977,0.263470445
Ok Clock @ error|0 w|0,2978,0.263551485
Ok Clock @ error|0 w|0,2979,0.263632525
Ok Clock @ error|0 w|0,2980,0.263713563
Ok Clock @ error|0 w|0,2981,0.263794597
Ok Clock @ error|0 w|0,2982,0.263875621
Ok Clock @ error|0 w|0,2983,0.263956628
Ok Clock @ error|0 w|0,2984,0.264037620
Ok Clock @ error|0 w|0,2985,0.264118604
Ok Clock @ error|0 w|0,2986,0.264199580
Ok Clock @ error|0 w|0,2987,0.264280539
Ok Clock @ error|0 w|0,2988,0.264361472
Ok Clock @ error|0 w|0,2989,0.264442388
Ok Clock @ error|0 w|0,2990,0.264523298
Ok Clock @ error|0 w|0,2991,0.264604197
Ok Clock @ error|0 w|0,2992,0.264685081
Ok Clock @ error|0 w|0,2993,0.264765950
Ok Clock @ error|0 w|0,2994,0.264846813
Ok Clock @ error|0 w|0,2995,0.264927678
Ok Clock @ error|0 w|0,2996,0.265008545
Ok Clock @ error|0 w|0,2997,0.265089412
Ok Clock @ error|0 w|0,2998,0.265170275
Ok Clock @ error|0 w|0,2999,0.265251131
Ok Clock @ error|0 w|0,3000,0.265331983
Ok Clock @ error|0 w|0,3001,0.265412835
Ok Clock @ error|0 w|0,3002,0.265493679
Ok Clock @ error|0 w|0,3003,0.265574509
Ok Clock @ error|0 w|0,3004,0.265655324
Ok Clock @ error|0 w|0,3005,0.265736126
Ok Clock @ error|0 w|0,3006,0.265816917
Ok Clock @ error|0 w|0,3007,0.265897695
Ok Clock @ error|0 w|0,3008,0.265978455
Ok Clock @ error|0 w|0,3009,0.266059193
Ok Clock @ error|0 w|0,3010,0.266139914
Ok Clock @ error|0 w|0,3011,0.266220627
Ok Clock @ error|0 w|0,3012,0.266301334
Ok Clock @ error|0 w|0,3013,0.266382029
Ok Clock @ error|0 w|0,3014,0.266462710
Ok Clock @ error|0 w|0,3015,0.266543387
Ok Clock @ error|0 w|0,3016,0.266624067
Ok Clock @ error|0 w|0,3017,0.266704749
Ok Clock @ error|0 w|0,3018,0.266785428
Ok Clock @ error|0 w|0,3019,0.266866101
Ok Clock @ error|0 w|0,3020,0.266946768
Ok Clock @ error|0 w|0,3021,0.267027432
Ok Clock @ error|0 w|0,3022,0.267108093
Ok Clock @ error|0 w|0,3023,0.267188749
Ok Clock @ error|0 w|0,3024,0.267269390
Ok Clock @ error|0 w|0,3025,0.267350011
Ok Clock @ error|0 w|0,3026,0.267430617
Ok Clock @ error|0 w|0,3027,0.267511215
Ok Clock @ error|0 w|0,3028,0.267591802
Ok Clock @ error|0 w|0,3029,0.267672375
Ok Clock @ error|0 w|0,3030,0.267752931
Ok Clock @ error|0 w|0,3031,0.267833473
Ok Clock @ error|0 w|0,3032,0.267914005
Ok Clock @ error|0 w|0,3033,0.267994531
Ok Clock @ error|0 w|0,3034,0.268075052
Ok Clock @ error|0 w|0,3035,0.268155562
Ok Clock @ error|0 w|0,3036,0.268236064
Ok Clock @ error|0 w|0,3037,0.268316566
Ok Clock @ error|0 w|0,3038,0.268397072
Ok Clock @ error|0 w|0,3039,0.268477576
Ok Clock @ error|0 w|0,3040,0.268558069
Ok Clock @ error|0 w|0,3041,0.268638548
Ok Clock @ error|0 w|0,3042,0.268719017
Ok Clock @ error|0 w|0,3043,0.268799482
Ok Clock @ error|0 w|0,3044,0.268879940
Ok Clock @ error|0 w|0,3045,0.268960385
Ok Clock @ error|0 w|0,3046,0.269040813
Ok Clock @ error|0 w|0,3047,0.269121222
Ok Clock @ error|0 w|0,3048,0.269201624
Ok Clock @ error|0 w|0,3049,0.269282023
Ok Clock @ error|0 w|0,3050,0.269362412
Ok Clock @ error|0 w|0,3051,0.269442788
Ok Clock @ error|0 w|0,3052,0.269523155
Ok Clock @ error|0 w|0,3053,0.269603514
Ok Clock @ error|0 w|0,3054,0.269683868
Ok Clock @ error|0 w|0,3055,0.269764218
Ok Clock @ error|0 w|0,3056,0.269844559
Ok Clock @ error|0 w|0,3057,0.269924889
Ok Clock @ error|0 w|0,3058,0.270005209
Ok Clock @ error|0 w|0,3059,0.270085528
Ok Clock @ error|0 w|0,3060,0.270165845
Ok Clock @ error|0 w|0,3061,0.270246151
Ok Clock @ error|0 w|0,3062,0.270326438
Ok Clock @ error|0 w|0,3063,0.270406711
Ok Clock @ error|0 w|0,3064,0.270486976
Ok Clock @ error|0 w|0,3065,0.270567232
Ok Clock @ error|0 w|0,3066,0.270647475
Ok Clock @ error|0 w|0,3067,0.270727704
Ok Clock @ error|0 w|0,3068,0.270807922
Ok Clock @ error|0 w|0,3069,0.270888134
Ok Clock @ error|0 w|0,3070,0.270968343
Ok Clock @ error|0 w|0,3071,0.271048550
Ok Clock @ error|0 w|0,3072,0.271128749
Ok Clock @ error|0 w|0,3073,0.271208938
Ok Clock @ error|0 w|0,3074,0.271289123
Ok Clock @ error|0 w|0,3075,0.271369305
Ok Clock @ error|0 w|0,3076,0.271449479
Ok Clock @ error|0 w|0,3077,0.271529645
Ok Clock @ error|0 w|0,3078,0.271609802
Ok Clock @ error|0 w|0,3079,0.271689947
Ok Clock @ error|0 w|0,3080,0.271770083
Ok Clock @ error|0 w|0,3081,0.271850211
Ok Clock @ error|0 w|0,3082,0.271930325
Ok Clock @ error|0 w|0,3083,0.272010420
Ok Clock @ error|0 w|0,3084,0.272090496
Ok Clock @ error|0 w|0,3085,0.272170565
Ok Clock @ error|0 w|0,3086,0.272250628
Ok Clock @ error|0 w|0,3087,0.272330679
Ok Clock @ error|0 w|0,3088,0.272410715
Ok Clock @ error|0 w|0,3089,0.272490743
Ok Clock @ error|0 w|0,3090,0.272570769
Ok Clock @ error|0 w|0,3091,0.272650795
Ok Clock @ error|0 w|0,3092,0.272730820
Ok Clock @ error|0 w|0,3093,0.272810841
Ok Clock @ error|0 w|0,3094,0.272890855
Ok Clock @ error|0 w|0,3095,0.272970863
Ok Clock @ error|0 w|0,3096,0.273050869
Ok Clock @ error|0 w|0,3097,0.273130872
Ok Clock @ error|0 w|0,3098,0.273210866
Ok Clock @ error|0 w|0,3099,0.273290842
Ok Clock @ error|0 w|0,3100,0.273370803
Ok Clock @ error|0 w|0,3101,0.273450754
Ok Clock @ error|0 w|0,3102,0.273530696
Ok Clock @ error|0 w|0,3103,0.273610626
Ok Clock @ error|0 w|0,3104,0.273690536
Ok Clock @ error|0 w|0,3105,0.273770425
Ok Clock @ error|0 w|0,3106,0.273850301
Ok Clock @ error|0 w|0,3107,0.273930172
Ok Clock @ error|0 w|0,3108,0.274010040
Ok Clock @ error|0 w|0,3109,0.274089896
Ok Clock @ error|0 w|0,3110,0.274169743
Ok Clock @ error|0 w|0,3111,0.274249587
Ok Clock @ error|0 w|0,3112,0.274329434
Ok Clock @ error|0 w|0,3113,0.274409281
Ok Clock @ error|0 w|0,3114,0.274489124
Ok Clock @ error|0 w|0,3115,0.274568961
Ok Clock @ error|0 w|0,3116,0.274648788
Ok Clock @ error|0 w|0,3117,0.274728607
Ok Clock @ error|0 w|0,3118,0.274808421
Ok Clock @ error|0 w|0,3119,0.274888229
Ok Clock @ error|0 w|0,3120,0.274968021
Ok Clock @ error|0 w|0,3121,0.275047792
Ok Clock @ error|0 w|0,3122,0.275127551
Ok Clock @ error|0 w|0,3123,0.275207299
Ok Clock @ error|0 w|0,3124,0.275287036
Ok Clock @ error|0 w|0,3125,0.275366758
Ok Clock @ error|0 w|0,3126,0.275446465
Ok Clock @ error|0 w|0,3127,0.275526159
Ok Clock @ error|0 w|0,3128,0.275605847
Ok Clock @ error|0 w|0,3129,0.275685529
Ok Clock @ error|0 w|0,3130,0.275765203
Ok Clock @ error|0 w|0,3131,0.275844869
Ok Clock @ error|0 w|0,3132,0.275924531
Ok Clock @ error|0 w|0,3133,0.276004195
Ok Clock @ error|0 w|0,3134,0.276083860
Ok Clock @ error|0 w|0,3135,0.276163517
Ok Clock @ error|0 w|0,3136,0.276243164
Ok Clock @ error|0 w|0,3137,0.276322801
Ok Clock @ error|0 w|0,3138,0.276402429
Ok Clock @ error|0 w|0,3139,0.276482050
Ok Clock @ error|0 w|0,3140,0.276561660
Ok Clock @ error|0 w|0,3141,0.276641256
Ok Clock @ error|0 w|0,3142,0.276720836
Ok Clock @ error|0 w|0,3143,0.276800405
Ok Clock @ error|0 w|0,3144,0.276879967
Ok Clock @ error|0 w|0,3145,0.276959520
Ok Clock @ error|0 w|0,3146,0.277039058
Ok Clock @ error|0 w|0,3147,0.277118581
Ok Clock @ error|0 w|0,3148,0.277198097
Ok Clock @ error|0 w|0,3149,0.277277608
Ok Clock @ error|0 w|0,3150,0.277357116
Ok Clock @ error|0 w|0,3151,0.277436617
Ok Clock @ error|0 w|0,3152,0.277516110
Ok Clock @ error|0 w|0,3153,0.277595595
Ok Clock @ error|0 w|0,3154,0.277675076
Ok Clock @ error|0 w|0,3155,0.277754558
Ok Clock @ error|0 w|0,3156,0.277834033
Ok Clock @ error|0 w|0,3157,0.277913494
Ok Clock @ error|0 w|0,3158,0.277992940
Ok Clock @ error|0 w|0,3159,0.278072375
Ok Clock @ error|0 w|0,3160,0.278151805
Ok Clock @ error|0 w|0,3161,0.278231225
Ok Clock @ error|0 w|0,3162,0.278310631
Ok Clock @ error|0 w|0,3163,0.278390023
Ok Clock @ error|0 w|0,3164,0.278469403
Ok Clock @ error|0 w|0,3165,0.278548776
Ok Clock @ error|0 w|0,3166,0.278628146
Ok Clock @ error|0 w|0,3167,0.278707510
Ok Clock @ error|0 w|0,3168,0.278786863
Ok Clock @ error|0 w|0,3169,0.278866207
Ok Clock @ error|0 w|0,3170,0.278945546
Ok Clock @ error|0 w|0,3171,0.279024881
Ok Clock @ error|0 w|0,3172,0.279104211
Ok Clock @ error|0 w|0,3173,0.279183532
Ok Clock @ error|0 w|0,3174,0.279262842
Ok Clock @ error|0 w|0,3175,0.279342143
Ok Clock @ error|0 w|0,3176,0.279421438
Ok Clock @ error|0 w|0,3177,0.279500726
Ok Clock @ error|0 w|0,3178,0.279579999
Ok Clock @ error|0 w|0,3179,0.279659254
Ok Clock @ error|0 w|0,3180,0.279738494
Ok Clock @ error|0 w|0,3181,0.279817729
Ok Clock @ error|0 w|0,3182,0.279896958
Ok Clock @ error|0 w|0,3183,0.279976175
Ok Clock @ error|0 w|0,3184,0.280055381
Ok Clock @ error|0 w|0,3185,0.280134579
Ok Clock @ error|0 w|0,3186,0.280213773
Ok Clock @ error|0 w|0,3187,0.280292963
Ok Clock @ error|0 w|0,3188,0.280372149
Ok Clock @ error|0 w|0,3189,0.280451329
Ok Clock @ error|0 w|0,3190,0.280530500
Ok Clock @ error|0 w|0,3191,0.280609664
Ok Clock @ error|0 w|0,3192,0.280688824
Ok Clock @ error|0 w|0,3193,0.280767978
Ok Clock @ error|0 w|0,3194,0.280847119
Ok Clock @ error|0 w|0,3195,0.280926246
Ok Clock @ error|0 w|0,3196,0.281005360
Ok Clock @ error|0 w|0,3197,0.281084467
Ok Clock @ error|0 w|0,3198,0.281163565
Ok Clock @ error|0 w|0,3199,0.281242648
Ok Clock @ error|0 w|0,3200,0.281321714
Ok Clock @ error|0 w|0,3201,0.281400766
Ok Clock @ error|0 w|0,3202,0.281479810
Ok Clock @ error|0 w|0,3203,0.281558850
Ok Clock @ error|0 w|0,3204,0.281637881
Ok Clock @ error|0 w|0,3205,0.281716901
Ok Clock @ error|0 w|0,3206,0.281795916
Ok Clock @ error|0 w|0,3207,0.281874932
Ok Clock @ error|0 w|0,3208,0.281953946
Ok Clock @ error|0 w|0,3209,0.282032955
Ok Clock @ error|0 w|0,3210,0.282111958
Ok Clock @ error|0 w|0,3211,0.282190951
Ok Clock @ error|0 w|0,3212,0.282269937
Ok Clock @ error|0 w|0,3213,0.282348915
Ok Clock @ error|0 w|0,3214,0.282427887
Ok Clock @ error|0 w|0,3215,0.282506847
Ok Clock @ error|0 w|0,3216,0.282585792
Ok Clock @ error|0 w|0,3217,0.282664722
Ok Clock @ error|0 w|0,3218,0.282743642
Ok Clock @ error|0 w|0,3219,0.282822553
Ok Clock @ error|0 w|0,3220,0.282901449
Ok Clock @ error|0 w|0,3221,0.282980329
Ok Clock @ error|0 w|0,3222,0.283059196
Ok Clock @ error|0 w|0,3223,0.283138057
Ok Clock @ error|0 w|0,3224,0.283216914
Ok Clock @ error|0 w|0,3225,0.283295766
Ok Clock @ error|0 w|0,3226,0.283374612
Ok Clock @ error|0 w|0,3227,0.283453450
Ok Clock @ error|0 w|0,3228,0.283532287
Ok Clock @ error|0 w|0,3229,0.283611124
Ok Clock @ error|0 w|0,3230,0.283689959
Ok Clock @ error|0 w|0,3231,0.283768786
Ok Clock @ error|0 w|0,3232,0.283847601
Ok Clock @ error|0 w|0,3233,0.283926406
Ok Clock @ error|0 w|0,3234,0.284005203
Ok Clock @ error|0 w|0,3235,0.284083990
Ok Clock @ error|0 w|0,3236,0.284162766
Ok Clock @ error|0 w|0,3237,0.284241527
Ok Clock @ error|0 w|0,3238,0.284320270
Ok Clock @ error|0 w|0,3239,0.284399002
Ok Clock @ error|0 w|0,3240,0.284477728
Ok Clock @ error|0 w|0,3241,0.284556444
Ok Clock @ error|0 w|0,3242,0.284635145
Ok Clock @ error|0 w|0,3243,0.284713834
Ok Clock @ error|0 w|0,3244,0.284792516
Ok Clock @ error|0 w|0,3245,0.284871195
Ok Clock @ error|0 w|0,3246,0.284949870
Ok Clock @ error|0 w|0,3247,0.285028540
Ok Clock @ error|0 w|0,3248,0.285107203
Ok Clock @ error|0 w|0,3249,0.285185860
Ok Clock @ error|0 w|0,3250,0.285264512
Ok Clock @ error|0 w|0,3251,0.285343162
Ok Clock @ error|0 w|0,3252,0.285421804
Ok Clock @ error|0 w|0,3253,0.285500432
Ok Clock @ error|0 w|0,3254,0.285579047
Ok Clock @ error|0 w|0,3255,0.285657653
Ok Clock @ error|0 w|0,3256,0.285736251
Ok Clock @ error|0 w|0,3257,0.285814838
Ok Clock @ error|0 w|0,3258,0.285893411
Ok Clock @ error|0 w|0,3259,0.285971971
Ok Clock @ error|0 w|0,3260,0.286050519
Ok Clock @ error|0 w|0,3261,0.286129060
Ok Clock @ error|0 w|0,3262,0.286207593
Ok Clock @ error|0 w|0,3263,0.286286117
Ok Clock @ error|0 w|0,3264,0.286364631
Ok Clock @ error|0 w|0,3265,0.286443138
Ok Clock @ error|0 w|0,3266,0.286521642
Ok Clock @ error|0 w|0,3267,0.286600140
Ok Clock @ error|0 w|0,3268,0.286678631
Ok Clock @ error|0 w|0,3269,0.286757112
Ok Clock @ error|0 w|0,3270,0.286835587
Ok Clock @ error|0 w|0,3271,0.286914057
Ok Clock @ error|0 w|0,3272,0.286992521
Ok Clock @ error|0 w|0,3273,0.287070976
Ok Clock @ error|0 w|0,3274,0.287149416
Ok Clock @ error|0 w|0,3275,0.287227842
Ok Clock @ error|0 w|0,3276,0.287306257
Ok Clock @ error|0 w|0,3277,0.287384667
Ok Clock @ error|0 w|0,3278,0.287463068
Ok Clock @ error|0 w|0,3279,0.287541455
Ok Clock @ error|0 w|0,3280,0.287619832
Ok Clock @ error|0 w|0,3281,0.287698202
Ok Clock @ error|0 w|0,3282,0.287776567
Ok Clock @ error|0 w|0,3283,0.287854926
Ok Clock @ error|0 w|0,3284,0.287933277
Ok Clock @ error|0 w|0,3285,0.288011618
Ok Clock @ error|0 w|0,3286,0.288089950
Ok Clock @ error|0 w|0,3287,0.288168278
Ok Clock @ error|0 w|0,3288,0.288246603
Ok Clock @ error|0 w|0,3289,0.288324921
Ok Clock @ error|0 w|0,3290,0.288403225
Ok Clock @ error|0 w|0,3291,0.288481516
Ok Clock @ error|0 w|0,3292,0.288559800
Ok Clock @ error|0 w|0,3293,0.288638077
Ok Clock @ error|0 w|0,3294,0.288716343
Ok Clock @ error|0 w|0,3295,0.288794595
Ok Clock @ error|0 w|0,3296,0.288872832
Ok Clock @ error|0 w|0,3297,0.288951059
Ok Clock @ error|0 w|0,3298,0.289029280
Ok Clock @ error|0 w|0,3299,0.289107496
Ok Clock @ error|0 w|0,3300,0.289185705
Ok Clock @ error|0 w|0,3301,0.289263903
Ok Clock @ error|0 w|0,3302,0.289342096
Ok Clock @ error|0 w|0,3303,0.289420285
Ok Clock @ error|0 w|0,3304,0.289498470
Ok Clock @ error|0 w|0,3305,0.289576649
Ok Clock @ error|0 w|0,3306,0.289654820
Ok Clock @ error|0 w|0,3307,0.289732981
Ok Clock @ error|0 w|0,3308,0.289811131
Ok Clock @ error|0 w|0,3309,0.289889275
Ok Clock @ error|0 w|0,3310,0.289967411
Ok Clock @ error|0 w|0,3311,0.290045535
Ok Clock @ error|0 w|0,3312,0.290123643
Ok Clock @ error|0 w|0,3313,0.290201740
Ok Clock @ error|0 w|0,3314,0.290279828
Ok Clock @ error|0 w|0,3315,0.290357906
Ok Clock @ error|0 w|0,3316,0.290435970
Ok Clock @ error|0 w|0,3317,0.290514021
Ok Clock @ error|0 w|0,3318,0.290592063
Ok Clock @ error|0 w|0,3319,0.290670101
Ok Clock @ error|0 w|0,3320,0.290748134
Ok Clock @ error|0 w|0,3321,0.290826161
Ok Clock @ error|0 w|0,3322,0.290904182
Ok Clock @ error|0 w|0,3323,0.290982197
Ok Clock @ error|0 w|0,3324,0.291060208
Ok Clock @ error|0 w|0,3325,0.291138216
Ok Clock @ error|0 w|0,3326,0.291216218
Ok Clock @ error|0 w|0,3327,0.291294209
Ok Clock @ error|0 w|0,3328,0.291372190
Ok Clock @ error|0 w|0,3329,0.291450162
Ok Clock @ error|0 w|0,3330,0.291528125
Ok Clock @ error|0 w|0,3331,0.291606078
Ok Clock @ error|0 w|0,3332,0.291684017
Ok Clock @ error|0 w|0,3333,0.291761941
Ok Clock @ error|0 w|0,3334,0.291839851
Ok Clock @ error|0 w|0,3335,0.291917753
Ok Clock @ error|0 w|0,3336,0.291995646
Ok Clock @ error|0 w|0,3337,0.292073528
Ok Clock @ error|0 w|0,3338,0.292151396
Ok Clock @ error|0 w|0,3339,0.292229257
Ok Clock @ error|0 w|0,3340,0.292307114
Ok Clock @ error|0 w|0,3341,0.292384968
Ok Clock @ error|0 w|0,3342,0.292462817
Ok Clock @ error|0 w|0,3343,0.292540659
Ok Clock @ error|0 w|0,3344,0.292618496
Ok Clock @ error|0 w|0,3345,0.292696328
Ok Clock @ error|0 w|0,3346,0.292774157
Ok Clock @ error|0 w|0,3347,0.292851982
Ok Clock @ error|0 w|0,3348,0.292929795
Ok Clock @ error|0 w|0,3349,0.293007594
Ok Clock @ error|0 w|0,3350,0.293085382
Ok Clock @ error|0 w|0,3351,0.293163161
Ok Clock @ error|0 w|0,3352,0.293240932
Ok Clock @ error|0 w|0,3353,0.293318689
Ok Clock @ error|0 w|0,3354,0.293396433
Ok Clock @ error|0 w|0,3355,0.293474164
Ok Clock @ error|0 w|0,3356,0.293551885
Ok Clock @ error|0 w|0,3357,0.293629598
Ok Clock @ error|0 w|0,3358,0.293707303
Ok Clock @ error|0 w|0,3359,0.293784998
Ok Clock @ error|0 w|0,3360,0.293862684
Ok Clock @ error|0 w|0,3361,0.293940366
Ok Clock @ error|0 w|0,3362,0.294018045
Ok Clock @ error|0 w|0,3363,0.294095721
Ok Clock @ error|0 w|0,3364,0.294173388
Ok Clock @ error|0 w|0,3365,0.294251046
Ok Clock @ error|0 w|0,3366,0.294328698
Ok Clock @ error|0 w|0,3367,0.294406345
Ok Clock @ error|0 w|0,3368,0.294483984
Ok Clock @ error|0 w|0,3369,0.294561614
Ok Clock @ error|0 w|0,3370,0.294639230
Ok Clock @ error|0 w|0,3371,0.294716832
Ok Clock @ error|0 w|0,3372,0.294794426
Ok Clock @ error|0 w|0,3373,0.294872012
Ok Clock @ error|0 w|0,3374,0.294949588
Ok Clock @ error|0 w|0,3375,0.295027152
Ok Clock @ error|0 w|0,3376,0.295104705
Ok Clock @ error|0 w|0,3377,0.295182250
Ok Clock @ error|0 w|0,3378,0.295259789
Ok Clock @ error|0 w|0,3379,0.295337320
Ok Clock @ error|0 w|0,3380,0.295414843
Ok Clock @ error|0 w|0,3381,0.295492356
Ok Clock @ error|0 w|0,3382,0.295569862
Ok Clock @ error|0 w|0,3383,0.295647364
Ok Clock @ error|0 w|0,3384,0.295724862
Ok Clock @ error|0 w|0,3385,0.295802352
Ok Clock @ error|0 w|0,3386,0.295879829
Ok Clock @ error|0 w|0,3387,0.295957298
Ok Clock @ error|0 w|0,3388,0.296034759
Ok Clock @ error|0 w|0,3389,0.296112212
Ok Clock @ error|0 w|0,3390,0.296189654
Ok Clock @ error|0 w|0,3391,0.296267082
Ok Clock @ error|0 w|0,3392,0.296344500
Ok Clock @ error|0 w|0,3393,0.296421909
