initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,1155,1.413393456
Ok Clock @ error|0 w|0,1156,1.414585958
Ok Clock @ error|0 w|0,1157,1.415132267
Ok Clock @ error|0 w|0,1158,1.415722382
Ok Clock @ error|0 w|0,1159,1.416858384
Ok Clock @ error|0 w|0,1160,1.417946658
Ok Clock @ error|0 w|0,1161,1.418460552
Ok Clock @ error|0 w|0,1162,1.418621520
Ok Clock @ error|0 w|0,1163,1.418690630
Ok Clock @ error|0 w|0,1164,1.418753278
Ok Clock @ error|0 w|0,1165,1.418819117
Ok Clock @ error|0 w|0,1166,1.418947235
Ok Clock @ error|0 w|0,1167,1.419236431
Ok Clock @ error|0 w|0,1168,1.420574340
Ok Clock @ error|0 w|0,1169,1.423636253
Ok Clock @ error|0 w|0,1170,1.426787400
Ok Clock @ error|0 w|0,1171,1.428456441
Ok Clock @ error|0 w|0,1172,1.429018267
Ok Clock @ error|0 w|0,1173,1.429201619
Ok Clock @ error|0 w|0,1174,1.429515940
Ok Clock @ error|0 w|0,1175,1.430368685
Ok Clock @ error|0 w|0,1176,1.433565546
Ok Clock @ error|0 w|0,1177,1.440369954
Ok Clock @ error|0 w|0,1178,1.447558235
Ok Clock @ error|0 w|0,1179,1.452098149
Ok Clock @ error|0 w|0,1180,1.454458982
Ok Clock @ error|0 w|0,1181,1.455645281
Ok Clock @ error|0 w|0,1182,1.456173792
Ok Clock @ error|0 w|0,1183,1.456378754
Ok Clock @ error|0 w|0,1184,1.456470146
Ok Clock @ error|0 w|0,1185,1.456538103
Ok Clock @ error|0 w|0,1186,1.456812433
Ok Clock @ error|0 w|0,1187,1.457611852
Ok Clock @ error|0 w|0,1188,1.458744514
Ok Clock @ error|0 w|0,1189,1.459667079
Ok Clock @ error|0 w|0,1190,1.460167424
Ok Clock @ error|0 w|0,1191,1.460381453
Ok Clock @ error|0 w|0,1192,1.460478208
Ok Clock @ error|0 w|0,1193,1.460555435
Ok Clock @ error|0 w|0,1194,1.460651079
Ok Clock @ error|0 w|0,1195,1.460757219
Ok Clock @ error|0 w|0,1196,1.460875782
Ok Clock @ error|0 w|0,1197,1.461186738
Ok Clock @ error|0 w|0,1198,1.461889269
Ok Clock @ error|0 w|0,1199,1.462807640
Ok Clock @ error|0 w|0,1200,1.463671472
Ok Clock @ error|0 w|0,1201,1.465458077
Ok Clock @ error|0 w|0,1202,1.469467496
Ok Clock @ error|0 w|0,1203,1.476879623
Ok Clock @ error|0 w|0,1204,1.486924410
Ok Clock @ error|0 w|0,1205,1.494627787
Ok Clock @ error|0 w|0,1206,1.497731150
Ok Clock @ error|0 w|0,1207,1.498580754
Ok Clock @ error|0 w|0,1208,1.498959191
Ok Clock @ error|0 w|0,1209,1.499352040
Ok Clock @ error|0 w|0,1210,1.499714777
Ok Clock @ error|0 w|0,1211,1.500102265
Ok Clock @ error|0 w|0,1212,1.500793705
Ok Clock @ error|0 w|0,1213,1.502322568
Ok Clock @ error|0 w|0,1214,1.504983289
Ok Clock @ error|0 w|0,1215,1.507829572
Ok Clock @ error|0 w|0,1216,1.510028012
Ok Clock @ error|0 w|0,1217,1.511779501
Ok Clock @ error|0 w|0,1218,1.512984630
Ok Clock @ error|0 w|0,1219,1.513504920
Ok Clock @ error|0 w|0,1220,1.513669101
Ok Clock @ error|0 w|0,1221,1.513743238
Ok Clock @ error|0 w|0,1222,1.513810288
Ok Clock @ error|0 w|0,1223,1.514012851
Ok Clock @ error|0 w|0,1224,1.514508855
Ok Clock @ error|0 w|0,1225,1.515125356
Ok Clock @ error|0 w|0,1226,1.515576175
Ok Clock @ error|0 w|0,1227,1.515822135
Ok Clock @ error|0 w|0,1228,1.515970129
Ok Clock @ error|0 w|0,1229,1.516113090
Ok Clock @ error|0 w|0,1230,1.516268233
Ok Clock @ error|0 w|0,1231,1.516402615
Ok Clock @ error|0 w|0,1232,1.516518611
Ok Clock @ error|0 w|0,1233,1.516672807
Ok Clock @ error|0 w|0,1234,1.517076109
Ok Clock @ error|0 w|0,1235,1.517986570
Ok Clock @ error|0 w|0,1236,1.519408806
Ok Clock @ error|0 w|0,1237,1.521142426
Ok Clock @ error|0 w|0,1238,1.524639254
Ok Clock @ error|0 w|0,1239,1.531204478
Ok Clock @ error|0 w|0,1240,1.537804793
Ok Clock @ error|0 w|0,1241,1.541398731
Ok Clock @ error|0 w|0,1242,1.542634735
Ok Clock @ error|0 w|0,1243,1.542968764
Ok Clock @ error|0 w|0,1244,1.543192357
Ok Clock @ error|0 w|0,1245,1.543666859
Ok Clock @ error|0 w|0,1246,1.544346658
Ok Clock @ error|0 w|0,1247,1.544944426
Ok Clock @ error|0 w|0,1248,1.545508835
Ok Clock @ error|0 w|0,1249,1.546388386
Ok Clock @ error|0 w|0,1250,1.547496144
Ok Clock @ error|0 w|0,1251,1.548376325
Ok Clock @ error|0 w|0,1252,1.548851979
Ok Clock @ error|0 w|0,1253,1.549133686
Ok Clock @ error|0 w|0,1254,1.549466991
Ok Clock @ error|0 w|0,1255,1.549821796
Ok Clock @ error|0 w|0,1256,1.550064188
Ok Clock @ error|0 w|0,1257,1.550214109
Ok Clock @ error|0 w|0,1258,1.550375984
Ok Clock @ error|0 w|0,1259,1.551071084
Ok Clock @ error|0 w|0,1260,1.552873769
Ok Clock @ error|0 w|0,1261,1.557504458
Ok Clock @ error|0 w|0,1262,1.565381962
Ok Clock @ error|0 w|0,1263,1.572539850
Ok Clock @ error|0 w|0,1264,1.577033334
Ok Clock @ error|0 w|0,1265,1.579993668
Ok Clock @ error|0 w|0,1266,1.581738225
Ok Clock @ error|0 w|0,1267,1.582533538
Ok Clock @ error|0 w|0,1268,1.582855386
Ok Clock @ error|0 w|0,1269,1.583140097
Ok Clock @ error|0 w|0,1270,1.583758254
Ok Clock @ error|0 w|0,1271,1.585699301
Ok Clock @ error|0 w|0,1272,1.589858136
Ok Clock @ error|0 w|0,1273,1.594778947
Ok Clock @ error|0 w|0,1274,1.598314832
Ok Clock @ error|0 w|0,1275,1.600167834
Ok Clock @ error|0 w|0,1276,1.601029558
Ok Clock @ error|0 w|0,1277,1.601427023
Ok Clock @ error|0 w|0,1278,1.601944145
Ok Clock @ error|0 w|0,1279,1.602948185
Ok Clock @ error|0 w|0,1280,1.603907594
Ok Clock @ error|0 w|0,1281,1.604432976
Ok Clock @ error|0 w|0,1282,1.604846090
Ok Clock @ error|0 w|0,1283,1.605351529
Ok Clock @ error|0 w|0,1284,1.605828994
Ok Clock @ error|0 w|0,1285,1.606155385
Ok Clock @ error|0 w|0,1286,1.606338115
Ok Clock @ error|0 w|0,1287,1.606440069
Ok Clock @ error|0 w|0,1288,1.606516133
Ok Clock @ error|0 w|0,1289,1.606595188
Ok Clock @ error|0 w|0,1290,1.606684718
Ok Clock @ error|0 w|0,1291,1.606795839
Ok Clock @ error|0 w|0,1292,1.607048466
Ok Clock @ error|0 w|0,1293,1.607610464
Ok Clock @ error|0 w|0,1294,1.608396511
Ok Clock @ error|0 w|0,1295,1.609147213
Ok Clock @ error|0 w|0,1296,1.610077546
Ok Clock @ error|0 w|0,1297,1.611759567
Ok Clock @ error|0 w|0,1298,1.614689184
Ok Clock @ error|0 w|0,1299,1.618722894
Ok Clock @ error|0 w|0,1300,1.622363637
Ok Clock @ error|0 w|0,1301,1.624406332
Ok Clock @ error|0 w|0,1302,1.625203659
Ok Clock @ error|0 w|0,1303,1.625528924
Ok Clock @ error|0 w|0,1304,1.625778081
Ok Clock @ error|0 w|0,1305,1.626015620
Ok Clock @ error|0 w|0,1306,1.626414056
Ok Clock @ error|0 w|0,1307,1.627302817
Ok Clock @ error|0 w|0,1308,1.629449377
Ok Clock @ error|0 w|0,1309,1.633187815
Ok Clock @ error|0 w|0,1310,1.636847609
Ok Clock @ error|0 w|0,1311,1.639049816
Ok Clock @ error|0 w|0,1312,1.640269183
Ok Clock @ error|0 w|0,1313,1.641050516
Ok Clock @ error|0 w|0,1314,1.641483822
Ok Clock @ error|0 w|0,1315,1.641677070
Ok Clock @ error|0 w|0,1316,1.641773783
Ok Clock @ error|0 w|0,1317,1.641850707
Ok Clock @ error|0 w|0,1318,1.641989607
Ok Clock @ error|0 w|0,1319,1.642304208
Ok Clock @ error|0 w|0,1320,1.642773923
Ok Clock @ error|0 w|0,1321,1.643690829
Ok Clock @ error|0 w|0,1322,1.645522935
Ok Clock @ error|0 w|0,1323,1.649893960
Ok Clock @ error|0 w|0,1324,1.657188680
Ok Clock @ error|0 w|0,1325,1.663249283
Ok Clock @ error|0 w|0,1326,1.665747085
Ok Clock @ error|0 w|0,1327,1.666445416
Ok Clock @ error|0 w|0,1328,1.666796219
Ok Clock @ error|0 w|0,1329,1.667689437
Ok Clock @ error|0 w|0,1330,1.669728682
Ok Clock @ error|0 w|0,1331,1.672363603
Ok Clock @ error|0 w|0,1332,1.674662662
Ok Clock @ error|0 w|0,1333,1.677283072
Ok Clock @ error|0 w|0,1334,1.681449205
Ok Clock @ error|0 w|0,1335,1.686073568
Ok Clock @ error|0 w|0,1336,1.689167742
Ok Clock @ error|0 w|0,1337,1.690512533
Ok Clock @ error|0 w|0,1338,1.690947373
Ok Clock @ error|0 w|0,1339,1.691158349
Ok Clock @ error|0 w|0,1340,1.691495084
Ok Clock @ error|0 w|0,1341,1.691993008
Ok Clock @ error|0 w|0,1342,1.692474923
Ok Clock @ error|0 w|0,1343,1.692868428
Ok Clock @ error|0 w|0,1344,1.693298710
Ok Clock @ error|0 w|0,1345,1.693810744
Ok Clock @ error|0 w|0,1346,1.694276051
Ok Clock @ error|0 w|0,1347,1.694595596
Ok Clock @ error|0 w|0,1348,1.695104049
Ok Clock @ error|0 w|0,1349,1.696101358
Ok Clock @ error|0 w|0,1350,1.697095372
Ok Clock @ error|0 w|0,1351,1.697681465
Ok Clock @ error|0 w|0,1352,1.698029115
Ok Clock @ error|0 w|0,1353,1.698317944
Ok Clock @ error|0 w|0,1354,1.698915996
Ok Clock @ error|0 w|0,1355,1.700337038
Ok Clock @ error|0 w|0,1356,1.703561494
Ok Clock @ error|0 w|0,1357,1.708989474
Ok Clock @ error|0 w|0,1358,1.714487471
Ok Clock @ error|0 w|0,1359,1.718136182
Ok Clock @ error|0 w|0,1360,1.720205632
Ok Clock @ error|0 w|0,1361,1.721365147
Ok Clock @ error|0 w|0,1362,1.721979480
Ok Clock @ error|0 w|0,1363,1.722290609
Ok Clock @ error|0 w|0,1364,1.722510487
Ok Clock @ error|0 w|0,1365,1.722838776
Ok Clock @ error|0 w|0,1366,1.723657051
Ok Clock @ error|0 w|0,1367,1.725362589
Ok Clock @ error|0 w|0,1368,1.727657473
Ok Clock @ error|0 w|0,1369,1.729846758
Ok Clock @ error|0 w|0,1370,1.731552793
Ok Clock @ error|0 w|0,1371,1.732658683
Ok Clock @ error|0 w|0,1372,1.733228076
Ok Clock @ error|0 w|0,1373,1.733605364
Ok Clock @ error|0 w|0,1374,1.734128681
Ok Clock @ error|0 w|0,1375,1.734702291
Ok Clock @ error|0 w|0,1376,1.735151715
Ok Clock @ error|0 w|0,1377,1.735592113
Ok Clock @ error|0 w|0,1378,1.736087485
Ok Clock @ error|0 w|0,1379,1.736517179
Ok Clock @ error|0 w|0,1380,1.736801237
Ok Clock @ error|0 w|0,1381,1.736976761
Ok Clock @ error|0 w|0,1382,1.737118157
Ok Clock @ error|0 w|0,1383,1.737404636
Ok Clock @ error|0 w|0,1384,1.738010813
Ok Clock @ error|0 w|0,1385,1.738742534
Ok Clock @ error|0 w|0,1386,1.739277505
Ok Clock @ error|0 w|0,1387,1.739619643
Ok Clock @ error|0 w|0,1388,1.739981437
Ok Clock @ error|0 w|0,1389,1.740501179
Ok Clock @ error|0 w|0,1390,1.741185823
Ok Clock @ error|0 w|0,1391,1.742850761
Ok Clock @ error|0 w|0,1392,1.746564113
Ok Clock @ error|0 w|0,1393,1.753325416
Ok Clock @ error|0 w|0,1394,1.762474639
Ok Clock @ error|0 w|0,1395,1.769739457
Ok Clock @ error|0 w|0,1396,1.772996021
Ok Clock @ error|0 w|0,1397,1.774055371
Ok Clock @ error|0 w|0,1398,1.774461487
Ok Clock @ error|0 w|0,1399,1.774759391
Ok Clock @ error|0 w|0,1400,1.775024539
Ok Clock @ error|0 w|0,1401,1.775349004
Ok Clock @ error|0 w|0,1402,1.775964813
Ok Clock @ error|0 w|0,1403,1.777299789
Ok Clock @ error|0 w|0,1404,1.779585175
Ok Clock @ error|0 w|0,1405,1.782035501
Ok Clock @ error|0 w|0,1406,1.783699433
Ok Clock @ error|0 w|0,1407,1.784563468
Ok Clock @ error|0 w|0,1408,1.785020351
Ok Clock @ error|0 w|0,1409,1.785289377
Ok Clock @ error|0 w|0,1410,1.785454178
Ok Clock @ error|0 w|0,1411,1.785574603
Ok Clock @ error|0 w|0,1412,1.785787745
Ok Clock @ error|0 w|0,1413,1.786283305
Ok Clock @ error|0 w|0,1414,1.787600915
Ok Clock @ error|0 w|0,1415,1.790070544
Ok Clock @ error|0 w|0,1416,1.792938375
Ok Clock @ error|0 w|0,1417,1.795598228
Ok Clock @ error|0 w|0,1418,1.799091583
Ok Clock @ error|0 w|0,1419,1.804263547
Ok Clock @ error|0 w|0,1420,1.809214786
Ok Clock @ error|0 w|0,1421,1.811994844
Ok Clock @ error|0 w|0,1422,1.813045359
Ok Clock @ error|0 w|0,1423,1.813487782
Ok Clock @ error|0 w|0,1424,1.814175954
Ok Clock @ error|0 w|0,1425,1.815673370
Ok Clock @ error|0 w|0,1426,1.817735678
Ok Clock @ error|0 w|0,1427,1.819615287
Ok Clock @ error|0 w|0,1428,1.821246055
Ok Clock @ error|0 w|0,1429,1.823180020
Ok Clock @ error|0 w|0,1430,1.825340449
Ok Clock @ error|0 w|0,1431,1.827149323
Ok Clock @ error|0 w|0,1432,1.828442850
Ok Clock @ error|0 w|0,1433,1.830024171
Ok Clock @ error|0 w|0,1434,1.832327243
Ok Clock @ error|0 w|0,1435,1.834145280
Ok Clock @ error|0 w|0,1436,1.834940922
Ok Clock @ error|0 w|0,1437,1.835320463
Ok Clock @ error|0 w|0,1438,1.835631813
Ok Clock @ error|0 w|0,1439,1.836035915
Ok Clock @ error|0 w|0,1440,1.836518663
Ok Clock @ error|0 w|0,1441,1.836934028
Ok Clock @ error|0 w|0,1442,1.837208272
Ok Clock @ error|0 w|0,1443,1.837497884
Ok Clock @ error|0 w|0,1444,1.837999913
Ok Clock @ error|0 w|0,1445,1.838591770
Ok Clock @ error|0 w|0,1446,1.839066447
Ok Clock @ error|0 w|0,1447,1.839418937
Ok Clock @ error|0 w|0,1448,1.839708711
Ok Clock @ error|0 w|0,1449,1.840086353
Ok Clock @ error|0 w|0,1450,1.840809851
Ok Clock @ error|0 w|0,1451,1.842308365
Ok Clock @ error|0 w|0,1452,1.844853356
Ok Clock @ error|0 w|0,1453,1.848133885
Ok Clock @ error|0 w|0,1454,1.851631390
Ok Clock @ error|0 w|0,1455,1.854613922
Ok Clock @ error|0 w|0,1456,1.856470691
Ok Clock @ error|0 w|0,1457,1.857339162
Ok Clock @ error|0 w|0,1458,1.857698777
Ok Clock @ error|0 w|0,1459,1.857939217
Ok Clock @ error|0 w|0,1460,1.858325300
Ok Clock @ error|0 w|0,1461,1.859363840
Ok Clock @ error|0 w|0,1462,1.861522787
Ok Clock @ error|0 w|0,1463,1.864190586
Ok Clock @ error|0 w|0,1464,1.866376379
Ok Clock @ error|0 w|0,1465,1.867849803
Ok Clock @ error|0 w|0,1466,1.868777870
Ok Clock @ error|0 w|0,1467,1.869303245
Ok Clock @ error|0 w|0,1468,1.869599322
Ok Clock @ error|0 w|0,1469,1.869853372
Ok Clock @ error|0 w|0,1470,1.870116570
Ok Clock @ error|0 w|0,1471,1.870371528
Ok Clock @ error|0 w|0,1472,1.870674130
Ok Clock @ error|0 w|0,1473,1.871052596
Ok Clock @ error|0 w|0,1474,1.871565237
Ok Clock @ error|0 w|0,1475,1.872360269
Ok Clock @ error|0 w|0,1476,1.874399264
Ok Clock @ error|0 w|0,1477,1.878431558
Ok Clock @ error|0 w|0,1478,1.884465742
Ok Clock @ error|0 w|0,1479,1.891313952
Ok Clock @ error|0 w|0,1480,1.895859505
Ok Clock @ error|0 w|0,1481,1.897544599
Ok Clock @ error|0 w|0,1482,1.898261348
Ok Clock @ error|0 w|0,1483,1.898937839
Ok Clock @ error|0 w|0,1484,1.899781775
Ok Clock @ error|0 w|0,1485,1.900668144
Ok Clock @ error|0 w|0,1486,1.902044612
Ok Clock @ error|0 w|0,1487,1.904783457
Ok Clock @ error|0 w|0,1488,1.909526034
Ok Clock @ error|0 w|0,1489,1.915861817
Ok Clock @ error|0 w|0,1490,1.921436706
Ok Clock @ error|0 w|0,1491,1.924513298
Ok Clock @ error|0 w|0,1492,1.925699520
Ok Clock @ error|0 w|0,1493,1.926196579
Ok Clock @ error|0 w|0,1494,1.926647476
Ok Clock @ error|0 w|0,1495,1.927100459
Ok Clock @ error|0 w|0,1496,1.927470821
Ok Clock @ error|0 w|0,1497,1.927854281
Ok Clock @ error|0 w|0,1498,1.928476045
Ok Clock @ error|0 w|0,1499,1.929480023
Ok Clock @ error|0 w|0,1500,1.930637940
Ok Clock @ error|0 w|0,1501,1.931659273
Ok Clock @ error|0 w|0,1502,1.932541658
Ok Clock @ error|0 w|0,1503,1.933249413
Ok Clock @ error|0 w|0,1504,1.933692510
Ok Clock @ error|0 w|0,1505,1.933934820
Ok Clock @ error|0 w|0,1506,1.934093304
Ok Clock @ error|0 w|0,1507,1.934309817
Ok Clock @ error|0 w|0,1508,1.934773648
Ok Clock @ error|0 w|0,1509,1.935881966
Ok Clock @ error|0 w|0,1510,1.937930794
Ok Clock @ error|0 w|0,1511,1.940405272
Ok Clock @ error|0 w|0,1512,1.942587865
Ok Clock @ error|0 w|0,1513,1.944663648
Ok Clock @ error|0 w|0,1514,1.947173754
Ok Clock @ error|0 w|0,1515,1.949722916
Ok Clock @ error|0 w|0,1516,1.951480966
Ok Clock @ error|0 w|0,1517,1.952343731
Ok Clock @ error|0 w|0,1518,1.952740977
Ok Clock @ error|0 w|0,1519,1.953141622
Ok Clock @ error|0 w|0,1520,1.953887959
Ok Clock @ error|0 w|0,1521,1.955013311
Ok Clock @ error|0 w|0,1522,1.956287665
Ok Clock @ error|0 w|0,1523,1.957887663
Ok Clock @ error|0 w|0,1524,1.960240115
Ok Clock @ error|0 w|0,1525,1.962828244
Ok Clock @ error|0 w|0,1526,1.964751407
Ok Clock @ error|0 w|0,1527,1.965911297
Ok Clock @ error|0 w|0,1528,1.966903791
Ok Clock @ error|0 w|0,1529,1.968175517
Ok Clock @ error|0 w|0,1530,1.969381446
Ok Clock @ error|0 w|0,1531,1.970134676
Ok Clock @ error|0 w|0,1532,1.970541887
Ok Clock @ error|0 w|0,1533,1.970818282
Ok Clock @ error|0 w|0,1534,1.971120925
Ok Clock @ error|0 w|0,1535,1.971488448
Ok Clock @ error|0 w|0,1536,1.971928877
Ok Clock @ error|0 w|0,1537,1.972513552
Ok Clock @ error|0 w|0,1538,1.973709487
Ok Clock @ error|0 w|0,1539,1.975871051
Ok Clock @ error|0 w|0,1540,1.978119929
Ok Clock @ error|0 w|0,1541,1.979503279
Ok Clock @ error|0 w|0,1542,1.980149325
Ok Clock @ error|0 w|0,1543,1.980519889
Ok Clock @ error|0 w|0,1544,1.981132409
Ok Clock @ error|0 w|0,1545,1.982519586
Ok Clock @ error|0 w|0,1546,1.985588585
Ok Clock @ error|0 w|0,1547,1.990747407
Ok Clock @ error|0 w|0,1548,1.996269688
Ok Clock @ error|0 w|0,1549,2.000525981
Ok Clock @ error|0 w|0,1550,2.003466502
Ok Clock @ error|0 w|0,1551,2.005303201
Ok Clock @ error|0 w|0,1552,2.006263177
Ok Clock @ error|0 w|0,1553,2.006700236
Ok Clock @ error|0 w|0,1554,2.006953611
Ok Clock @ error|0 w|0,1555,2.007275017
Ok Clock @ error|0 w|0,1556,2.008013232
Ok Clock @ error|0 w|0,1557,2.009511479
Ok Clock @ error|0 w|0,1558,2.011468227
Ok Clock @ error|0 w|0,1559,2.013166771
Ok Clock @ error|0 w|0,1560,2.014294974
Ok Clock @ error|0 w|0,1561,2.014965302
Ok Clock @ error|0 w|0,1562,2.015353388
Ok Clock @ error|0 w|0,1563,2.015689214
Ok Clock @ error|0 w|0,1564,2.016182388
Ok Clock @ error|0 w|0,1565,2.016744517
Ok Clock @ error|0 w|0,1566,2.017211382
Ok Clock @ error|0 w|0,1567,2.017723524
Ok Clock @ error|0 w|0,1568,2.018497781
Ok Clock @ error|0 w|0,1569,2.019495742
Ok Clock @ error|0 w|0,1570,2.020620778
Ok Clock @ error|0 w|0,1571,2.022483032
Ok Clock @ error|0 w|0,1572,2.025850650
Ok Clock @ error|0 w|0,1573,2.030727361
Ok Clock @ error|0 w|0,1574,2.036172969
Ok Clock @ error|0 w|0,1575,2.040270577
Ok Clock @ error|0 w|0,1576,2.042251019
Ok Clock @ error|0 w|0,1577,2.043094307
Ok Clock @ error|0 w|0,1578,2.043737158
Ok Clock @ error|0 w|0,1579,2.044492931
Ok Clock @ error|0 w|0,1580,2.045274926
Ok Clock @ error|0 w|0,1581,2.046171427
Ok Clock @ error|0 w|0,1582,2.047582821
Ok Clock @ error|0 w|0,1583,2.049865297
Ok Clock @ error|0 w|0,1584,2.052950390
Ok Clock @ error|0 w|0,1585,2.056004845
Ok Clock @ error|0 w|0,1586,2.058382894
Ok Clock @ error|0 w|0,1587,2.060218650
Ok Clock @ error|0 w|0,1588,2.061530036
Ok Clock @ error|0 w|0,1589,2.062301192
Ok Clock @ error|0 w|0,1590,2.062762878
Ok Clock @ error|0 w|0,1591,2.063106310
Ok Clock @ error|0 w|0,1592,2.063476327
Ok Clock @ error|0 w|0,1593,2.064069286
Ok Clock @ error|0 w|0,1594,2.065005836
Ok Clock @ error|0 w|0,1595,2.066043011
Ok Clock @ error|0 w|0,1596,2.066877822
Ok Clock @ error|0 w|0,1597,2.067524498
Ok Clock @ error|0 w|0,1598,2.068076489
Ok Clock @ error|0 w|0,1599,2.068541768
Ok Clock @ error|0 w|0,1600,2.068910585
Ok Clock @ error|0 w|0,1601,2.069183662
Ok Clock @ error|0 w|0,1602,2.069417004
Ok Clock @ error|0 w|0,1603,2.069737448
Ok Clock @ error|0 w|0,1604,2.070372108
Ok Clock @ error|0 w|0,1605,2.071520168
Ok Clock @ error|0 w|0,1606,2.073240753
Ok Clock @ error|0 w|0,1607,2.075503592
Ok Clock @ error|0 w|0,1608,2.078906643
Ok Clock @ error|0 w|0,1609,2.083883654
Ok Clock @ error|0 w|0,1610,2.088725927
Ok Clock @ error|0 w|0,1611,2.091643907
Ok Clock @ error|0 w|0,1612,2.092881764
Ok Clock @ error|0 w|0,1613,2.093386684
Ok Clock @ error|0 w|0,1614,2.093866745
Ok Clock @ error|0 w|0,1615,2.094741386
Ok Clock @ error|0 w|0,1616,2.095974181
Ok Clock @ error|0 w|0,1617,2.097234164
Ok Clock @ error|0 w|0,1618,2.098549745
Ok Clock @ error|0 w|0,1619,2.100273842
Ok Clock @ error|0 w|0,1620,2.102231667
Ok Clock @ error|0 w|0,1621,2.103808069
Ok Clock @ error|0 w|0,1622,2.104769430
Ok Clock @ error|0 w|0,1623,2.105375818
Ok Clock @ error|0 w|0,1624,2.105943922
Ok Clock @ error|0 w|0,1625,2.106515901
Ok Clock @ error|0 w|0,1626,2.106986125
Ok Clock @ error|0 w|0,1627,2.107357530
Ok Clock @ error|0 w|0,1628,2.107742129
Ok Clock @ error|0 w|0,1629,2.108529380
Ok Clock @ error|0 w|0,1630,2.110114899
Ok Clock @ error|0 w|0,1631,2.112941079
Ok Clock @ error|0 w|0,1632,2.116930301
Ok Clock @ error|0 w|0,1633,2.120815352
Ok Clock @ error|0 w|0,1634,2.124007593
Ok Clock @ error|0 w|0,1635,2.126591293
Ok Clock @ error|0 w|0,1636,2.128316054
Ok Clock @ error|0 w|0,1637,2.129260931
Ok Clock @ error|0 w|0,1638,2.129796519
Ok Clock @ error|0 w|0,1639,2.130397538
Ok Clock @ error|0 w|0,1640,2.131579170
Ok Clock @ error|0 w|0,1641,2.134009164
Ok Clock @ error|0 w|0,1642,2.138031646
Ok Clock @ error|0 w|0,1643,2.142550986
Ok Clock @ error|0 w|0,1644,2.146113854
Ok Clock @ error|0 w|0,1645,2.148411046
Ok Clock @ error|0 w|0,1646,2.149801887
Ok Clock @ error|0 w|0,1647,2.150653640
Ok Clock @ error|0 w|0,1648,2.151438989
Ok Clock @ error|0 w|0,1649,2.152504865
Ok Clock @ error|0 w|0,1650,2.153556443
Ok Clock @ error|0 w|0,1651,2.154369352
Ok Clock @ error|0 w|0,1652,2.155237420
Ok Clock @ error|0 w|0,1653,2.156296925
Ok Clock @ error|0 w|0,1654,2.157359277
Ok Clock @ error|0 w|0,1655,2.158251479
Ok Clock @ error|0 w|0,1656,2.158909436
Ok Clock @ error|0 w|0,1657,2.159331970
Ok Clock @ error|0 w|0,1658,2.159635243
Ok Clock @ error|0 w|0,1659,2.159986500
Ok Clock @ error|0 w|0,1660,2.160405233
Ok Clock @ error|0 w|0,1661,2.160820565
Ok Clock @ error|0 w|0,1662,2.161314800
Ok Clock @ error|0 w|0,1663,2.162051809
Ok Clock @ error|0 w|0,1664,2.162996069
Ok Clock @ error|0 w|0,1665,2.163982199
Ok Clock @ error|0 w|0,1666,2.165182066
Ok Clock @ error|0 w|0,1667,2.167014916
Ok Clock @ error|0 w|0,1668,2.169652022
Ok Clock @ error|0 w|0,1669,2.172791044
Ok Clock @ error|0 w|0,1670,2.175559927
Ok Clock @ error|0 w|0,1671,2.177287574
Ok Clock @ error|0 w|0,1672,2.178152519
Ok Clock @ error|0 w|0,1673,2.178680179
Ok Clock @ error|0 w|0,1674,2.179206502
Ok Clock @ error|0 w|0,1675,2.179803595
Ok Clock @ error|0 w|0,1676,2.180694135
Ok Clock @ error|0 w|0,1677,2.182303569
Ok Clock @ error|0 w|0,1678,2.184971074
Ok Clock @ error|0 w|0,1679,2.188531541
Ok Clock @ error|0 w|0,1680,2.191866339
Ok Clock @ error|0 w|0,1681,2.194149505
Ok Clock @ error|0 w|0,1682,2.195660686
Ok Clock @ error|0 w|0,1683,2.196737589
Ok Clock @ error|0 w|0,1684,2.197438812
Ok Clock @ error|0 w|0,1685,2.197860664
Ok Clock @ error|0 w|0,1686,2.198151393
Ok Clock @ error|0 w|0,1687,2.198447226
Ok Clock @ error|0 w|0,1688,2.198886284
Ok Clock @ error|0 w|0,1689,2.199584170
Ok Clock @ error|0 w|0,1690,2.200475732
Ok Clock @ error|0 w|0,1691,2.201641224
Ok Clock @ error|0 w|0,1692,2.203358712
Ok Clock @ error|0 w|0,1693,2.206071099
Ok Clock @ error|0 w|0,1694,2.209679732
Ok Clock @ error|0 w|0,1695,2.212670628
Ok Clock @ error|0 w|0,1696,2.214157487
Ok Clock @ error|0 w|0,1697,2.214808930
Ok Clock @ error|0 w|0,1698,2.215382615
Ok Clock @ error|0 w|0,1699,2.216477636
Ok Clock @ error|0 w|0,1700,2.218474330
Ok Clock @ error|0 w|0,1701,2.221066529
Ok Clock @ error|0 w|0,1702,2.223744483
Ok Clock @ error|0 w|0,1703,2.226830172
Ok Clock @ error|0 w|0,1704,2.230877075
Ok Clock @ error|0 w|0,1705,2.235037065
Ok Clock @ error|0 w|0,1706,2.237917564
Ok Clock @ error|0 w|0,1707,2.239329118
Ok Clock @ error|0 w|0,1708,2.239936392
Ok Clock @ error|0 w|0,1709,2.240408491
Ok Clock @ error|0 w|0,1710,2.241149723
Ok Clock @ error|0 w|0,1711,2.242174752
Ok Clock @ error|0 w|0,1712,2.243219255
